"datetime","vehicle","kind","lon","lat","on_route"
2019-01-02 06:51:38,"1268",14,28.6889190673828,50.2425079345703,1
2019-01-02 06:22:54,"1268",14,28.6300430297852,50.2709693908691,1
2019-01-02 06:34:38,"1268",14,28.6531524658203,50.2610282897949,1
2019-01-02 07:14:49,"1268",14,28.6808662414551,50.246940612793,1
2019-01-02 16:44:31,"1268",14,28.6787071228027,50.2482795715332,1
2019-01-02 08:02:55,"1268",17,28.6616973876953,50.2539672851562,1
2019-01-02 08:24:14,"1268",14,28.7152996063232,50.2267761230469,1
2019-01-02 08:24:29,"1268",14,28.7152996063232,50.2267761230469,1
2019-01-02 08:24:31,"1268",14,28.7152996063232,50.2267761230469,1
2019-01-02 08:25:27,"1268",14,28.7111854553223,50.2290000915527,1
2019-01-02 06:51:36,"1268",14,28.6889190673828,50.2425079345703,1
2019-01-02 18:12:25,"1268",17,28.6682205200195,50.2524871826172,1
2019-01-02 18:12:30,"1268",17,28.6682205200195,50.2524871826172,1
2019-01-02 18:20:07,"1268",14,28.6573657989502,50.2563514709473,1
2019-01-02 18:20:17,"1268",14,28.6573657989502,50.2563514709473,1
2019-01-02 08:35:02,"1268",14,28.6840915679932,50.2453727722168,1
2019-01-02 08:35:15,"1268",14,28.6840915679932,50.2453727722168,1
2019-01-02 08:37:16,"1268",14,28.6773834228516,50.2487831115723,1
2019-01-02 16:44:32,"1268",14,28.6787071228027,50.2482795715332,1
2019-01-02 18:35:59,"1268",14,28.6382637023926,50.2693099975586,1
2019-01-02 16:44:34,"1268",14,28.6787071228027,50.2482795715332,1
2019-01-02 16:49:21,"1268",14,28.6680011749268,50.2527046203613,1
2019-01-02 09:08:30,"1268",14,28.6361198425293,50.2692832946777,1
2019-01-02 17:02:08,"1268",17,28.6488094329834,50.2668190002441,1
2019-01-02 15:33:46,"1268",14,28.64866065979,50.2668838500977,1
2019-01-02 19:00:12,"1268",17,28.6862373352051,50.2440719604492,1
2019-01-02 19:29:10,"1268",26,28.7069396972656,50.2539215087891,0
2019-01-02 19:29:17,"1268",2,28.7069396972656,50.2539215087891,0
2019-01-02 16:40:08,"1268",14,28.6885070800781,50.2427864074707,1
2019-01-02 16:40:09,"1268",14,28.6885070800781,50.2427864074707,1
2019-01-02 17:20:56,"1268",14,28.6500186920166,50.2626190185547,1
2019-01-02 16:40:11,"1268",14,28.6885070800781,50.2427864074707,1
2019-01-02 16:41:36,"1268",17,28.6855697631836,50.244758605957,1
2019-01-02 17:21:12,"1268",14,28.6500186920166,50.2626190185547,1
2019-01-02 17:22:29,"1268",14,28.6532306671143,50.2609901428223,1
2019-01-02 17:26:55,"1268",14,28.660514831543,50.2558975219727,1
2019-01-02 17:31:35,"1268",14,28.6662063598633,50.2535095214844,1
2019-01-02 07:05:20,"2049",14,28.6673889160156,50.2530517578125,1
2019-01-02 11:35:34,"2049",14,28.6842861175537,50.2452354431152,1
2019-01-02 07:26:58,"2049",14,28.7081928253174,50.2309913635254,1
2019-01-02 11:58:03,"2049",14,28.6357707977295,50.269401550293,1
2019-01-02 07:27:28,"2049",14,28.7063217163086,50.2321739196777,1
2019-01-02 07:34:08,"2049",17,28.6853580474854,50.2446174621582,1
2019-01-02 12:14:30,"2049",14,28.6557235717773,50.2585067749023,1
2019-01-02 12:27:35,"2049",14,28.6827945709229,50.2461166381836,1
2019-01-02 12:31:16,"2049",14,28.6928863525391,50.2397956848145,1
2019-01-02 07:43:53,"2049",14,28.6611003875732,50.2550239562988,1
2019-01-02 13:01:42,"2049",14,28.6630764007568,50.2536964416504,1
2019-01-02 07:46:45,"2049",14,28.6578216552734,50.2565078735352,1
2019-01-02 06:02:41,"2049",25,28.7055606842041,50.2531967163086,0
2019-01-02 13:05:52,"2049",14,28.6574668884277,50.2564353942871,1
2019-01-02 13:06:08,"2049",14,28.6574668884277,50.2564353942871,1
2019-01-02 13:06:10,"2049",14,28.6574668884277,50.2564353942871,1
2019-01-02 13:08:10,"2049",14,28.6536159515381,50.2610168457031,1
2019-01-02 06:02:41,"2049",28,28.7055606842041,50.2531967163086,0
2019-01-02 06:02:41,"2049",27,28.7055606842041,50.2531967163086,0
2019-01-02 06:02:41,"2049",24,28.7055606842041,50.2531967163086,0
2019-01-02 07:53:54,"2049",14,28.6452674865723,50.2669525146484,1
2019-01-02 13:12:14,"2049",14,28.6452407836914,50.2669715881348,1
2019-01-02 13:22:45,"2049",14,28.6301422119141,50.270824432373,1
2019-01-02 06:50:48,"2049",14,28.6398105621338,50.2694206237793,1
