"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",0,1,680,0.53304185711248,2018-12-02 05:28:37,5,"53-1672TH-0"
"1672TH",1,1,681,0.577259305391622,2018-12-02 05:29:44,0,"53-1672TH-0"
"1672TH",2,1,682,0.612710020852147,2018-12-02 05:30:39,0,"53-1672TH-0"
"1672TH",3,1,683,0.645483417523648,2018-12-02 05:31:22,0,"53-1672TH-0"
"1672TH",4,1,684,0.660241830666984,2018-12-02 05:31:43,0,"53-1672TH-0"
"1672TH",5,1,685,0.696052424625808,2018-12-02 05:32:22,0,"53-1672TH-0"
"1672TH",6,1,686,0.715995259064238,2018-12-02 05:32:46,0,"53-1672TH-0"
"1672TH",7,1,687,0.749603082758182,2018-12-02 05:33:48,0,"53-1672TH-0"
"1672TH",8,1,688,0.791539159129362,2018-12-02 05:34:33,0,"53-1672TH-0"
"1672TH",9,1,689,0.821829244827582,2018-12-02 05:35:00,0,"53-1672TH-0"
"1672TH",10,1,690,0.83615121948659,2018-12-02 05:35:12,0,"53-1672TH-0"
"1672TH",11,1,691,0.866987322081305,2018-12-02 05:35:54,0,"53-1672TH-0"
"1672TH",12,1,692,0.916116213508409,2018-12-02 05:48:09,0,"53-1672TH-0"
"1674TH",0,1,681,0.577259305391622,2018-12-02 05:48:40,0,"53-1674TH-0"
"1672TH",13,1,693,0.951004381615991,2018-12-02 05:48:44,0,"53-1672TH-0"
"1674TH",1,1,682,0.612710020852147,2018-12-02 05:49:12,0,"53-1674TH-0"
"1672TH",14,1,694,0.975985238274357,2018-12-02 05:49:27,0,"53-1672TH-0"
"1672TH",15,1,695,0.999751852418318,2018-12-02 05:49:44,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-02 05:49:50,0,"53-1672TH-1"
"1674TH",2,1,683,0.645483417523648,2018-12-02 05:49:50,0,"53-1674TH-0"
"1674TH",3,1,684,0.660241830666984,2018-12-02 05:50:08,0,"53-1674TH-0"
"1674TH",4,1,685,0.696052424625808,2018-12-02 05:50:47,0,"53-1674TH-0"
"1674TH",5,1,686,0.715995259064238,2018-12-02 05:51:11,0,"53-1674TH-0"
"1674TH",6,1,687,0.749603082758182,2018-12-02 05:55:10,0,"53-1674TH-0"
"1674TH",7,1,688,0.791539159129362,2018-12-02 05:56:05,0,"53-1674TH-0"
"1674TH",8,1,689,0.821829244827582,2018-12-02 05:56:45,0,"53-1674TH-0"
"1674TH",9,1,690,0.83615121948659,2018-12-02 05:57:01,0,"53-1674TH-0"
"1674TH",10,1,691,0.866987322081305,2018-12-02 05:57:53,0,"53-1674TH-0"
"1672TH",17,0,641,0.0280970310660171,2018-12-02 05:59:42,2,"53-1672TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-02 06:00:34,0,"53-1672TH-1"
"1672TH",19,0,643,0.0915023143304336,2018-12-02 06:01:39,0,"53-1672TH-1"
"1672TH",20,0,644,0.132868808969195,2018-12-02 06:02:33,0,"53-1672TH-1"
"1672TH",21,0,645,0.151988294138249,2018-12-02 06:03:10,0,"53-1672TH-1"
"1672TH",22,0,646,0.181993965678337,2018-12-02 06:04:16,0,"53-1672TH-1"
"1672TH",23,0,647,0.201828842597128,2018-12-02 06:04:47,0,"53-1672TH-1"
"1672TH",24,0,648,0.214560890140301,2018-12-02 06:05:36,0,"53-1672TH-1"
"1672TH",25,0,649,0.250645655381489,2018-12-02 06:06:56,0,"53-1672TH-1"
"1672TH",26,0,650,0.278701363615818,2018-12-02 06:08:14,0,"53-1672TH-1"
"1672TH",27,0,651,0.306863353853122,2018-12-02 06:09:46,1,"53-1672TH-1"
"1674TH",11,1,692,0.916116213508409,2018-12-02 06:10:51,0,"53-1674TH-0"
"1672TH",28,0,652,0.333949002280955,2018-12-02 06:10:57,0,"53-1672TH-1"
"1674TH",12,1,693,0.951004381615991,2018-12-02 06:11:30,0,"53-1674TH-0"
"1672TH",29,0,653,0.356899461841284,2018-12-02 06:11:33,0,"53-1672TH-1"
"1674TH",13,1,694,0.975985238274357,2018-12-02 06:11:59,0,"53-1674TH-0"
"1674TH",14,1,695,0.999751852418318,2018-12-02 06:12:15,0,"53-1674TH-0"
"1674TH",15,0,640,0,2018-12-02 06:12:19,0,"53-1674TH-1"
"1672TH",30,0,654,0.38639458667873,2018-12-02 06:12:43,0,"53-1672TH-1"
"1672TH",31,0,655,0.424109175540437,2018-12-02 06:14:54,2,"53-1672TH-1"
