"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 22:04:12,"1676TH",14,28.6553325653076,50.2847595214844,1
2018-12-02 06:36:49,"1672TH",14,28.7031650543213,50.252254486084,1
2018-12-02 06:47:55,"1672TH",14,28.6864948272705,50.2440490722656,1
2018-12-02 06:53:02,"1672TH",14,28.6767978668213,50.2489318847656,1
2018-12-02 06:53:09,"1672TH",14,28.6767978668213,50.2489318847656,1
2018-12-02 07:01:37,"1672TH",14,28.6626377105713,50.2588500976562,1
2018-12-02 07:12:25,"1672TH",14,28.656078338623,50.2813720703125,1
2018-12-02 06:14:23,"1672TH",14,28.6583957672119,50.2645378112793,1
2018-12-02 07:24:38,"1672TH",14,28.6542129516602,50.3060913085938,1
2018-12-02 07:25:24,"1672TH",14,28.6571731567383,50.3042144775391,1
2018-12-02 07:25:28,"1672TH",14,28.657247543335,50.3041763305664,1
2018-12-02 07:25:34,"1672TH",14,28.657247543335,50.3041763305664,1
2018-12-02 06:14:29,"1672TH",14,28.6584491729736,50.2643623352051,1
2018-12-02 07:35:31,"1672TH",14,28.6567554473877,50.2781600952148,1
2018-12-02 07:35:32,"1672TH",14,28.6567554473877,50.2781600952148,1
2018-12-02 07:35:37,"1672TH",14,28.6567554473877,50.2781600952148,1
2018-12-02 09:36:16,"1672TH",14,28.7021255493164,50.2407455444336,1
2018-12-02 07:38:38,"1672TH",14,28.6575317382812,50.2690391540527,1
2018-12-02 07:59:21,"1672TH",14,28.7029685974121,50.2591857910156,1
2018-12-02 09:36:19,"1672TH",16,28.7021255493164,50.2407455444336,1
2018-12-02 09:36:47,"1672TH",14,28.7021255493164,50.2406959533691,1
2018-12-02 08:17:41,"1672TH",14,28.6808605194092,50.2471084594727,1
2018-12-02 08:17:49,"1672TH",14,28.6808605194092,50.2471084594727,1
2018-12-02 09:36:48,"1672TH",14,28.7021255493164,50.2406959533691,1
2018-12-02 09:37:19,"1672TH",14,28.7020778656006,50.240234375,1
2018-12-02 09:39:10,"1672TH",14,28.6968231201172,50.2377967834473,1
2018-12-02 08:49:45,"1672TH",14,28.6541023254395,50.3060264587402,1
2018-12-02 08:50:58,"1672TH",14,28.6573104858398,50.3041114807129,1
2018-12-02 09:39:16,"1672TH",14,28.6968231201172,50.2377967834473,1
2018-12-02 08:51:03,"1672TH",14,28.6573104858398,50.3041114807129,1
2018-12-02 08:52:10,"1672TH",14,28.6598606109619,50.3024024963379,1
2018-12-02 08:52:17,"1672TH",14,28.6598606109619,50.3024024963379,1
2018-12-02 09:42:31,"1672TH",14,28.6865177154541,50.2439994812012,1
2018-12-02 08:52:18,"1672TH",14,28.6598606109619,50.3024024963379,1
2018-12-02 10:04:37,"1672TH",14,28.6559543609619,50.281665802002,1
2018-12-02 09:00:52,"1672TH",14,28.6558723449707,50.2813987731934,1
2018-12-02 09:06:08,"1672TH",14,28.6575508117676,50.26904296875,1
2018-12-02 09:06:13,"1672TH",14,28.6575508117676,50.26904296875,1
2018-12-02 10:04:46,"1672TH",14,28.6559543609619,50.281665802002,1
2018-12-02 10:04:49,"1672TH",16,28.6559543609619,50.281665802002,1
2018-12-02 09:07:45,"1672TH",14,28.6583824157715,50.264476776123,1
2018-12-02 09:07:51,"1672TH",14,28.6583824157715,50.264476776123,1
2018-12-02 09:07:52,"1672TH",14,28.6583824157715,50.264476776123,1
2018-12-02 10:40:45,"1672TH",14,28.6542205810547,50.3060073852539,1
2018-12-02 09:13:34,"1672TH",14,28.6715221405029,50.2589912414551,1
2018-12-02 09:13:38,"1672TH",14,28.6715221405029,50.2589912414551,1
2018-12-02 09:13:45,"1672TH",14,28.6715221405029,50.2589912414551,1
2018-12-02 09:20:33,"1672TH",14,28.6927585601807,50.26806640625,1
2018-12-02 09:32:47,"1672TH",14,28.7028427124023,50.2467613220215,1
2018-12-02 09:32:52,"1672TH",14,28.7028427124023,50.2467613220215,1
2018-12-02 10:46:29,"1672TH",14,28.6563625335693,50.2926483154297,1
2018-12-02 10:46:35,"1672TH",16,28.6563625335693,50.2926483154297,1
2018-12-02 10:46:46,"1672TH",14,28.6563453674316,50.2924613952637,1
2018-12-02 12:35:53,"1672TH",14,28.6790733337402,50.2621994018555,1
2018-12-02 10:53:41,"1672TH",14,28.6578102111816,50.2751083374023,1
2018-12-02 12:41:46,"1672TH",14,28.6977844238281,50.2676391601562,1
2018-12-02 12:41:47,"1672TH",14,28.6977844238281,50.2676391601562,1
2018-12-02 10:53:42,"1672TH",14,28.6578102111816,50.2751083374023,1
2018-12-02 13:05:50,"1672TH",14,28.6687545776367,50.2522735595703,1
2018-12-02 10:58:02,"1672TH",14,28.6584300994873,50.2643814086914,1
2018-12-02 13:05:51,"1672TH",14,28.6687545776367,50.2522735595703,1
2018-12-02 11:11:50,"1672TH",14,28.6926803588867,50.2680206298828,1
2018-12-02 13:08:01,"1672TH",14,28.6629238128662,50.2538414001465,1
2018-12-02 13:08:02,"1672TH",14,28.6629238128662,50.2538414001465,1
2018-12-02 13:08:58,"1672TH",16,28.661304473877,50.2546997070312,1
2018-12-02 13:09:04,"1672TH",16,28.661304473877,50.2546997070312,1
2018-12-02 11:11:59,"1672TH",14,28.6927909851074,50.2680816650391,1
2018-12-02 13:14:01,"1672TH",14,28.6626625061035,50.2590675354004,1
2018-12-02 13:15:09,"1672TH",14,28.6613616943359,50.2606544494629,1
2018-12-02 12:09:07,"1672TH",16,28.6631851196289,50.3009719848633,1
2018-12-02 13:18:42,"1672TH",14,28.6576709747314,50.2695159912109,1
2018-12-02 12:14:02,"1672TH",14,28.6551322937012,50.2891082763672,1
2018-12-02 13:33:19,"1672TH",14,28.6570930480957,50.3042144775391,1
2018-12-02 13:33:20,"1672TH",14,28.6570930480957,50.3042144775391,1
2018-12-02 12:14:10,"1672TH",14,28.655122756958,50.2890739440918,1
2018-12-02 12:21:45,"1672TH",14,28.6579723358154,50.2746467590332,1
2018-12-02 13:49:57,"1672TH",14,28.6585006713867,50.2644271850586,1
2018-12-02 12:23:33,"1672TH",14,28.6575813293457,50.2690315246582,1
2018-12-02 12:24:17,"1672TH",14,28.6575984954834,50.2689552307129,1
2018-12-02 14:23:20,"1672TH",14,28.6864376068115,50.2440872192383,1
2018-12-02 12:28:31,"1672TH",14,28.6622352600098,50.2593955993652,1
2018-12-02 14:37:56,"1672TH",16,28.6630191802979,50.2585067749023,1
2018-12-02 12:28:32,"1672TH",14,28.6622352600098,50.2593955993652,1
2018-12-02 12:28:38,"1672TH",14,28.6622352600098,50.2593955993652,1
2018-12-02 14:40:59,"1672TH",14,28.6603412628174,50.2619018554688,1
2018-12-02 12:33:12,"1672TH",14,28.6711673736572,50.258861541748,1
2018-12-02 12:35:48,"1672TH",14,28.6790733337402,50.2621994018555,1
2018-12-02 17:00:30,"1672TH",16,28.7008724212646,50.2652931213379,1
2018-12-02 15:08:00,"1672TH",14,28.6558074951172,50.2816009521484,1
2018-12-02 15:10:36,"1672TH",14,28.657865524292,50.2750015258789,1
2018-12-02 15:10:39,"1672TH",14,28.657865524292,50.2750015258789,1
2018-12-02 17:03:39,"1672TH",14,28.7030258178711,50.2560920715332,1
2018-12-02 15:33:21,"1672TH",14,28.6924438476562,50.2679290771484,1
2018-12-02 17:14:17,"1672TH",14,28.6863403320312,50.2440948486328,1
2018-12-02 15:40:34,"1672TH",14,28.7030944824219,50.256103515625,1
2018-12-02 15:40:37,"1672TH",16,28.7030944824219,50.256103515625,1
2018-12-02 15:40:48,"1672TH",14,28.7030944824219,50.256103515625,1
2018-12-02 15:40:50,"1672TH",14,28.7030944824219,50.256103515625,1
