"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"104",21,0,429,0.488393144822663,2018-11-06 04:37:11,0,"3-104-1"
"1070",11,1,453,0.254437299817862,2018-11-06 04:37:20,0,"3-1070-1"
"1070",12,1,454,0.297430106097327,2018-11-06 04:38:40,0,"3-1070-1"
"104",22,0,430,0.506477136286944,2018-11-06 04:38:58,2,"3-104-1"
"104",23,0,431,0.544999499052003,2018-11-06 04:40:56,0,"3-104-1"
"1070",13,1,455,0.348695322731298,2018-11-06 04:41:09,0,"3-1070-1"
"104",24,0,432,0.574473833628103,2018-11-06 04:43:02,2,"3-104-1"
"104",25,0,433,0.602756316938546,2018-11-06 04:44:14,0,"3-104-1"
"1070",14,1,456,0.40414827140544,2018-11-06 04:44:18,0,"3-1070-1"
"1070",15,1,457,0.460155292149549,2018-11-06 04:46:06,0,"3-1070-1"
"1070",16,1,458,0.475613654754885,2018-11-06 04:46:46,0,"3-1070-1"
"104",26,0,434,0.649266206204066,2018-11-06 04:47:04,0,"3-104-1"
"1070",17,1,459,0.501015539815738,2018-11-06 04:47:37,0,"3-1070-1"
"104",27,0,435,0.673112727145591,2018-11-06 04:48:12,1,"3-104-1"
"1070",18,1,460,0.531426992578812,2018-11-06 04:48:27,0,"3-1070-1"
"104",28,0,436,0.697211056434164,2018-11-06 04:49:58,0,"3-104-1"
"104",29,0,437,0.726867508743353,2018-11-06 04:50:37,0,"3-104-1"
"1070",19,1,461,0.597776602780778,2018-11-06 04:51:07,0,"3-1070-1"
"104",30,0,438,0.747126599055735,2018-11-06 04:51:16,0,"3-104-1"
"1070",20,1,462,0.636426837983938,2018-11-06 04:51:57,0,"3-1070-1"
"104",31,0,439,0.78166552895682,2018-11-06 04:52:22,0,"3-104-1"
"1070",21,1,463,0.666476051785978,2018-11-06 04:52:47,0,"3-1070-1"
"104",32,0,440,0.814804470617161,2018-11-06 04:53:59,1,"3-104-1"
"1070",22,1,464,0.785352062053556,2018-11-06 04:55:27,0,"3-1070-1"
"104",33,0,441,0.849033176362625,2018-11-06 04:56:00,1,"3-104-1"
"1070",23,1,465,0.829103037721989,2018-11-06 04:56:07,0,"3-1070-1"
"104",34,0,442,0.871186489177376,2018-11-06 04:56:53,0,"3-104-1"
"1070",24,1,466,0.853488062469526,2018-11-06 04:56:57,0,"3-1070-1"
"1070",25,1,467,0.877097686830236,2018-11-06 04:57:27,0,"3-1070-1"
"1070",26,1,468,0.920956170592977,2018-11-06 04:58:27,0,"3-1070-1"
"104",35,0,443,0.903765212448126,2018-11-06 04:58:49,0,"3-104-1"
"104",36,0,444,0.914594330102925,2018-11-06 04:59:18,0,"3-104-1"
"1070",27,1,469,0.999720957386812,2018-11-06 04:59:52,0,"3-1070-1"
"1070",28,0,416,0,2018-11-06 04:59:56,0,"3-1070-2"
"104",37,0,445,0.965474719393249,2018-11-06 05:00:45,1,"3-104-1"
"104",38,0,446,0.999819394180512,2018-11-06 05:02:33,0,"3-104-1"
"104",39,1,447,0,2018-11-06 05:02:52,0,"3-104-2"
"104",40,1,448,0.0494770094910253,2018-11-06 05:06:11,1,"3-104-2"
"104",41,1,449,0.102675729366079,2018-11-06 05:07:23,1,"3-104-2"
"104",42,1,450,0.133481511477111,2018-11-06 05:08:31,0,"3-104-2"
"1070",29,0,417,0.051077783177666,2018-11-06 05:08:45,0,"3-1070-2"
"1070",30,0,418,0.0869311207212589,2018-11-06 05:09:50,2,"3-1070-2"
"104",43,1,451,0.193179054191643,2018-11-06 05:10:23,2,"3-104-2"
"104",44,1,452,0.210017119918637,2018-11-06 05:10:52,0,"3-104-2"
"1070",31,0,419,0.113986121910725,2018-11-06 05:11:00,3,"3-1070-2"
"1070",32,0,420,0.153287395991182,2018-11-06 05:12:45,1,"3-1070-2"
"104",45,1,453,0.254437299817862,2018-11-06 05:12:48,1,"3-104-2"
"104",46,1,454,0.297430106097327,2018-11-06 05:14:44,0,"3-104-2"
"1070",33,0,421,0.233049012764581,2018-11-06 05:15:00,1,"3-1070-2"
"1070",34,0,422,0.267350191032581,2018-11-06 05:16:40,3,"3-1070-2"
"1268",0,0,442,0.871186489177376,2018-11-06 05:16:49,0,"3-1268-0"
"104",47,1,455,0.348695322731298,2018-11-06 05:17:41,1,"3-104-2"
"1070",35,0,423,0.295235849792585,2018-11-06 05:17:56,5,"3-1070-2"
"1268",1,0,443,0.903765212448126,2018-11-06 05:18:22,0,"3-1268-0"
"1268",2,0,444,0.914594330102925,2018-11-06 05:18:52,0,"3-1268-0"
"1070",36,0,424,0.349056769995844,2018-11-06 05:19:46,1,"3-1070-2"
"1070",37,0,425,0.374059381846933,2018-11-06 05:20:31,1,"3-1070-2"
"104",48,1,456,0.40414827140544,2018-11-06 05:21:06,0,"3-104-2"
"1268",3,0,445,0.965474719393249,2018-11-06 05:21:23,0,"3-1268-0"
"1070",38,0,426,0.390166085297969,2018-11-06 05:21:36,0,"3-1070-2"
"1070",39,0,427,0.410258715551298,2018-11-06 05:22:31,0,"3-1070-2"
"1268",4,0,446,0.999819394180512,2018-11-06 05:22:47,0,"3-1268-0"
"1268",5,1,447,0,2018-11-06 05:23:08,0,"3-1268-1"
"104",49,1,457,0.460155292149549,2018-11-06 05:23:11,0,"3-104-2"
"104",50,1,458,0.475613654754885,2018-11-06 05:24:14,1,"3-104-2"
"1070",40,0,428,0.438012414182722,2018-11-06 05:24:34,1,"3-1070-2"
"104",51,1,459,0.501015539815738,2018-11-06 05:25:22,0,"3-104-2"
"104",52,1,460,0.531426992578812,2018-11-06 05:26:44,0,"3-104-2"
"1268",6,1,448,0.0494770094910253,2018-11-06 05:26:50,0,"3-1268-1"
"1070",41,0,429,0.488393144822663,2018-11-06 05:26:55,0,"3-1070-2"
"1268",7,1,449,0.102675729366079,2018-11-06 05:28:13,0,"3-1268-1"
"104",53,1,461,0.597776602780778,2018-11-06 05:29:09,1,"3-104-2"
"1070",42,0,430,0.506477136286944,2018-11-06 05:29:37,0,"3-1070-2"
"104",54,1,462,0.636426837983938,2018-11-06 05:30:32,0,"3-104-2"
"1070",43,0,431,0.544999499052003,2018-11-06 05:31:18,3,"3-1070-2"
"104",55,1,463,0.666476051785978,2018-11-06 05:31:40,0,"3-104-2"
"1070",44,0,432,0.574473833628103,2018-11-06 05:33:05,0,"3-1070-2"
"2043",0,0,442,0.871186489177376,2018-11-06 05:33:07,5,"3-2043-0"
"1070",45,0,433,0.602756316938546,2018-11-06 05:34:05,1,"3-1070-2"
"104",56,1,464,0.785352062053556,2018-11-06 05:34:48,0,"3-104-2"
"2043",1,0,443,0.903765212448126,2018-11-06 05:35:41,2,"3-2043-0"
"2043",2,0,444,0.914594330102925,2018-11-06 05:35:49,0,"3-2043-0"
"104",57,1,465,0.829103037721989,2018-11-06 05:36:11,0,"3-104-2"
"1070",46,0,434,0.649266206204066,2018-11-06 05:36:30,0,"3-1070-2"
"104",58,1,466,0.853488062469526,2018-11-06 05:37:09,0,"3-104-2"
"1070",47,0,435,0.673112727145591,2018-11-06 05:37:25,0,"3-1070-2"
"104",59,1,467,0.877097686830236,2018-11-06 05:37:38,0,"3-104-2"
"1070",48,0,436,0.697211056434164,2018-11-06 05:38:35,1,"3-1070-2"
"2043",3,0,445,0.965474719393249,2018-11-06 05:38:35,6,"3-2043-0"
"104",60,1,468,0.920956170592977,2018-11-06 05:38:51,0,"3-104-2"
"1070",49,0,437,0.726867508743353,2018-11-06 05:39:39,3,"3-1070-2"
"1268",8,1,460,0.531426992578812,2018-11-06 05:39:45,0,"3-1268-1"
"2043",4,0,446,0.999819394180512,2018-11-06 05:39:58,0,"3-2043-0"
"104",61,1,469,0.999720957386812,2018-11-06 05:40:10,0,"3-104-2"
"104",62,0,416,0,2018-11-06 05:40:19,0,"3-104-3"
"1070",50,0,438,0.747126599055735,2018-11-06 05:40:21,0,"3-1070-2"
"2043",5,1,447,0,2018-11-06 05:40:28,0,"3-2043-1"
"1268",9,1,461,0.597776602780778,2018-11-06 05:41:30,0,"3-1268-1"
"1070",51,0,439,0.78166552895682,2018-11-06 05:41:45,0,"3-1070-2"
"2043",6,1,448,0.0494770094910253,2018-11-06 05:42:56,0,"3-2043-1"
"1268",10,1,462,0.636426837983938,2018-11-06 05:43:00,0,"3-1268-1"
"1070",52,0,440,0.814804470617161,2018-11-06 05:43:28,0,"3-1070-2"
"1268",11,1,463,0.666476051785978,2018-11-06 05:44:00,0,"3-1268-1"
"2043",7,1,449,0.102675729366079,2018-11-06 05:44:24,1,"3-2043-1"
"2043",8,1,450,0.133481511477111,2018-11-06 05:45:20,0,"3-2043-1"
"1070",53,0,441,0.849033176362625,2018-11-06 05:45:28,1,"3-1070-2"
"1070",54,0,442,0.871186489177376,2018-11-06 05:46:37,0,"3-1070-2"
"1268",12,1,464,0.785352062053556,2018-11-06 05:46:57,0,"3-1268-1"
"1268",13,1,465,0.829103037721989,2018-11-06 05:47:50,0,"3-1268-1"
"2043",9,1,451,0.193179054191643,2018-11-06 05:48:03,2,"3-2043-1"
"1268",14,1,466,0.853488062469526,2018-11-06 05:48:45,0,"3-1268-1"
"2043",10,1,452,0.210017119918637,2018-11-06 05:48:50,1,"3-2043-1"
"1268",15,1,467,0.877097686830236,2018-11-06 05:49:39,0,"3-1268-1"
"1070",55,0,443,0.903765212448126,2018-11-06 05:49:44,2,"3-1070-2"
"1070",56,0,444,0.914594330102925,2018-11-06 05:50:32,1,"3-1070-2"
"1268",16,1,468,0.920956170592977,2018-11-06 05:50:35,0,"3-1268-1"
"2043",11,1,453,0.254437299817862,2018-11-06 05:51:01,0,"3-2043-1"
"104",63,0,417,0.051077783177666,2018-11-06 05:52:06,3,"3-104-3"
"1268",17,1,469,0.999720957386812,2018-11-06 05:52:24,0,"3-1268-1"
"1268",18,0,416,0,2018-11-06 05:52:31,0,"3-1268-2"
"1070",57,0,445,0.965474719393249,2018-11-06 05:52:33,0,"3-1070-2"
"2043",12,1,454,0.297430106097327,2018-11-06 05:52:43,0,"3-2043-1"
"104",64,0,418,0.0869311207212589,2018-11-06 05:53:09,1,"3-104-3"
"1070",58,0,446,0.999819394180512,2018-11-06 05:54:19,0,"3-1070-2"
"1070",59,1,447,0,2018-11-06 05:54:29,0,"3-1070-3"
"104",65,0,419,0.113986121910725,2018-11-06 05:54:41,2,"3-104-3"
"1268",19,0,417,0.051077783177666,2018-11-06 05:55:14,0,"3-1268-2"
"2043",13,1,455,0.348695322731298,2018-11-06 05:55:17,0,"3-2043-1"
"104",66,0,420,0.153287395991182,2018-11-06 05:56:13,1,"3-104-3"
"1268",20,0,418,0.0869311207212589,2018-11-06 05:56:14,0,"3-1268-2"
"1070",60,1,448,0.0494770094910253,2018-11-06 05:57:01,0,"3-1070-3"
"2043",14,1,456,0.40414827140544,2018-11-06 05:57:51,0,"3-2043-1"
"1268",21,0,419,0.113986121910725,2018-11-06 05:58:16,0,"3-1268-2"
"1070",61,1,449,0.102675729366079,2018-11-06 05:58:22,1,"3-1070-3"
"104",67,0,421,0.233049012764581,2018-11-06 05:59:03,1,"3-104-3"
"1268",22,0,420,0.153287395991182,2018-11-06 05:59:28,0,"3-1268-2"
"1070",62,1,450,0.133481511477111,2018-11-06 05:59:33,0,"3-1070-3"
"2043",15,1,457,0.460155292149549,2018-11-06 05:59:58,0,"3-2043-1"
"2043",16,1,458,0.475613654754885,2018-11-06 06:00:40,0,"3-2043-1"
"104",68,0,422,0.267350191032581,2018-11-06 06:00:58,0,"3-104-3"
"1070",63,1,451,0.193179054191643,2018-11-06 06:01:18,0,"3-1070-3"
"2043",17,1,459,0.501015539815738,2018-11-06 06:01:45,0,"3-2043-1"
"1268",23,0,421,0.233049012764581,2018-11-06 06:01:52,0,"3-1268-2"
"104",69,0,423,0.295235849792585,2018-11-06 06:01:56,0,"3-104-3"
"1070",64,1,452,0.210017119918637,2018-11-06 06:02:16,1,"3-1070-3"
"2043",18,1,460,0.531426992578812,2018-11-06 06:03:23,0,"3-2043-1"
"086",0,0,442,0.871186489177376,2018-11-06 06:03:33,5,"3-086-0"
"1268",24,0,422,0.267350191032581,2018-11-06 06:03:44,0,"3-1268-2"
"104",70,0,424,0.349056769995844,2018-11-06 06:03:53,4,"3-104-3"
"1268",25,0,423,0.295235849792585,2018-11-06 06:04:39,0,"3-1268-2"
"1070",65,1,453,0.254437299817862,2018-11-06 06:05:01,1,"3-1070-3"
"104",71,0,425,0.374059381846933,2018-11-06 06:05:29,0,"3-104-3"
"1268",26,0,424,0.349056769995844,2018-11-06 06:06:14,0,"3-1268-2"
"2043",19,1,461,0.597776602780778,2018-11-06 06:06:26,1,"3-2043-1"
"104",72,0,426,0.390166085297969,2018-11-06 06:06:28,1,"3-104-3"
"086",1,0,443,0.903765212448126,2018-11-06 06:06:57,0,"3-086-0"
"1268",27,0,425,0.374059381846933,2018-11-06 06:07:15,0,"3-1268-2"
"104",73,0,427,0.410258715551298,2018-11-06 06:07:26,0,"3-104-3"
"1070",66,1,454,0.297430106097327,2018-11-06 06:07:48,1,"3-1070-3"
"2043",20,1,462,0.636426837983938,2018-11-06 06:07:58,0,"3-2043-1"
"086",2,0,444,0.914594330102925,2018-11-06 06:08:24,0,"3-086-0"
"2043",21,1,463,0.666476051785978,2018-11-06 06:09:08,0,"3-2043-1"
"1268",28,0,426,0.390166085297969,2018-11-06 06:09:10,0,"3-1268-2"
"104",74,0,428,0.438012414182722,2018-11-06 06:09:36,2,"3-104-3"
"1268",29,0,427,0.410258715551298,2018-11-06 06:10:03,0,"3-1268-2"
"086",3,0,445,0.965474719393249,2018-11-06 06:10:49,0,"3-086-0"
"1268",30,0,428,0.438012414182722,2018-11-06 06:11:05,0,"3-1268-2"
"1070",67,1,455,0.348695322731298,2018-11-06 06:11:19,1,"3-1070-3"
"104",75,0,429,0.488393144822663,2018-11-06 06:11:53,0,"3-104-3"
"2043",22,1,464,0.785352062053556,2018-11-06 06:12:32,0,"3-2043-1"
"086",4,0,446,0.999819394180512,2018-11-06 06:12:52,0,"3-086-0"
"1050",0,0,442,0.871186489177376,2018-11-06 06:13:00,6,"3-1050-0"
"086",5,1,447,0,2018-11-06 06:13:02,0,"3-086-1"
"2043",23,1,465,0.829103037721989,2018-11-06 06:13:51,0,"3-2043-1"
"104",76,0,430,0.506477136286944,2018-11-06 06:14:00,0,"3-104-3"
"1050",1,0,443,0.903765212448126,2018-11-06 06:14:47,1,"3-1050-0"
"2043",24,1,466,0.853488062469526,2018-11-06 06:14:51,0,"3-2043-1"
"1070",68,1,456,0.40414827140544,2018-11-06 06:15:07,2,"3-1070-3"
"2043",25,1,467,0.877097686830236,2018-11-06 06:15:22,0,"3-2043-1"
"1050",2,0,444,0.914594330102925,2018-11-06 06:15:48,0,"3-1050-0"
"086",6,1,448,0.0494770094910253,2018-11-06 06:16:08,1,"3-086-1"
"2043",26,1,468,0.920956170592977,2018-11-06 06:16:44,0,"3-2043-1"
"104",77,0,431,0.544999499052003,2018-11-06 06:16:53,0,"3-104-3"
"1070",69,1,457,0.460155292149549,2018-11-06 06:17:12,0,"3-1070-3"
"086",7,1,449,0.102675729366079,2018-11-06 06:17:35,1,"3-086-1"
"1070",70,1,458,0.475613654754885,2018-11-06 06:17:57,2,"3-1070-3"
"2043",27,1,469,0.999720957386812,2018-11-06 06:18:13,0,"3-2043-1"
"2043",28,0,416,0,2018-11-06 06:18:19,0,"3-2043-2"
"1050",3,0,445,0.965474719393249,2018-11-06 06:18:31,0,"3-1050-0"
"104",78,0,432,0.574473833628103,2018-11-06 06:18:52,0,"3-104-3"
"086",8,1,450,0.133481511477111,2018-11-06 06:18:54,0,"3-086-1"
"1070",71,1,459,0.501015539815738,2018-11-06 06:19:38,0,"3-1070-3"
"1050",4,0,446,0.999819394180512,2018-11-06 06:20:20,0,"3-1050-0"
"104",79,0,433,0.602756316938546,2018-11-06 06:20:29,0,"3-104-3"
"1070",72,1,460,0.531426992578812,2018-11-06 06:20:38,0,"3-1070-3"
"086",9,1,451,0.193179054191643,2018-11-06 06:20:40,1,"3-086-1"
"1050",5,1,447,0,2018-11-06 06:20:40,0,"3-1050-1"
"1282",0,0,442,0.871186489177376,2018-11-06 06:21:26,10,"3-1282-0"
"086",10,1,452,0.210017119918637,2018-11-06 06:21:29,1,"3-086-1"
"1070",73,1,461,0.597776602780778,2018-11-06 06:22:29,0,"3-1070-3"
"1268",31,1,449,0.102675729366079,2018-11-06 06:23:06,0,"3-1268-3"
"1050",6,1,448,0.0494770094910253,2018-11-06 06:23:26,0,"3-1050-1"
"104",80,0,434,0.649266206204066,2018-11-06 06:23:33,0,"3-104-3"
"1282",1,0,443,0.903765212448126,2018-11-06 06:23:44,0,"3-1282-0"
"086",11,1,453,0.254437299817862,2018-11-06 06:23:44,2,"3-086-1"
"2043",29,0,417,0.051077783177666,2018-11-06 06:23:57,0,"3-2043-2"
"1070",74,1,462,0.636426837983938,2018-11-06 06:23:59,1,"3-1070-3"
"1282",2,0,444,0.914594330102925,2018-11-06 06:24:40,2,"3-1282-0"
"1268",32,1,448,0.0494770094910253,2018-11-06 06:25:05,0,"3-1268-4"
"1050",7,1,449,0.102675729366079,2018-11-06 06:25:06,0,"3-1050-1"
"1070",75,1,463,0.666476051785978,2018-11-06 06:25:09,0,"3-1070-3"
"104",81,0,435,0.673112727145591,2018-11-06 06:25:10,2,"3-104-3"
"2043",30,0,418,0.0869311207212589,2018-11-06 06:25:43,0,"3-2043-2"
"086",12,1,454,0.297430106097327,2018-11-06 06:26:00,1,"3-086-1"
"1268",33,1,447,0,2018-11-06 06:26:24,0,"3-1268-5"
"1050",8,1,450,0.133481511477111,2018-11-06 06:26:26,0,"3-1050-1"
"104",82,0,436,0.697211056434164,2018-11-06 06:26:28,0,"3-104-3"
"2043",31,0,419,0.113986121910725,2018-11-06 06:27:10,1,"3-2043-2"
"104",83,0,437,0.726867508743353,2018-11-06 06:27:16,0,"3-104-3"
"1282",3,0,445,0.965474719393249,2018-11-06 06:27:22,0,"3-1282-0"
"1070",76,1,464,0.785352062053556,2018-11-06 06:27:54,0,"3-1070-3"
"104",84,0,438,0.747126599055735,2018-11-06 06:28:19,0,"3-104-3"
"1050",9,1,451,0.193179054191643,2018-11-06 06:28:46,1,"3-1050-1"
"1070",77,1,465,0.829103037721989,2018-11-06 06:29:09,0,"3-1070-3"
"2043",32,0,420,0.153287395991182,2018-11-06 06:29:21,2,"3-2043-2"
"086",13,1,455,0.348695322731298,2018-11-06 06:29:31,1,"3-086-1"
"1050",10,1,452,0.210017119918637,2018-11-06 06:29:35,0,"3-1050-1"
"104",85,0,439,0.78166552895682,2018-11-06 06:29:39,0,"3-104-3"
"1282",4,0,446,0.999819394180512,2018-11-06 06:29:44,0,"3-1282-0"
"1282",5,1,447,0,2018-11-06 06:29:54,0,"3-1282-1"
"1070",78,1,466,0.853488062469526,2018-11-06 06:30:39,0,"3-1070-3"
"1067",0,0,442,0.871186489177376,2018-11-06 06:30:48,10,"3-1067-0"
"1070",79,1,467,0.877097686830236,2018-11-06 06:31:19,0,"3-1070-3"
"1050",11,1,453,0.254437299817862,2018-11-06 06:31:44,0,"3-1050-1"
"104",86,0,440,0.814804470617161,2018-11-06 06:31:48,2,"3-104-3"
"2043",33,0,421,0.233049012764581,2018-11-06 06:32:04,3,"3-2043-2"
"1070",80,1,468,0.920956170592977,2018-11-06 06:32:24,0,"3-1070-3"
"1282",6,1,448,0.0494770094910253,2018-11-06 06:32:46,0,"3-1282-1"
"086",14,1,456,0.40414827140544,2018-11-06 06:32:55,0,"3-086-1"
"1067",1,0,443,0.903765212448126,2018-11-06 06:33:57,1,"3-1067-0"
"2043",34,0,422,0.267350191032581,2018-11-06 06:34:03,1,"3-2043-2"
"104",87,0,441,0.849033176362625,2018-11-06 06:34:04,3,"3-104-3"
"1050",12,1,454,0.297430106097327,2018-11-06 06:34:06,0,"3-1050-1"
"1070",81,1,469,0.999720957386812,2018-11-06 06:34:07,0,"3-1070-3"
"1070",82,0,416,0,2018-11-06 06:34:14,0,"3-1070-4"
"1282",7,1,449,0.102675729366079,2018-11-06 06:34:40,0,"3-1282-1"
"086",15,1,457,0.460155292149549,2018-11-06 06:35:14,2,"3-086-1"
"1067",2,0,444,0.914594330102925,2018-11-06 06:35:26,3,"3-1067-0"
"104",88,0,442,0.871186489177376,2018-11-06 06:35:31,0,"3-104-3"
"2043",35,0,423,0.295235849792585,2018-11-06 06:35:41,4,"3-2043-2"
"1282",8,1,450,0.133481511477111,2018-11-06 06:35:53,0,"3-1282-1"
"086",16,1,458,0.475613654754885,2018-11-06 06:36:22,0,"3-086-1"
"1067",3,0,445,0.965474719393249,2018-11-06 06:37:00,0,"3-1067-0"
"1050",13,1,455,0.348695322731298,2018-11-06 06:37:12,1,"3-1050-1"
"086",17,1,459,0.501015539815738,2018-11-06 06:37:54,0,"3-086-1"
"1282",9,1,451,0.193179054191643,2018-11-06 06:38:14,0,"3-1282-1"
"2043",36,0,424,0.349056769995844,2018-11-06 06:38:15,6,"3-2043-2"
"1067",4,0,446,0.999819394180512,2018-11-06 06:38:47,1,"3-1067-0"
"086",18,1,460,0.531426992578812,2018-11-06 06:38:47,0,"3-086-1"
"104",89,0,443,0.903765212448126,2018-11-06 06:39:04,0,"3-104-3"
"1282",10,1,452,0.210017119918637,2018-11-06 06:39:06,0,"3-1282-1"
"1067",5,1,447,0,2018-11-06 06:39:11,1,"3-1067-1"
"2043",37,0,425,0.374059381846933,2018-11-06 06:39:25,1,"3-2043-2"
"104",90,0,444,0.914594330102925,2018-11-06 06:40:02,0,"3-104-3"
"1050",14,1,456,0.40414827140544,2018-11-06 06:40:16,0,"3-1050-1"
"2043",38,0,426,0.390166085297969,2018-11-06 06:40:55,0,"3-2043-2"
"1282",11,1,453,0.254437299817862,2018-11-06 06:41:21,0,"3-1282-1"
"086",19,1,461,0.597776602780778,2018-11-06 06:41:22,0,"3-086-1"
"2043",39,0,427,0.410258715551298,2018-11-06 06:42:16,2,"3-2043-2"
"1050",15,1,457,0.460155292149549,2018-11-06 06:42:17,0,"3-1050-1"
"1070",83,0,417,0.051077783177666,2018-11-06 06:42:23,3,"3-1070-4"
"086",20,1,462,0.636426837983938,2018-11-06 06:42:24,0,"3-086-1"
"104",91,0,445,0.965474719393249,2018-11-06 06:42:37,0,"3-104-3"
"1067",6,1,448,0.0494770094910253,2018-11-06 06:42:38,0,"3-1067-1"
"1050",16,1,458,0.475613654754885,2018-11-06 06:43:25,0,"3-1050-1"
"1070",84,0,418,0.0869311207212589,2018-11-06 06:43:28,5,"3-1070-4"
"086",21,1,463,0.666476051785978,2018-11-06 06:43:41,6,"3-086-1"
"2043",40,0,428,0.438012414182722,2018-11-06 06:43:43,0,"3-2043-2"
"104",92,0,446,0.999819394180512,2018-11-06 06:44:23,2,"3-104-3"
"1050",17,1,459,0.501015539815738,2018-11-06 06:44:30,0,"3-1050-1"
"104",93,1,447,0,2018-11-06 06:44:37,0,"3-104-4"
"1067",7,1,449,0.102675729366079,2018-11-06 06:44:40,0,"3-1067-1"
"1282",12,1,454,0.297430106097327,2018-11-06 06:44:55,1,"3-1282-1"
"1070",85,0,419,0.113986121910725,2018-11-06 06:45:09,3,"3-1070-4"
"1187",0,0,442,0.871186489177376,2018-11-06 06:45:28,5,"3-1187-0"
"1050",18,1,460,0.531426992578812,2018-11-06 06:45:45,0,"3-1050-1"
"1067",8,1,450,0.133481511477111,2018-11-06 06:46:09,1,"3-1067-1"
"086",22,1,464,0.785352062053556,2018-11-06 06:46:31,3,"3-086-1"
"1070",86,0,420,0.153287395991182,2018-11-06 06:46:38,0,"3-1070-4"
"1187",1,0,443,0.903765212448126,2018-11-06 06:46:52,0,"3-1187-0"
"2043",41,0,429,0.488393144822663,2018-11-06 06:47:18,1,"3-2043-2"
"104",94,1,448,0.0494770094910253,2018-11-06 06:47:26,1,"3-104-4"
"086",23,1,465,0.829103037721989,2018-11-06 06:47:38,0,"3-086-1"
"1282",13,1,455,0.348695322731298,2018-11-06 06:47:58,0,"3-1282-1"
"1067",9,1,451,0.193179054191643,2018-11-06 06:48:27,2,"3-1067-1"
"1187",2,0,444,0.914594330102925,2018-11-06 06:48:43,2,"3-1187-0"
"086",24,1,466,0.853488062469526,2018-11-06 06:48:46,0,"3-086-1"
"2043",42,0,430,0.506477136286944,2018-11-06 06:48:50,0,"3-2043-2"
"104",95,1,449,0.102675729366079,2018-11-06 06:48:53,1,"3-104-4"
"1070",87,0,421,0.233049012764581,2018-11-06 06:48:58,5,"3-1070-4"
"1050",19,1,461,0.597776602780778,2018-11-06 06:49:34,0,"3-1050-1"
"1067",10,1,452,0.210017119918637,2018-11-06 06:49:37,1,"3-1067-1"
"086",25,1,467,0.877097686830236,2018-11-06 06:50:03,0,"3-086-1"
"1070",88,0,422,0.267350191032581,2018-11-06 06:50:28,5,"3-1070-4"
"104",96,1,450,0.133481511477111,2018-11-06 06:50:40,0,"3-104-4"
"1282",14,1,456,0.40414827140544,2018-11-06 06:50:48,4,"3-1282-1"
"1050",20,1,462,0.636426837983938,2018-11-06 06:50:50,3,"3-1050-1"
