"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",0,1,203,0.211292762860933,2019-01-26 06:51:09,10,"15A-2209-0"
"2209",1,1,204,0.24630243393033,2019-01-26 06:53:17,0,"15A-2209-0"
"2209",2,1,205,0.25793959490547,2019-01-26 06:53:46,0,"15A-2209-0"
"2209",3,1,206,0.312616559319739,2019-01-26 06:57:58,0,"15A-2209-0"
"2209",4,1,207,0.349523953059351,2019-01-26 06:59:52,1,"15A-2209-0"
"2209",5,1,208,0.389773713689165,2019-01-26 07:03:58,1,"15A-2209-0"
"2209",6,1,209,0.432842420509475,2019-01-26 07:05:50,0,"15A-2209-0"
"2209",7,1,210,0.457782216076483,2019-01-26 07:07:27,0,"15A-2209-0"
"2209",8,1,211,0.506112250541669,2019-01-26 07:09:39,0,"15A-2209-0"
"2209",9,1,212,0.519744039387721,2019-01-26 07:10:38,0,"15A-2209-0"
"2209",10,1,213,0.555705801427831,2019-01-26 07:13:06,0,"15A-2209-0"
"2277",0,1,203,0.211292762860933,2019-01-26 07:13:29,6,"15A-2277-0"
"2209",11,1,214,0.590511987993627,2019-01-26 07:14:30,0,"15A-2209-0"
"2209",12,1,215,0.612353746713455,2019-01-26 07:15:46,0,"15A-2209-0"
"2277",1,1,204,0.24630243393033,2019-01-26 07:16:12,4,"15A-2277-0"
"2277",2,1,205,0.25793959490547,2019-01-26 07:17:12,0,"15A-2277-0"
"2209",13,1,216,0.636951536922527,2019-01-26 07:17:27,1,"15A-2209-0"
"2209",14,1,217,0.656146678747825,2019-01-26 07:18:43,1,"15A-2209-0"
"2277",3,1,206,0.312616559319739,2019-01-26 07:20:13,0,"15A-2277-0"
"2277",4,1,207,0.349523953059351,2019-01-26 07:22:22,2,"15A-2277-0"
"2209",15,1,218,0.756721411959715,2019-01-26 07:23:12,0,"15A-2209-0"
"2209",16,1,219,0.797927709822309,2019-01-26 07:24:56,0,"15A-2209-0"
"2209",17,1,220,0.831859824386386,2019-01-26 07:26:06,1,"15A-2209-0"
"2277",5,1,208,0.389773713689165,2019-01-26 07:26:37,4,"15A-2277-0"
"2209",18,1,221,0.857789236357493,2019-01-26 07:27:21,0,"15A-2209-0"
"2277",6,1,209,0.432842420509475,2019-01-26 07:28:21,3,"15A-2277-0"
"2209",19,1,222,0.89544767607384,2019-01-26 07:28:37,0,"15A-2209-0"
"2277",7,1,210,0.457782216076483,2019-01-26 07:29:50,1,"15A-2277-0"
"2209",20,1,223,0.927737656438525,2019-01-26 07:30:42,0,"15A-2209-0"
"2277",8,1,211,0.506112250541669,2019-01-26 07:31:24,2,"15A-2277-0"
"2277",9,1,212,0.519744039387721,2019-01-26 07:32:34,1,"15A-2277-0"
"2209",21,1,224,1,2019-01-26 07:32:34,0,"15A-2209-0"
"2209",22,0,173,0.000204036777366891,2019-01-26 07:32:49,0,"15A-2209-1"
"2277",10,1,213,0.555705801427831,2019-01-26 07:34:09,0,"15A-2277-0"
"2277",11,1,214,0.590511987993627,2019-01-26 07:35:58,1,"15A-2277-0"
"2209",23,0,174,0.0653839398533374,2019-01-26 07:37:43,0,"15A-2209-1"
"2277",12,1,215,0.612353746713455,2019-01-26 07:37:59,2,"15A-2277-0"
"2209",24,0,175,0.0888387394379598,2019-01-26 07:38:44,2,"15A-2209-1"
