"datetime","vehicle","kind","lon","lat","on_route"
2019-01-26 08:16:03,"2277",14,28.660816192627,50.2558097839355,1
2019-01-26 08:20:19,"2277",14,28.6719207763672,50.2592124938965,1
2019-01-26 08:20:33,"2277",14,28.6719207763672,50.2592124938965,1
2019-01-26 08:20:53,"2277",14,28.6738109588623,50.260009765625,1
2019-01-26 08:21:29,"2277",14,28.6768779754639,50.2613563537598,1
2019-01-26 08:49:12,"2277",14,28.702320098877,50.2423782348633,1
2019-01-26 08:53:19,"2277",14,28.7032814025879,50.2527313232422,1
2019-01-26 08:53:25,"2277",14,28.7032814025879,50.2527313232422,1
2019-01-26 09:17:46,"2277",17,28.6612110137939,50.2547569274902,1
2019-01-26 09:37:55,"2277",17,28.6212825775146,50.2439727783203,1
2019-01-26 09:38:28,"2277",17,28.6232051849365,50.2444038391113,1
2019-01-26 07:22:26,"2277",14,28.6963005065918,50.2694625854492,1
2019-01-26 07:22:45,"2277",14,28.6963005065918,50.2694625854492,1
2019-01-26 09:57:48,"2277",17,28.6703128814697,50.2585487365723,1
2019-01-26 09:57:57,"2277",14,28.6703128814697,50.2585487365723,1
2019-01-26 07:22:51,"2277",14,28.6963005065918,50.2694625854492,1
2019-01-26 07:27:10,"2277",14,28.6872844696045,50.2658996582031,1
2019-01-26 09:58:16,"2277",14,28.6703128814697,50.2585487365723,1
2019-01-26 10:20:24,"2277",14,28.7102298736572,50.245174407959,1
2019-01-26 10:22:20,"2277",14,28.7107334136963,50.2400131225586,1
2019-01-26 07:30:12,"2277",14,28.6782207489014,50.2619934082031,1
2019-01-26 07:34:18,"2277",14,28.6652965545654,50.2570114135742,1
2019-01-26 10:25:33,"2277",14,28.7021827697754,50.2379150390625,1
2019-01-26 10:32:12,"2277",14,28.7032661437988,50.2524795532227,1
2019-01-26 10:32:45,"2277",14,28.7032451629639,50.2534065246582,1
2019-01-26 10:51:08,"2277",14,28.6722202301025,50.2594261169434,1
2019-01-26 10:57:17,"2277",16,28.6611957550049,50.2549743652344,1
2019-01-26 10:57:33,"2277",14,28.6611957550049,50.2549743652344,1
2019-01-26 11:07:36,"2277",14,28.6358242034912,50.2453994750977,1
2019-01-26 11:07:38,"2277",14,28.6358242034912,50.2453994750977,1
2019-01-26 11:22:01,"2277",14,28.6331253051758,50.2454147338867,1
2019-01-26 11:22:02,"2277",14,28.6331253051758,50.2454147338867,1
2019-01-26 11:22:07,"2277",14,28.6331253051758,50.2454147338867,1
2019-01-26 11:22:16,"2277",14,28.6331253051758,50.2454147338867,1
2019-01-26 11:25:28,"2277",14,28.6461410522461,50.2451248168945,1
2019-01-26 13:18:58,"2277",17,28.6652851104736,50.2570686340332,1
