"datetime","vehicle","kind","lon","lat","on_route"
2018-12-05 15:13:26,"6",14,NA,NA,0
2018-12-05 15:13:39,"6",14,NA,NA,0
2018-12-05 15:13:40,"7",17,NA,NA,0
2018-12-05 15:13:45,"25",14,NA,NA,0
2018-12-05 15:13:51,"7",17,NA,NA,0
2018-12-05 15:13:55,"7",17,NA,NA,0
2018-12-05 15:13:59,"7",14,NA,NA,0
2018-12-05 15:13:59,"205",14,NA,NA,0
2018-12-05 15:14:05,"6",17,NA,NA,0
2018-12-05 15:14:08,"153",14,NA,NA,0
2018-12-05 15:14:17,"7",17,NA,NA,0
2018-12-05 15:14:17,"205",14,NA,NA,0
2018-12-05 15:14:19,"205",14,NA,NA,0
2018-12-05 15:17:42,"205",14,NA,NA,0
2018-12-05 15:17:45,"7",14,NA,NA,0
2018-12-05 15:17:45,"25",17,NA,NA,0
2018-12-05 15:17:56,"205",14,NA,NA,0
2018-12-05 15:18:01,"205",17,NA,NA,0
2018-12-05 15:18:07,"25",14,NA,NA,0
2018-12-05 15:18:08,"153",17,NA,NA,0
2018-12-05 15:18:10,"205",14,NA,NA,0
2018-12-05 15:18:24,"153",17,NA,NA,0
2018-12-05 15:18:30,"25",17,NA,NA,0
2018-12-05 15:18:31,"21",17,NA,NA,0
2018-12-05 15:18:35,"25",17,NA,NA,0
2018-12-05 15:21:14,"26",14,NA,NA,0
2018-12-05 15:21:23,"153",17,NA,NA,0
2018-12-05 15:21:24,"211",14,NA,NA,0
2018-12-05 15:21:25,"35",14,NA,NA,0
2018-12-05 15:21:30,"26",2,NA,NA,0
2018-12-05 15:21:30,"211",14,NA,NA,0
2018-12-05 15:21:32,"153",14,NA,NA,0
2018-12-05 15:21:36,"35",14,NA,NA,0
2018-12-05 15:21:37,"26",17,NA,NA,0
2018-12-05 15:21:37,"211",14,NA,NA,0
2018-12-05 15:21:40,"205",17,NA,NA,0
2018-12-05 15:21:42,"211",14,NA,NA,0
2018-12-05 15:21:47,"211",17,NA,NA,0
