"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"093",0,0,2,0.0541602876322371,2018-12-05 15:55:43,2,"91-093-0"
"093",1,0,3,0.121968711128386,2018-12-05 15:58:07,0,"91-093-0"
"093",2,0,4,0.164115189938199,2018-12-05 16:01:13,0,"91-093-0"
"093",3,0,2,0.0541602876322371,2018-12-05 16:05:46,0,"91-093-1"
"093",4,0,2,0.0541602876322371,2018-12-05 16:40:48,0,"91-093-1"
"093",5,0,3,0.121968711128386,2018-12-05 16:43:00,0,"91-093-1"
"093",6,0,4,0.164115189938199,2018-12-05 16:45:44,0,"91-093-1"
"093",7,0,2,0.0541602876322371,2018-12-05 16:49:52,0,"91-093-2"
"093",8,0,2,0.0541602876322371,2018-12-05 17:26:24,0,"91-093-2"
"093",9,0,3,0.121968711128386,2018-12-05 17:28:09,0,"91-093-2"
"093",10,0,4,0.164115189938199,2018-12-05 17:31:16,0,"91-093-2"
"093",11,0,2,0.0541602876322371,2018-12-05 17:35:29,0,"91-093-3"
"093",12,0,2,0.0541602876322371,2018-12-05 18:07:46,0,"91-093-3"
"093",13,0,3,0.121968711128386,2018-12-05 18:10:07,0,"91-093-3"
"093",14,0,4,0.164115189938199,2018-12-05 18:14:20,0,"91-093-3"
"093",15,0,2,0.0541602876322371,2018-12-05 18:19:24,0,"91-093-4"
"093",16,0,2,0.0541602876322371,2018-12-05 18:56:18,0,"91-093-4"
"093",17,0,3,0.121968711128386,2018-12-05 18:58:35,0,"91-093-4"
"093",18,0,4,0.164115189938199,2018-12-05 19:02:30,0,"91-093-4"
"093",19,0,2,0.0541602876322371,2018-12-05 19:06:49,0,"91-093-5"
"093",20,0,2,0.0541602876322371,2018-12-05 19:44:14,0,"91-093-5"
"093",21,1,34,0.820008828035019,2018-12-05 19:47:50,0,"91-093-6"
"093",22,1,35,0.872721218720079,2018-12-05 19:51:30,0,"91-093-6"
"093",23,1,36,0.929735248786823,2018-12-05 19:53:49,0,"91-093-6"
"093",24,1,36,0.929735248786823,2018-12-05 20:28:18,0,"91-093-6"
"093",25,0,4,0.164115189938199,2018-12-05 20:31:10,0,"91-093-7"
"093",26,0,12,0.561241529421543,2018-12-05 20:48:25,0,"91-093-7"
"093",27,0,13,0.642334739868151,2018-12-05 21:10:50,0,"91-093-7"
