"datetime","vehicle","kind","lon","lat","on_route"
2018-11-17 19:07:48,"1050",14,28.6837062835693,50.2453765869141,1
2018-11-17 15:51:38,"2288",14,28.6608180999756,50.256031036377,1
2018-11-17 16:23:42,"2288",14,28.6127128601074,50.2826118469238,1
2018-11-17 16:23:49,"2288",14,28.6127128601074,50.2826118469238,1
2018-11-17 16:24:01,"2209",14,28.703296661377,50.2520141601562,1
2018-11-17 16:55:50,"079",14,28.6633129119873,50.2567291259766,1
2018-11-17 16:55:57,"079",14,28.6633129119873,50.2567291259766,1
2018-11-17 16:55:58,"079",14,28.6633129119873,50.2567291259766,1
2018-11-17 17:30:17,"1028",14,28.7033157348633,50.2498512268066,1
2018-11-17 17:30:19,"1028",14,28.7033157348633,50.2498512268066,1
2018-11-17 18:08:20,"2018",17,28.6855583190918,50.2651748657227,1
2018-11-17 18:26:12,"2288",14,28.6611766815186,50.2546310424805,1
2018-11-17 19:16:09,"2288",17,28.653938293457,50.2605018615723,1
2018-11-17 12:28:30,"079",14,28.6147346496582,50.2822227478027,1
2018-11-17 04:41:53,"535",14,28.6078243255615,50.2832221984863,1
2018-11-17 04:42:35,"535",14,28.6116104125977,50.2827072143555,1
2018-11-17 07:37:38,"535",14,28.6058197021484,50.2838401794434,1
2018-11-17 04:42:37,"535",14,28.6116104125977,50.2827072143555,1
2018-11-17 04:42:47,"535",14,28.6123523712158,50.2826194763184,1
2018-11-17 07:39:45,"535",14,28.6139354705811,50.2823829650879,1
2018-11-17 04:43:00,"535",14,28.6136207580566,50.2823715209961,1
2018-11-17 04:48:14,"535",14,28.6409606933594,50.2773284912109,1
2018-11-17 07:49:46,"535",14,28.6479110717773,50.2722015380859,1
2018-11-17 07:50:56,"535",14,28.6483459472656,50.2687149047852,1
2018-11-17 05:14:53,"535",14,28.7028408050537,50.2455902099609,1
2018-11-17 08:01:50,"535",14,28.6616706848145,50.2538185119629,1
2018-11-17 05:15:03,"535",14,28.7029075622559,50.2463073730469,1
2018-11-17 08:14:29,"535",14,28.6936912536621,50.2392196655273,1
2018-11-17 05:15:05,"535",14,28.7029075622559,50.2463073730469,1
2018-11-17 05:16:41,"535",14,28.7035293579102,50.2516670227051,1
2018-11-17 08:19:52,"535",14,28.702766418457,50.2440986633301,1
2018-11-17 05:34:11,"535",14,28.6669025421143,50.257396697998,1
2018-11-17 08:23:18,"535",14,28.7033386230469,50.2521057128906,1
2018-11-17 08:30:00,"535",14,28.6979236602783,50.2675590515137,1
2018-11-17 08:30:01,"535",14,28.6979236602783,50.2675590515137,1
2018-11-17 08:31:37,"535",14,28.6967525482178,50.2692375183105,1
2018-11-17 08:31:53,"535",17,28.6967525482178,50.2692375183105,1
2018-11-17 08:34:18,"535",17,28.6914710998535,50.267749786377,1
2018-11-17 06:06:29,"535",14,28.620662689209,50.2811813354492,1
2018-11-17 08:36:20,"535",14,28.684440612793,50.2647819519043,1
2018-11-17 08:36:47,"535",14,28.6828060150146,50.2640342712402,1
2018-11-17 08:37:41,"535",14,28.6810092926025,50.2632865905762,1
2018-11-17 06:10:50,"535",14,28.640567779541,50.277660369873,1
2018-11-17 09:07:25,"535",14,28.6092777252197,50.2833824157715,1
2018-11-17 09:53:52,"535",14,28.6047382354736,50.2840461730957,1
2018-11-17 06:10:52,"535",14,28.640567779541,50.277660369873,1
2018-11-17 06:17:54,"535",14,28.6500473022461,50.2627449035645,1
2018-11-17 06:23:12,"535",14,28.6599254608154,50.2570304870605,1
2018-11-17 09:58:19,"535",14,28.6278057098389,50.2798538208008,1
2018-11-17 10:02:14,"535",14,28.6410427093506,50.2775192260742,1
2018-11-17 09:59:42,"535",17,28.6327743530273,50.2790069580078,1
2018-11-17 10:01:21,"535",14,28.6369647979736,50.2782211303711,1
2018-11-17 10:02:23,"535",32,28.6410427093506,50.2775192260742,1
2018-11-17 11:37:53,"535",14,28.6250896453857,50.2803268432617,1
2018-11-17 10:03:54,"535",14,28.6475200653076,50.274486541748,1
2018-11-17 11:41:57,"535",14,28.6404705047607,50.2775764465332,1
2018-11-17 11:42:42,"535",14,28.6420726776123,50.2772941589355,1
2018-11-17 10:07:39,"535",14,28.6499195098877,50.2629203796387,1
2018-11-17 11:47:09,"535",14,28.6490154266357,50.264820098877,1
2018-11-17 11:50:35,"535",14,28.6545219421387,50.2597160339355,1
2018-11-17 11:51:21,"535",14,28.6561908721924,50.2575378417969,1
2018-11-17 10:09:10,"535",14,28.6536998748779,50.2607345581055,1
2018-11-17 11:58:08,"535",14,28.6672420501709,50.2530136108398,1
2018-11-17 11:58:51,"535",14,28.6704921722412,50.2512664794922,1
