"datetime","vehicle","kind","lon","lat","on_route"
2018-11-16 09:06:17,"101",14,28.6561813354492,50.2799301147461,1
2018-11-16 07:53:50,"101",14,28.6949462890625,50.2687492370605,1
2018-11-16 08:13:26,"101",17,28.702392578125,50.242244720459,1
2018-11-16 08:16:30,"101",14,28.7033615112305,50.249080657959,1
2018-11-16 09:06:53,"101",14,28.6564044952393,50.2791328430176,1
2018-11-16 08:32:24,"101",14,28.6805210113525,50.2630195617676,1
2018-11-16 09:13:51,"101",14,28.6587028503418,50.263801574707,1
2018-11-16 09:00:23,"101",17,28.6562252044678,50.2921371459961,1
2018-11-16 09:02:00,"101",14,28.6549625396729,50.2887763977051,1
2018-11-16 04:31:05,"101",17,28.6559505462646,50.2810363769531,1
2018-11-16 04:31:27,"101",28,28.6562404632568,50.2797966003418,1
2018-11-16 04:31:27,"101",27,28.6562404632568,50.2797966003418,1
2018-11-16 04:31:27,"101",25,28.6562404632568,50.2797966003418,1
2018-11-16 04:31:27,"101",24,28.6562404632568,50.2797966003418,1
2018-11-16 04:31:27,"101",1,28.6562404632568,50.2797966003418,1
2018-11-16 05:03:56,"101",14,28.7056884765625,50.2377815246582,1
2018-11-16 05:25:38,"101",14,28.6663284301758,50.2573165893555,1
2018-11-16 05:45:47,"101",14,28.654993057251,50.2887344360352,1
2018-11-16 05:57:58,"101",14,28.6661033630371,50.2571411132812,1
2018-11-16 06:32:25,"101",14,28.7108707427979,50.2385864257812,1
2018-11-16 06:46:56,"101",14,28.6986427307129,50.2671394348145,1
2018-11-16 06:58:18,"101",14,28.6730709075928,50.2597503662109,1
2018-11-16 15:22:58,"2275",14,28.6641979217529,50.2570037841797,1
2018-11-16 15:24:20,"2275",14,28.6684608459473,50.2578277587891,1
2018-11-16 15:54:22,"2275",14,28.7027244567871,50.2448234558105,1
2018-11-16 15:54:28,"2275",14,28.7027244567871,50.2448234558105,1
2018-11-16 14:42:49,"2275",17,28.6629848480225,50.2585945129395,1
2018-11-16 14:45:52,"2275",14,28.6586284637451,50.264232635498,1
2018-11-16 14:49:34,"2275",14,28.6575908660889,50.2697105407715,1
2018-11-16 16:00:27,"2275",14,28.7030658721924,50.2590942382812,1
2018-11-16 16:08:30,"2275",17,28.6897602081299,50.2669830322266,1
2018-11-16 16:08:41,"2275",14,28.6886501312256,50.2664947509766,1
2018-11-16 16:12:12,"2275",14,28.6812744140625,50.26318359375,1
2018-11-16 16:13:12,"2275",14,28.677074432373,50.2613639831543,1
2018-11-16 15:04:02,"2275",14,28.6564159393311,50.2929954528809,1
2018-11-16 15:08:36,"2275",17,28.6558399200439,50.2814483642578,1
2018-11-16 15:08:50,"2275",14,28.6558399200439,50.2814483642578,1
2018-11-16 15:08:53,"2275",17,28.6558399200439,50.2814483642578,1
2018-11-16 16:20:04,"2275",14,28.662691116333,50.2589149475098,1
2018-11-16 16:23:03,"2275",14,28.6586608886719,50.2639846801758,1
2018-11-16 16:31:24,"2275",14,28.6560153961182,50.2814865112305,1
2018-11-16 16:31:31,"2275",14,28.6560153961182,50.2814865112305,1
2018-11-16 16:48:32,"2275",14,28.6579856872559,50.2747116088867,1
2018-11-16 16:48:44,"2275",14,28.6579856872559,50.2747116088867,1
2018-11-16 16:56:59,"2275",17,28.6584415435791,50.2644386291504,1
2018-11-16 18:17:28,"2275",14,28.6553688049316,50.2852554321289,1
2018-11-16 16:58:02,"2275",14,28.6617221832275,50.2599868774414,1
2018-11-16 16:58:11,"2275",14,28.6617221832275,50.2599868774414,1
2018-11-16 16:58:19,"2275",17,28.6618843078613,50.2597618103027,1
2018-11-16 17:01:37,"2275",14,28.6689987182617,50.2581100463867,1
2018-11-16 17:10:18,"2275",17,28.6886081695557,50.2663764953613,1
2018-11-16 17:11:41,"2275",14,28.6931648254395,50.2682685852051,1
2018-11-16 17:11:55,"2275",14,28.6931648254395,50.2682685852051,1
2018-11-16 17:12:22,"2275",17,28.6948146820068,50.2688026428223,1
2018-11-16 16:40:06,"2275",14,28.6562461853027,50.2921905517578,1
2018-11-16 16:40:08,"2275",14,28.6562461853027,50.2921905517578,1
2018-11-16 16:43:04,"2275",14,28.655460357666,50.2841377258301,1
2018-11-16 16:43:23,"2275",14,28.655460357666,50.2841377258301,1
2018-11-16 16:43:30,"2275",14,28.6556301116943,50.2832450866699,1
2018-11-16 19:41:21,"2275",17,28.657621383667,50.2691650390625,1
2018-11-16 20:07:29,"2275",14,28.6574268341064,50.2688598632812,1
2018-11-16 20:16:31,"2275",32,28.6760520935059,50.2611236572266,1
2018-11-16 17:20:51,"2275",17,28.7032470703125,50.2519683837891,1
2018-11-16 17:28:43,"2275",32,28.7109451293945,50.2391014099121,1
2018-11-16 20:16:48,"2275",17,28.676929473877,50.2614707946777,1
2018-11-16 18:42:52,"2275",14,28.6747703552246,50.2603797912598,1
2018-11-16 20:20:40,"2275",17,28.6867752075195,50.2657737731934,1
2018-11-16 20:30:03,"2275",26,28.7031230926514,50.2540740966797,1
2018-11-16 17:46:04,"2275",14,28.694580078125,50.2693023681641,1
2018-11-16 17:48:35,"2275",14,28.6893882751465,50.2667961120605,1
2018-11-16 17:58:47,"2275",14,28.6724376678467,50.2594833374023,1
2018-11-16 19:08:38,"2275",17,28.7021141052246,50.2420959472656,1
2018-11-16 17:59:23,"2275",14,28.6691780090332,50.2580947875977,1
2018-11-16 17:59:40,"2275",14,28.6684684753418,50.257740020752,1
2018-11-16 19:10:52,"2275",17,28.7029037475586,50.2474479675293,1
2018-11-16 19:12:39,"2275",14,28.7033500671387,50.2515678405762,1
2018-11-16 19:23:49,"2275",14,28.6883945465088,50.2663383483887,1
2018-11-16 19:23:56,"2275",14,28.6883945465088,50.2663383483887,1
2018-11-16 19:34:08,"2275",14,28.6672325134277,50.2573661804199,1
2018-11-16 19:34:13,"2275",21,28.6672325134277,50.2573661804199,1
2018-11-16 05:50:47,"2007",14,28.7032642364502,50.2537612915039,1
2018-11-16 06:39:38,"2007",14,28.6558074951172,50.281852722168,1
2018-11-16 07:37:39,"2007",14,28.689546585083,50.2667961120605,1
2018-11-16 06:41:47,"2007",14,28.6567783355713,50.2781257629395,1
2018-11-16 06:41:48,"2007",14,28.6567783355713,50.2781257629395,1
2018-11-16 06:45:56,"2007",14,28.6575832366943,50.2687187194824,1
2018-11-16 07:37:49,"2007",14,28.689546585083,50.2667961120605,1
2018-11-16 08:17:19,"2007",14,28.6564750671387,50.2789192199707,1
2018-11-16 08:17:26,"2007",17,28.6564750671387,50.2789192199707,1
2018-11-16 16:12:47,"2007",14,28.6568393707275,50.2944526672363,1
2018-11-16 16:12:54,"2007",14,28.6568393707275,50.2944526672363,1
2018-11-16 07:40:53,"2007",14,28.6801223754883,50.2627716064453,1
2018-11-16 16:12:56,"2007",14,28.6568393707275,50.2944526672363,1
2018-11-16 16:21:42,"2007",14,28.6577758789062,50.2729072570801,1
2018-11-16 16:22:00,"2007",14,28.6577110290527,50.2719535827637,1
2018-11-16 16:22:04,"2007",14,28.6577110290527,50.2719535827637,1
2018-11-16 08:35:52,"2007",14,28.6806564331055,50.2630462646484,1
2018-11-16 16:22:09,"2007",17,28.6577110290527,50.2719535827637,1
2018-11-16 07:49:10,"2007",14,28.6617012023926,50.2601356506348,1
2018-11-16 16:31:49,"2007",14,28.6702308654785,50.2585792541504,1
2018-11-16 16:32:05,"2007",14,28.6702308654785,50.2585792541504,1
2018-11-16 16:32:06,"2007",14,28.6702308654785,50.2585792541504,1
2018-11-16 16:34:02,"2007",14,28.6769104003906,50.2613983154297,1
2018-11-16 16:35:32,"2007",14,28.6810398101807,50.2632369995117,1
2018-11-16 09:51:56,"2007",14,28.655611038208,50.2833251953125,1
2018-11-16 07:59:33,"2007",14,28.6563358306885,50.2800216674805,1
2018-11-16 16:49:05,"2007",14,28.7030754089355,50.2561378479004,1
2018-11-16 18:12:37,"2007",14,28.6718769073486,50.2593307495117,1
2018-11-16 17:03:01,"2007",14,28.70192527771,50.2380256652832,1
2018-11-16 15:39:12,"2007",14,28.6945476531982,50.2692756652832,1
2018-11-16 17:03:14,"2007",14,28.7018356323242,50.2383232116699,1
2018-11-16 17:04:44,"2007",14,28.7023983001709,50.242431640625,1
2018-11-16 17:04:53,"2007",17,28.7023983001709,50.242431640625,1
2018-11-16 17:08:42,"2007",14,28.7033405303955,50.2514877319336,1
2018-11-16 17:08:44,"2007",14,28.7033405303955,50.2514877319336,1
2018-11-16 17:08:54,"2007",14,28.7033405303955,50.2514877319336,1
2018-11-16 17:08:55,"2007",14,28.7033405303955,50.2514877319336,1
2018-11-16 17:09:00,"2007",14,28.7033405303955,50.2514877319336,1
2018-11-16 17:09:06,"2007",14,28.7033405303955,50.2514877319336,1
2018-11-16 18:12:41,"2007",14,28.6718769073486,50.2593307495117,1
2018-11-16 18:25:04,"2007",17,28.7029495239258,50.2591133117676,1
2018-11-16 18:46:36,"2007",14,28.7031497955322,50.2583045959473,1
2018-11-16 17:27:47,"2007",14,28.6761379241943,50.2611808776855,1
2018-11-16 17:27:53,"2007",14,28.6761379241943,50.2611808776855,1
2018-11-16 18:50:03,"2007",14,28.6998252868652,50.2662086486816,1
2018-11-16 17:46:08,"2007",14,28.6561336517334,50.2814140319824,1
2018-11-16 17:47:03,"2007",14,28.6555423736572,50.2843589782715,1
2018-11-16 17:48:32,"2007",17,28.655065536499,50.2868881225586,1
2018-11-16 18:50:07,"2007",14,28.6998252868652,50.2662086486816,1
2018-11-16 17:54:50,"2007",14,28.6561374664307,50.2919311523438,1
2018-11-16 17:54:56,"2007",14,28.6561374664307,50.2919311523438,1
2018-11-16 17:55:03,"2007",14,28.6561374664307,50.2919311523438,1
2018-11-16 17:59:29,"2007",14,28.6559581756592,50.2806015014648,1
2018-11-16 07:17:58,"104",14,28.6567726135254,50.2781867980957,1
2018-11-16 07:20:35,"104",14,28.6577491760254,50.2718849182129,1
2018-11-16 07:20:37,"104",14,28.6577491760254,50.2718849182129,1
2018-11-16 07:27:10,"104",14,28.6664562225342,50.2571601867676,1
2018-11-16 07:41:47,"104",17,28.7014656066895,50.264965057373,1
2018-11-16 07:41:52,"104",17,28.7014656066895,50.264965057373,1
2018-11-16 07:41:59,"104",14,28.7014656066895,50.264965057373,1
2018-11-16 07:46:13,"104",14,28.7031517028809,50.2527275085449,1
2018-11-16 08:18:36,"104",14,28.6816253662109,50.2635116577148,1
2018-11-16 08:26:54,"104",14,28.6620254516602,50.2597770690918,1
2018-11-16 08:51:44,"104",14,28.6551036834717,50.2861366271973,1
2018-11-16 08:58:01,"104",14,28.6577568054199,50.275146484375,1
2018-11-16 08:58:07,"104",17,28.6577568054199,50.275146484375,1
2018-11-16 09:00:25,"104",14,28.6575603485107,50.2701644897461,1
2018-11-16 09:04:06,"104",14,28.6603374481201,50.2617301940918,1
2018-11-16 07:12:32,"104",14,28.6561050415039,50.2915191650391,1
