"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",0,1,1388,0.000766228582411214,2018-11-11 21:00:58,3,"H4-2033-0"
"2033",1,1,1389,0.0701715767741689,2018-11-11 21:04:40,1,"H4-2033-0"
"2033",2,1,1390,0.16500680202713,2018-11-11 21:06:46,1,"H4-2033-0"
"2033",3,1,1391,0.219319165211252,2018-11-11 21:08:32,2,"H4-2033-0"
"2033",4,1,1392,0.325776802232777,2018-11-11 21:09:27,1,"H4-2033-0"
"2033",5,1,1393,0.411127711105335,2018-11-11 21:11:25,0,"H4-2033-0"
"2033",6,1,1394,0.490032724908744,2018-11-11 21:12:44,0,"H4-2033-0"
"2033",7,1,1395,0.525564983113884,2018-11-11 21:14:46,0,"H4-2033-0"
"2033",8,1,1396,0.611782333086838,2018-11-11 21:16:05,0,"H4-2033-0"
"2033",9,1,1397,0.659796569829402,2018-11-11 21:17:12,0,"H4-2033-0"
"2033",10,1,1398,0.740710544631994,2018-11-11 21:18:15,0,"H4-2033-0"
"2033",11,1,1399,0.841675565685369,2018-11-11 21:20:22,0,"H4-2033-0"
"2012",0,0,1385,0.832458483161157,2018-11-11 21:21:08,0,"H4-2012-0"
"2033",12,1,1400,0.914601776358029,2018-11-11 21:21:16,0,"H4-2033-0"
"2012",1,0,1386,0.869445591197594,2018-11-11 21:21:37,0,"H4-2012-0"
"2033",13,1,1401,1,2018-11-11 21:24:24,0,"H4-2033-0"
"2033",14,0,1373,0.00131286745761529,2018-11-11 21:24:30,0,"H4-2033-1"
"2033",15,0,1374,0.0737724696238745,2018-11-11 21:31:22,2,"H4-2033-1"
"2033",16,0,1375,0.121670990696205,2018-11-11 21:31:51,0,"H4-2033-1"
"2012",2,0,1387,0.977053872464974,2018-11-11 21:31:54,6,"H4-2012-0"
"2012",3,1,1388,0.000766228582411214,2018-11-11 21:32:28,0,"H4-2012-1"
"2033",17,0,1376,0.152417148085408,2018-11-11 21:32:32,0,"H4-2033-1"
"2033",18,0,1377,0.239556931980797,2018-11-11 21:33:59,0,"H4-2033-1"
"2012",4,1,1389,0.0701715767741689,2018-11-11 21:34:29,1,"H4-2012-1"
"2033",19,0,1378,0.307307638857534,2018-11-11 21:35:14,1,"H4-2033-1"
"2033",20,0,1379,0.375315002268112,2018-11-11 21:36:37,0,"H4-2033-1"
"2012",5,1,1390,0.16500680202713,2018-11-11 21:37:07,4,"H4-2012-1"
"2033",21,0,1380,0.440723147087462,2018-11-11 21:38:14,0,"H4-2033-1"
"2012",6,1,1391,0.219319165211252,2018-11-11 21:38:37,1,"H4-2012-1"
"2033",22,0,1381,0.496145375083677,2018-11-11 21:39:15,0,"H4-2033-1"
"2012",7,1,1392,0.325776802232777,2018-11-11 21:39:49,0,"H4-2012-1"
"2033",23,0,1382,0.567372076632753,2018-11-11 21:40:55,0,"H4-2033-1"
"2012",8,1,1393,0.411127711105335,2018-11-11 21:41:36,0,"H4-2012-1"
"2012",9,1,1394,0.490032724908744,2018-11-11 21:42:30,0,"H4-2012-1"
"2033",24,0,1383,0.658447662164385,2018-11-11 21:43:02,0,"H4-2033-1"
"2012",10,1,1395,0.525564983113884,2018-11-11 21:44:30,0,"H4-2012-1"
"2033",25,0,1384,0.777824400744964,2018-11-11 21:44:57,0,"H4-2033-1"
"2033",26,0,1385,0.832458483161157,2018-11-11 21:46:10,0,"H4-2033-1"
"2012",11,1,1396,0.611782333086838,2018-11-11 21:46:16,0,"H4-2012-1"
"2033",27,0,1386,0.869445591197594,2018-11-11 21:47:10,0,"H4-2033-1"
"2012",12,1,1397,0.659796569829402,2018-11-11 21:47:25,0,"H4-2012-1"
"2012",13,1,1398,0.740710544631994,2018-11-11 21:49:01,0,"H4-2012-1"
"2012",14,1,1399,0.841675565685369,2018-11-11 21:51:10,0,"H4-2012-1"
"2012",15,1,1400,0.914601776358029,2018-11-11 21:52:06,0,"H4-2012-1"
"2012",16,1,1401,1,2018-11-11 21:52:59,0,"H4-2012-1"
"2012",17,0,1373,0.00131286745761529,2018-11-11 21:53:21,0,"H4-2012-2"
"2033",28,0,1387,0.977053872464974,2018-11-11 22:00:57,0,"H4-2033-1"
"2033",29,1,1388,0.000766228582411214,2018-11-11 22:01:02,0,"H4-2033-2"
"2033",30,1,1389,0.0701715767741689,2018-11-11 22:03:09,0,"H4-2033-2"
"2012",18,0,1374,0.0737724696238745,2018-11-11 22:03:22,0,"H4-2012-2"
"2012",19,0,1375,0.121670990696205,2018-11-11 22:04:18,0,"H4-2012-2"
"2012",20,0,1376,0.152417148085408,2018-11-11 22:04:48,0,"H4-2012-2"
"2033",31,1,1390,0.16500680202713,2018-11-11 22:05:17,1,"H4-2033-2"
"2012",21,0,1377,0.239556931980797,2018-11-11 22:06:14,0,"H4-2012-2"
"2033",32,1,1391,0.219319165211252,2018-11-11 22:06:35,2,"H4-2033-2"
"2012",22,0,1378,0.307307638857534,2018-11-11 22:07:38,2,"H4-2012-2"
"2033",33,1,1392,0.325776802232777,2018-11-11 22:07:59,0,"H4-2033-2"
"2012",23,0,1379,0.375315002268112,2018-11-11 22:09:07,0,"H4-2012-2"
"2033",34,1,1393,0.411127711105335,2018-11-11 22:09:57,0,"H4-2033-2"
"2012",24,0,1380,0.440723147087462,2018-11-11 22:10:08,0,"H4-2012-2"
"2012",25,0,1381,0.496145375083677,2018-11-11 22:11:07,0,"H4-2012-2"
"2033",35,1,1394,0.490032724908744,2018-11-11 22:11:07,0,"H4-2033-2"
"2012",26,0,1382,0.567372076632753,2018-11-11 22:12:38,0,"H4-2012-2"
"2033",36,1,1395,0.525564983113884,2018-11-11 22:13:15,1,"H4-2033-2"
"2033",37,1,1396,0.611782333086838,2018-11-11 22:14:06,0,"H4-2033-2"
"2033",38,1,1397,0.659796569829402,2018-11-11 22:15:11,1,"H4-2033-2"
"2012",27,0,1383,0.658447662164385,2018-11-11 22:15:37,0,"H4-2012-2"
"2033",39,1,1398,0.740710544631994,2018-11-11 22:16:25,0,"H4-2033-2"
"2012",28,0,1384,0.777824400744964,2018-11-11 22:18:06,0,"H4-2012-2"
"2033",40,1,1399,0.841675565685369,2018-11-11 22:18:13,0,"H4-2033-2"
"2012",29,0,1385,0.832458483161157,2018-11-11 22:19:09,0,"H4-2012-2"
"2033",41,1,1400,0.914601776358029,2018-11-11 22:19:13,0,"H4-2033-2"
"2033",42,1,1401,1,2018-11-11 22:20:09,0,"H4-2033-2"
"2033",43,0,1373,0.00131286745761529,2018-11-11 22:20:16,0,"H4-2033-3"
"2012",30,0,1386,0.869445591197594,2018-11-11 22:20:24,0,"H4-2012-2"
"2012",31,0,1387,0.977053872464974,2018-11-11 22:30:49,0,"H4-2012-2"
"2012",32,1,1388,0.000766228582411214,2018-11-11 22:31:18,0,"H4-2012-3"
"2033",44,0,1374,0.0737724696238745,2018-11-11 22:32:00,1,"H4-2033-3"
"2033",45,0,1375,0.121670990696205,2018-11-11 22:32:38,0,"H4-2033-3"
"2033",46,0,1376,0.152417148085408,2018-11-11 22:33:16,2,"H4-2033-3"
"2012",33,1,1389,0.0701715767741689,2018-11-11 22:33:29,1,"H4-2012-3"
