"datetime","vehicle","kind","lon","lat","on_route"
2018-11-11 21:04:06,"2033",17,28.6612300872803,50.2559547424316,1
2018-11-11 21:08:14,"2033",32,28.6613216400146,50.2607612609863,1
2018-11-11 21:09:16,"2033",16,28.6584339141846,50.2649993896484,1
2018-11-11 22:31:10,"2033",14,28.6571216583252,50.2952346801758,1
2018-11-11 22:35:17,"2033",14,28.6558113098145,50.2816200256348,1
2018-11-11 22:35:19,"2033",14,28.6558113098145,50.2816200256348,1
2018-11-11 22:35:49,"2033",14,28.6558380126953,50.2813606262207,1
2018-11-11 22:35:52,"2033",14,28.6560249328613,50.2806510925293,1
2018-11-11 22:37:50,"2033",14,28.6573181152344,50.2765731811523,1
2018-11-11 22:38:08,"2033",14,28.6575412750244,50.2759590148926,1
2018-11-11 22:38:10,"2033",14,28.6575412750244,50.2759590148926,1
2018-11-11 23:03:16,"2033",14,28.6608753204346,50.2559127807617,1
2018-11-11 23:03:17,"2033",14,28.6608753204346,50.2559127807617,1
2018-11-11 22:07:27,"2012",14,28.656042098999,50.2807807922363,1
2018-11-11 22:07:35,"2012",14,28.656042098999,50.2807807922363,1
2018-11-11 22:35:31,"2012",17,28.6635322570801,50.2578048706055,1
2018-11-11 22:37:03,"2012",14,28.6621189117432,50.2596282958984,1
2018-11-11 23:36:45,"2012",26,28.7038440704346,50.2531318664551,0
2018-11-11 22:35:40,"2012",17,28.6635322570801,50.2578048706055,1
2018-11-11 23:35:15,"2012",26,28.7035274505615,50.253059387207,0
2018-11-11 23:35:16,"2012",2,28.7035274505615,50.253059387207,0
2018-11-11 22:32:29,"2012",17,28.660888671875,50.2558746337891,1
2018-11-11 23:04:11,"2012",14,28.6556415557861,50.290096282959,1
2018-11-11 23:06:31,"2012",14,28.6553287506104,50.2844657897949,1
2018-11-11 23:26:36,"2012",14,28.6917858123779,50.2683792114258,0
2018-11-11 21:30:27,"2033",14,28.6568031311035,50.2942047119141,1
2018-11-11 22:04:39,"2033",17,28.6631336212158,50.2581787109375,1
2018-11-11 22:05:36,"2033",14,28.6619358062744,50.2597579956055,1
2018-11-11 22:12:54,"2033",14,28.6581058502197,50.2748336791992,1
2018-11-11 22:32:57,"2033",14,28.6551456451416,50.289005279541,1
2018-11-11 22:32:59,"2033",14,28.6551456451416,50.289005279541,1
2018-11-11 22:34:36,"2033",14,28.6553134918213,50.284797668457,1
2018-11-11 22:38:29,"2033",14,28.6577949523926,50.2751998901367,1
2018-11-11 23:08:05,"2033",14,28.6604061126709,50.2617607116699,1
2018-11-11 23:06:32,"2012",17,28.6553287506104,50.2844657897949,1
2018-11-11 21:36:42,"2012",14,28.6629638671875,50.2585525512695,1
2018-11-11 21:38:09,"2012",14,28.6611957550049,50.2607192993164,1
2018-11-11 22:36:29,"2012",14,28.6625347137451,50.2590866088867,1
2018-11-11 22:36:34,"2012",14,28.6625347137451,50.2590866088867,1
2018-11-11 22:37:25,"2012",14,28.6615734100342,50.2602996826172,1
2018-11-11 22:46:25,"2012",17,28.6561298370361,50.2812614440918,1
2018-11-11 21:06:58,"2033",14,28.6616954803467,50.2592315673828,1
2018-11-11 21:30:26,"2033",14,28.6572036743164,50.2953033447266,1
2018-11-11 21:34:22,"2033",14,28.655740737915,50.2821311950684,1
2018-11-11 22:05:18,"2033",14,28.6624927520752,50.2590408325195,1
2018-11-11 22:15:03,"2033",14,28.6560935974121,50.281436920166,1
2018-11-11 22:36:34,"2033",14,28.6564483642578,50.2789573669434,1
2018-11-11 22:39:20,"2033",14,28.6578712463379,50.2735977172852,1
2018-11-11 23:45:11,"2033",14,28.6618041992188,50.2598648071289,1
2018-11-11 21:22:25,"2012",25,28.6607322692871,50.2561416625977,1
2018-11-11 21:22:25,"2012",24,28.6607322692871,50.2561416625977,1
2018-11-11 21:22:25,"2012",27,28.6607322692871,50.2561416625977,1
2018-11-11 21:22:25,"2012",28,28.6607322692871,50.2561416625977,1
2018-11-11 21:35:40,"2012",17,28.6636753082275,50.2575416564941,1
2018-11-12 00:09:07,"2033",26,NA,NA,0
2018-11-12 00:09:10,"2033",2,NA,NA,0
2018-11-11 20:34:58,"2033",24,NA,NA,0
2018-11-11 20:34:58,"2033",28,NA,NA,0
2018-11-11 20:34:58,"2033",27,NA,NA,0
2018-11-11 21:24:07,"2012",14,NA,NA,0
2018-11-11 21:26:48,"2012",14,NA,NA,0
2018-11-11 23:26:34,"2012",14,NA,NA,0
2018-11-11 23:39:43,"2012",2,NA,NA,0
2018-11-11 21:04:49,"2033",14,28.6630592346191,50.2566566467285,1
2018-11-11 22:34:45,"2033",14,28.6553192138672,50.2847175598145,1
2018-11-11 22:36:43,"2033",14,28.6564750671387,50.2788848876953,1
2018-11-11 22:36:44,"2033",14,28.6564750671387,50.2788848876953,1
2018-11-11 22:38:31,"2033",14,28.6578102111816,50.275146484375,1
2018-11-11 21:34:19,"2012",14,28.6635265350342,50.256721496582,1
2018-11-11 21:34:36,"2012",14,28.6635265350342,50.256721496582,1
2018-11-11 21:34:38,"2012",14,28.6635265350342,50.256721496582,1
