"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 23:10:10,"078",14,NA,NA,0
2018-11-12 23:11:02,"095",2,NA,NA,0
2018-11-12 23:11:24,"078",32,NA,NA,0
2018-11-12 23:11:33,"078",14,NA,NA,0
2018-11-12 23:12:27,"078",14,NA,NA,0
2018-11-12 23:12:55,"078",14,NA,NA,0
2018-11-12 23:13:02,"078",14,NA,NA,0
2018-11-12 20:36:17,"530",1,NA,NA,0
2018-11-12 20:36:17,"530",25,NA,NA,0
2018-11-12 20:36:17,"530",24,NA,NA,0
2018-11-12 20:36:17,"530",28,NA,NA,0
2018-11-12 20:36:17,"530",27,NA,NA,0
2018-11-12 21:35:05,"078",17,NA,NA,0
2018-11-12 21:35:08,"078",17,NA,NA,0
2018-11-12 21:35:14,"078",14,NA,NA,0
2018-11-12 22:10:43,"078",14,NA,NA,0
2018-11-12 22:11:10,"089",14,NA,NA,0
2018-11-12 22:11:48,"078",14,NA,NA,0
2018-11-12 22:14:14,"089",14,NA,NA,0
2018-11-12 22:15:10,"089",14,NA,NA,0
2018-11-12 21:36:01,"078",14,NA,NA,0
2018-11-12 21:38:28,"078",17,NA,NA,0
2018-11-12 21:43:40,"078",14,NA,NA,0
2018-11-12 21:45:17,"078",14,NA,NA,0
2018-11-12 21:45:19,"078",14,NA,NA,0
2018-11-12 21:45:20,"078",14,NA,NA,0
2018-11-12 21:59:10,"089",25,NA,NA,0
2018-11-12 21:59:10,"089",27,NA,NA,0
2018-11-12 21:59:48,"095",14,NA,NA,0
2018-11-12 22:00:10,"095",14,NA,NA,0
2018-11-12 22:02:32,"089",14,NA,NA,0
2018-11-12 22:02:42,"089",14,NA,NA,0
2018-11-12 22:02:50,"089",14,NA,NA,0
2018-11-12 22:04:51,"089",14,NA,NA,0
2018-11-12 22:05:00,"089",14,NA,NA,0
2018-11-12 22:05:09,"089",14,NA,NA,0
2018-11-12 22:05:43,"089",14,NA,NA,0
2018-11-12 22:05:44,"089",14,NA,NA,0
2018-11-12 22:05:55,"089",14,NA,NA,0
2018-11-12 22:05:56,"089",14,NA,NA,0
2018-11-12 22:06:54,"089",14,NA,NA,0
2018-11-12 22:08:45,"089",14,NA,NA,0
2018-11-12 22:10:12,"089",14,NA,NA,0
2018-11-12 22:10:31,"089",14,NA,NA,0
2018-11-12 22:16:54,"089",14,NA,NA,0
2018-11-12 22:16:56,"089",14,NA,NA,0
2018-11-12 22:17:01,"089",14,NA,NA,0
2018-11-12 22:27:03,"078",17,NA,NA,0
2018-11-12 22:27:09,"078",14,NA,NA,0
2018-11-12 22:27:23,"078",14,NA,NA,0
2018-11-12 22:31:10,"078",14,NA,NA,0
2018-11-12 22:31:11,"078",14,NA,NA,0
2018-11-12 22:31:23,"078",14,NA,NA,0
