"datetime","vehicle","kind","lon","lat","on_route"
2019-01-16 18:21:42,"1051",14,28.6625881195068,50.2590141296387,1
2019-01-16 18:24:43,"1051",14,28.6583976745605,50.2651138305664,1
2019-01-16 19:02:14,"1051",14,28.6661338806152,50.2573661804199,1
2019-01-16 20:25:28,"1051",14,28.6578235626221,50.267692565918,1
2019-01-16 18:14:03,"1051",14,28.6803417205811,50.2629776000977,0
2019-01-16 06:59:57,"2250",14,28.7039318084717,50.2601470947266,0
2019-01-16 08:31:20,"2250",17,28.656909942627,50.277904510498,1
2019-01-16 08:31:39,"2250",14,28.656909942627,50.277904510498,1
2019-01-16 07:22:10,"2250",14,28.6578407287598,50.2681732177734,1
2019-01-16 08:48:47,"2250",14,28.6595687866211,50.262882232666,1
2019-01-16 07:45:24,"2250",14,28.655912399292,50.281852722168,1
2019-01-16 07:45:33,"2250",14,28.655912399292,50.281852722168,1
2019-01-16 15:46:36,"2250",17,28.655101776123,50.2860641479492,1
2019-01-16 08:25:33,"2250",14,28.6550331115723,50.2888565063477,1
2019-01-16 17:01:19,"2250",14,28.6584758758545,50.264820098877,1
2019-01-16 09:13:18,"2250",14,28.6555500030518,50.2834014892578,1
2019-01-16 09:16:01,"2250",14,28.6570301055908,50.2774085998535,1
2019-01-16 09:17:12,"2250",14,28.6578826904297,50.2736663818359,1
2019-01-16 09:17:25,"2250",14,28.6578826904297,50.2736663818359,1
2019-01-16 14:30:00,"2250",17,28.7031154632568,50.2568206787109,0
2019-01-16 14:38:48,"2250",14,28.6911602020264,50.2675247192383,0
2019-01-16 17:03:40,"2250",17,28.657678604126,50.2695617675781,1
2019-01-16 14:53:01,"2250",14,28.6584033966064,50.2651329040527,1
2019-01-16 17:03:44,"2250",17,28.657678604126,50.2695617675781,1
2019-01-16 15:46:41,"2250",17,28.655101776123,50.2860641479492,1
2019-01-16 17:03:59,"2250",14,28.657678604126,50.2695617675781,1
2019-01-16 15:02:26,"2250",14,28.6551342010498,50.2863235473633,1
2019-01-16 15:02:40,"2250",14,28.6551342010498,50.2863235473633,1
2019-01-16 16:08:48,"2250",14,28.6602802276611,50.2617950439453,1
2019-01-16 15:14:16,"2250",14,28.6557350158691,50.2822952270508,1
2019-01-16 15:15:48,"2250",14,28.655933380127,50.2809677124023,1
2019-01-16 15:18:05,"2250",14,28.657735824585,50.275260925293,1
2019-01-16 17:22:43,"2250",14,28.655065536499,50.2863845825195,1
2019-01-16 17:22:51,"2250",14,28.655065536499,50.2863845825195,1
2019-01-16 17:26:50,"2250",14,28.6567115783691,50.2781181335449,1
2019-01-16 17:30:45,"2250",14,28.6576309204102,50.2706985473633,1
2019-01-16 15:34:33,"2250",14,28.6626014709473,50.2586135864258,1
2019-01-16 16:14:41,"2250",14,28.6675262451172,50.2575263977051,1
2019-01-16 16:21:21,"2250",14,28.657621383667,50.2694625854492,1
2019-01-16 17:46:32,"2250",14,28.6583938598633,50.2650947570801,1
2019-01-16 17:46:44,"2250",14,28.6583938598633,50.2650947570801,1
2019-01-16 16:21:28,"2250",17,28.657621383667,50.2694625854492,1
2019-01-16 19:14:20,"2250",14,28.6831531524658,50.2641716003418,0
2019-01-16 16:21:37,"2250",14,28.657621383667,50.2694625854492,1
2019-01-16 19:14:42,"2250",14,28.6841144561768,50.2644500732422,0
2019-01-16 18:13:44,"2250",17,28.6567935943604,50.278076171875,1
2019-01-16 16:30:07,"2250",14,28.6559829711914,50.2906761169434,1
2019-01-16 18:14:52,"2250",14,28.6577644348145,50.2753715515137,1
