"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",105,0,153,0.449327677267666,2019-01-16 10:55:18,4,"12-2059-8"
"2043",115,1,166,0.509565516683319,2019-01-16 10:56:11,0,"12-2043-8"
"2059",106,0,154,0.505831950163495,2019-01-16 10:56:29,0,"12-2059-8"
"2043",116,1,167,0.598690391496404,2019-01-16 10:57:30,0,"12-2043-8"
"2059",107,0,155,0.578449257827012,2019-01-16 10:58:27,1,"12-2059-8"
"2043",117,1,168,0.648323821893758,2019-01-16 10:58:44,0,"12-2043-8"
"2059",108,0,156,0.671302972393994,2019-01-16 11:00:22,1,"12-2059-8"
"2043",118,1,169,0.73196647476087,2019-01-16 11:00:43,0,"12-2043-8"
"2043",119,1,170,0.836336359299254,2019-01-16 11:01:36,0,"12-2043-8"
"2059",109,0,157,0.793010382183288,2019-01-16 11:01:57,0,"12-2059-8"
"2043",120,1,171,0.911721875078066,2019-01-16 11:02:07,0,"12-2043-8"
"2043",121,1,172,1,2019-01-16 11:03:08,0,"12-2043-8"
"2043",122,0,146,0.00133849943936237,2019-01-16 11:03:22,0,"12-2043-9"
"2059",110,0,158,0.853304029423347,2019-01-16 11:03:31,0,"12-2059-8"
"2059",111,0,159,1,2019-01-16 11:06:19,0,"12-2059-8"
"2059",112,1,160,0.000677518435978624,2019-01-16 11:06:49,1,"12-2059-9"
"2059",113,1,161,0.136848160347602,2019-01-16 11:09:52,15,"12-2059-9"
"2043",123,0,147,0.0752127784561694,2019-01-16 11:10:43,2,"12-2043-9"
"2043",124,0,148,0.12404645410996,2019-01-16 11:11:37,0,"12-2043-9"
"2059",114,1,162,0.19299211015708,2019-01-16 11:11:47,5,"12-2059-9"
"2043",125,0,149,0.15539288911319,2019-01-16 11:12:07,1,"12-2043-9"
"2059",115,1,163,0.303039839244284,2019-01-16 11:13:26,2,"12-2059-9"
"2043",126,0,150,0.244233960779325,2019-01-16 11:13:33,0,"12-2043-9"
"2059",116,1,164,0.391269053791425,2019-01-16 11:15:21,3,"12-2059-9"
"2043",127,0,151,0.313307409622087,2019-01-16 11:16:06,1,"12-2043-9"
"2059",117,1,165,0.472834997068035,2019-01-16 11:16:47,1,"12-2059-9"
"2059",118,1,166,0.509565516683319,2019-01-16 11:17:47,0,"12-2059-9"
"2043",128,0,152,0.382642525874351,2019-01-16 11:18:07,2,"12-2043-9"
"2043",129,0,153,0.449327677267666,2019-01-16 11:19:55,3,"12-2043-9"
"2059",119,1,167,0.598690391496404,2019-01-16 11:19:57,0,"12-2059-9"
"2043",130,0,154,0.505831950163495,2019-01-16 11:21:24,2,"12-2043-9"
"2059",120,1,168,0.648323821893758,2019-01-16 11:21:37,2,"12-2059-9"
"2059",121,1,169,0.73196647476087,2019-01-16 11:22:47,0,"12-2059-9"
"2043",131,0,155,0.578449257827012,2019-01-16 11:23:19,0,"12-2043-9"
