"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1069",0,1,970,0.926963200691372,2018-12-24 06:56:13,12,"7-1069-0"
"1069",1,1,971,0.991787376313525,2018-12-24 06:56:40,0,"7-1069-0"
"1069",2,1,972,0.999647714901935,2018-12-24 06:56:46,0,"7-1069-0"
"1069",3,0,938,0,2018-12-24 06:56:56,0,"7-1069-1"
"1069",4,0,939,0.0781472099169385,2018-12-24 07:00:58,0,"7-1069-1"
"1069",5,0,940,0.162172731510807,2018-12-24 07:03:01,1,"7-1069-1"
"1069",6,0,941,0.21082938934141,2018-12-24 07:04:42,0,"7-1069-1"
"1069",7,0,942,0.305119574824107,2018-12-24 07:06:32,0,"7-1069-1"
"1069",8,0,943,0.331714712050445,2018-12-24 07:07:22,3,"7-1069-1"
"1069",9,0,944,0.401874836092755,2018-12-24 07:08:57,0,"7-1069-1"
"1069",10,0,945,0.469780473312989,2018-12-24 07:11:02,1,"7-1069-1"
"1069",11,0,946,0.550752094010052,2018-12-24 07:15:15,0,"7-1069-1"
"1069",12,0,947,0.6383380913274,2018-12-24 07:18:32,0,"7-1069-1"
"1069",13,0,948,0.72679922614409,2018-12-24 07:21:32,0,"7-1069-1"
"1069",14,0,949,0.751798762916103,2018-12-24 07:23:14,0,"7-1069-1"
"1069",15,0,950,0.805367375886954,2018-12-24 07:24:38,0,"7-1069-1"
"1069",16,0,951,0.852538132275359,2018-12-24 07:25:47,0,"7-1069-1"
"1069",17,0,952,0.916685663204101,2018-12-24 07:27:07,0,"7-1069-1"
"1069",18,0,953,0.9658315220227,2018-12-24 07:28:18,0,"7-1069-1"
"1069",19,0,954,0.999741490658489,2018-12-24 07:29:23,1,"7-1069-1"
"1069",20,1,955,0,2018-12-24 07:29:48,1,"7-1069-2"
"1069",21,1,956,0.0837272437781558,2018-12-24 07:33:09,1,"7-1069-2"
"1069",22,1,957,0.140933915521022,2018-12-24 07:34:36,1,"7-1069-2"
"1069",23,1,958,0.187491477260499,2018-12-24 07:35:37,4,"7-1069-2"
"1069",24,1,959,0.223235190196409,2018-12-24 07:36:27,0,"7-1069-2"
"1069",25,1,960,0.296637935921497,2018-12-24 07:39:14,0,"7-1069-2"
"1069",26,1,961,0.335830107243686,2018-12-24 07:40:35,1,"7-1069-2"
"1069",27,1,962,0.389965762848403,2018-12-24 07:42:55,2,"7-1069-2"
"1069",28,1,963,0.488237129099738,2018-12-24 07:46:37,0,"7-1069-2"
"1069",29,1,964,0.529489586274043,2018-12-24 07:48:32,0,"7-1069-2"
"1069",30,1,965,0.575261911957733,2018-12-24 07:49:12,1,"7-1069-2"
"1069",31,1,966,0.633579186712223,2018-12-24 07:51:48,0,"7-1069-2"
"1069",32,1,967,0.724950436281226,2018-12-24 07:53:37,0,"7-1069-2"
"1069",33,1,968,0.803712573297778,2018-12-24 07:56:27,0,"7-1069-2"
"1069",34,1,969,0.85278294633429,2018-12-24 07:58:07,0,"7-1069-2"
"1069",35,1,970,0.926963200691372,2018-12-24 08:00:15,0,"7-1069-2"
"1069",36,1,971,0.991787376313525,2018-12-24 08:02:35,0,"7-1069-2"
"1069",37,1,972,0.999647714901935,2018-12-24 08:02:43,0,"7-1069-2"
"1069",38,0,938,0,2018-12-24 08:02:53,0,"7-1069-3"
"1069",39,0,939,0.0781472099169385,2018-12-24 08:08:59,4,"7-1069-3"
"1069",40,0,940,0.162172731510807,2018-12-24 08:11:09,0,"7-1069-3"
"1069",41,0,941,0.21082938934141,2018-12-24 08:12:49,2,"7-1069-3"
"1069",42,0,942,0.305119574824107,2018-12-24 08:14:59,2,"7-1069-3"
"1069",43,0,943,0.331714712050445,2018-12-24 08:15:44,1,"7-1069-3"
"1069",44,0,944,0.401874836092755,2018-12-24 08:17:38,0,"7-1069-3"
"1069",45,0,945,0.469780473312989,2018-12-24 08:19:18,1,"7-1069-3"
"1069",46,0,946,0.550752094010052,2018-12-24 08:22:59,1,"7-1069-3"
"2288",0,1,970,0.926963200691372,2018-12-24 08:24:09,13,"7-2288-0"
"2288",1,1,971,0.991787376313525,2018-12-24 08:24:38,0,"7-2288-0"
"2288",2,1,972,0.999647714901935,2018-12-24 08:24:48,0,"7-2288-0"
"2288",3,0,938,0,2018-12-24 08:24:58,0,"7-2288-1"
"1069",47,0,947,0.6383380913274,2018-12-24 08:25:26,0,"7-1069-3"
"1069",48,0,948,0.72679922614409,2018-12-24 08:27:47,0,"7-1069-3"
"2288",4,0,939,0.0781472099169385,2018-12-24 08:29:01,0,"7-2288-1"
"1069",49,0,949,0.751798762916103,2018-12-24 08:29:56,2,"7-1069-3"
