"datetime","vehicle","kind","lon","lat","on_route"
2018-12-24 09:06:24,"2288",14,28.6496543884277,50.263614654541,1
2018-12-24 07:34:50,"1069",14,28.639928817749,50.2694244384766,1
2018-12-24 07:49:11,"1069",14,28.6649684906006,50.2568511962891,1
2018-12-24 08:11:14,"1069",14,28.6847171783447,50.2649078369141,1
2018-12-24 09:01:43,"1069",14,28.6782493591309,50.2619934082031,1
2018-12-24 09:01:51,"1069",14,28.6782493591309,50.2619934082031,1
2018-12-24 09:15:33,"1069",14,28.6898326873779,50.2669486999512,1
2018-12-24 09:15:35,"1069",14,28.6898326873779,50.2669486999512,1
2018-12-24 09:16:01,"1069",14,28.687255859375,50.2658653259277,1
2018-12-24 09:16:02,"1069",14,28.687255859375,50.2658653259277,1
2018-12-24 09:16:21,"1069",14,28.6864566802979,50.2655143737793,1
2018-12-24 09:16:23,"1069",14,28.6864566802979,50.2655143737793,1
2018-12-24 09:20:59,"1069",14,28.6741981506348,50.2602424621582,1
2018-12-24 11:09:00,"1069",14,28.6575603485107,50.256477355957,1
2018-12-24 11:09:02,"1069",14,28.6575603485107,50.256477355957,1
2018-12-24 09:55:30,"1069",14,28.6502361297607,50.2622489929199,1
2018-12-24 09:55:38,"1069",14,28.6502361297607,50.2622489929199,1
2018-12-24 10:53:27,"1069",17,28.6915149688721,50.2677688598633,1
2018-12-24 11:23:51,"1069",14,28.6300754547119,50.2707176208496,1
2018-12-24 10:56:52,"1069",14,28.6827907562256,50.2640113830566,1
2018-12-24 10:57:52,"1069",17,28.6820106506348,50.2637062072754,1
2018-12-24 11:39:43,"1069",17,28.6592388153076,50.2568168640137,1
2018-12-24 11:48:18,"1069",17,28.6768760681152,50.2613830566406,1
2018-12-24 11:49:04,"1069",14,28.6789855957031,50.2623252868652,1
2018-12-24 12:01:17,"1069",14,28.6910762786865,50.2675399780273,1
2018-12-24 12:54:02,"1069",14,28.6718807220459,50.2591209411621,1
2018-12-24 12:58:35,"1069",14,28.6866111755371,50.265567779541,1
2018-12-24 12:58:37,"1069",14,28.6866111755371,50.265567779541,1
2018-12-24 12:58:38,"1069",14,28.6866111755371,50.265567779541,1
2018-12-24 13:05:55,"1069",14,28.6968307495117,50.2691993713379,1
2018-12-24 13:10:01,"1069",14,28.690860748291,50.267463684082,1
2018-12-24 13:10:03,"1069",14,28.690860748291,50.267463684082,1
2018-12-24 13:11:20,"1069",17,28.686372756958,50.2656135559082,1
2018-12-24 13:11:41,"1069",32,28.6857109069824,50.2653427124023,1
