"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",0,1,127,0.355720663894662,2018-11-08 05:21:54,11,"10-1070-0"
"1070",1,1,128,0.413470799012564,2018-11-08 05:25:00,0,"10-1070-0"
"1070",2,1,129,0.449619826055735,2018-11-08 05:26:31,2,"10-1070-0"
"1070",3,1,130,0.470252795706426,2018-11-08 05:27:44,0,"10-1070-0"
"1070",4,1,131,0.489836653910672,2018-11-08 05:29:04,0,"10-1070-0"
"1070",5,1,132,0.527698268172464,2018-11-08 05:30:39,0,"10-1070-0"
"1070",6,1,133,0.540211324347857,2018-11-08 05:31:52,0,"10-1070-0"
"1070",7,1,134,0.576738377984328,2018-11-08 05:33:46,0,"10-1070-0"
"1070",8,1,135,0.633901984378741,2018-11-08 05:37:02,2,"10-1070-0"
"1070",9,1,136,0.683126754872903,2018-11-08 05:38:12,0,"10-1070-0"
"1070",10,1,137,0.726685444732063,2018-11-08 05:39:27,0,"10-1070-0"
"1070",11,1,138,0.752948640554546,2018-11-08 05:40:22,0,"10-1070-0"
"1070",12,1,139,0.773367361999484,2018-11-08 05:41:12,0,"10-1070-0"
"1070",13,1,140,0.854144721305117,2018-11-08 05:43:52,0,"10-1070-0"
"1070",14,1,141,0.883873917915823,2018-11-08 05:44:52,0,"10-1070-0"
"1070",15,1,142,0.900443769993419,2018-11-08 05:45:54,0,"10-1070-0"
"1070",16,1,143,0.916486730265752,2018-11-08 05:46:34,0,"10-1070-0"
"1070",17,1,144,0.946288979630689,2018-11-08 05:47:24,0,"10-1070-0"
"1063",0,1,127,0.355720663894662,2018-11-08 05:48:16,13,"10-1063-0"
"1070",18,1,145,0.999810387938018,2018-11-08 05:48:56,0,"10-1070-0"
"1070",19,0,80,0,2018-11-08 05:49:00,0,"10-1070-1"
"1063",1,1,128,0.413470799012564,2018-11-08 05:51:49,0,"10-1063-0"
"1063",2,1,129,0.449619826055735,2018-11-08 05:53:39,1,"10-1063-0"
"1063",3,1,130,0.470252795706426,2018-11-08 05:55:06,0,"10-1063-0"
"1070",20,0,81,0.0463779623671632,2018-11-08 05:56:28,2,"10-1070-1"
"1063",4,1,131,0.489836653910672,2018-11-08 05:56:58,0,"10-1063-0"
"1070",21,0,82,0.0789323262390279,2018-11-08 05:57:49,0,"10-1070-1"
"1063",5,1,132,0.527698268172464,2018-11-08 05:59:08,0,"10-1063-0"
"1070",22,0,83,0.103497915208388,2018-11-08 05:59:19,0,"10-1070-1"
"1063",6,1,133,0.540211324347857,2018-11-08 06:00:12,0,"10-1063-0"
"1070",23,0,84,0.139182960582127,2018-11-08 06:00:35,0,"10-1070-1"
"1063",7,1,134,0.576738377984328,2018-11-08 06:01:47,0,"10-1063-0"
"1070",24,0,85,0.211605470544897,2018-11-08 06:03:06,8,"10-1070-1"
"1063",8,1,135,0.633901984378741,2018-11-08 06:04:49,0,"10-1063-0"
"1070",25,0,86,0.242750493995294,2018-11-08 06:04:56,8,"10-1070-1"
"1063",9,1,136,0.683126754872903,2018-11-08 06:06:09,2,"10-1063-0"
"1070",26,0,87,0.268070309228006,2018-11-08 06:06:16,3,"10-1070-1"
"1070",27,0,88,0.312465787848962,2018-11-08 06:07:51,5,"10-1070-1"
"1063",10,1,137,0.726685444732063,2018-11-08 06:07:54,0,"10-1063-0"
"1063",11,1,138,0.752948640554546,2018-11-08 06:09:04,0,"10-1063-0"
"1063",12,1,139,0.773367361999484,2018-11-08 06:10:14,0,"10-1063-0"
"1070",28,0,89,0.368874904970365,2018-11-08 06:11:01,0,"10-1070-1"
"1070",29,0,90,0.414742302366705,2018-11-08 06:12:31,1,"10-1070-1"
"1063",13,1,140,0.854144721305117,2018-11-08 06:13:34,0,"10-1063-0"
"1070",30,0,91,0.443979807371713,2018-11-08 06:14:16,1,"10-1070-1"
"1063",14,1,141,0.883873917915823,2018-11-08 06:14:39,0,"10-1063-0"
"1063",15,1,142,0.900443769993419,2018-11-08 06:15:29,0,"10-1063-0"
"1070",31,0,92,0.462072841106415,2018-11-08 06:15:39,1,"10-1070-1"
"1063",16,1,143,0.916486730265752,2018-11-08 06:16:19,0,"10-1063-0"
"1063",17,1,144,0.946288979630689,2018-11-08 06:17:29,0,"10-1063-0"
"1070",32,0,93,0.499513821695072,2018-11-08 06:17:50,0,"10-1070-1"
"1063",18,1,145,0.999810387938018,2018-11-08 06:19:31,0,"10-1063-0"
"1063",19,0,80,0,2018-11-08 06:19:40,0,"10-1063-1"
"1070",33,0,94,0.510957691830147,2018-11-08 06:19:54,0,"10-1070-1"
"1070",34,0,95,0.531286386743784,2018-11-08 06:21:39,1,"10-1070-1"
"1070",35,0,96,0.554128508946277,2018-11-08 06:23:05,2,"10-1070-1"
"1063",20,0,81,0.0463779623671632,2018-11-08 06:24:22,5,"10-1063-1"
"1070",36,0,97,0.584528217591128,2018-11-08 06:25:04,0,"10-1070-1"
"1063",21,0,82,0.0789323262390279,2018-11-08 06:26:28,4,"10-1063-1"
"1070",37,0,98,0.639157205011941,2018-11-08 06:27:30,1,"10-1070-1"
