"datetime","vehicle","kind","lon","lat","on_route"
2018-11-18 07:49:18,"1067",14,28.7030372619629,50.260814666748,0
2018-11-18 08:07:39,"1067",17,28.6611919403076,50.2548561096191,1
2018-11-18 08:33:05,"1067",14,28.6325511932373,50.2453689575195,1
2018-11-18 08:33:58,"1067",17,28.6365146636963,50.2452964782715,1
2018-11-18 08:34:11,"1067",17,28.6365146636963,50.2452964782715,1
2018-11-18 08:35:39,"1067",14,28.6410694122314,50.2452812194824,1
2018-11-18 09:16:06,"1067",14,28.5952129364014,50.2857894897461,1
2018-11-18 09:18:27,"1067",14,28.6047611236572,50.2840461730957,1
2018-11-18 09:20:57,"1067",14,28.612735748291,50.2826118469238,1
2018-11-18 09:28:43,"1067",14,28.6422100067139,50.2773094177246,1
2018-11-18 09:28:44,"1067",14,28.6422100067139,50.2773094177246,1
2018-11-18 09:36:27,"1067",17,28.653148651123,50.2610359191895,1
2018-11-18 09:40:06,"1067",17,28.6593360900879,50.2568626403809,1
2018-11-18 09:46:09,"1067",14,28.6577110290527,50.2526016235352,1
2018-11-18 10:14:02,"1067",14,28.6437168121338,50.245548248291,1
2018-11-18 10:32:39,"1067",14,28.6486625671387,50.2686538696289,1
2018-11-18 10:59:52,"1067",17,28.6185665130615,50.2815055847168,1
2018-11-18 11:00:45,"1067",14,28.6224040985107,50.280834197998,1
2018-11-18 11:01:11,"1067",17,28.6242656707764,50.2804870605469,1
2018-11-18 11:05:34,"1067",17,28.6412029266357,50.2774314880371,1
2018-11-18 11:05:53,"1067",14,28.6413955688477,50.2773818969727,1
2018-11-18 11:42:40,"1067",14,28.6234760284424,50.2444229125977,1
2018-11-18 11:42:46,"1067",14,28.6234760284424,50.2444229125977,1
2018-11-18 11:43:21,"1067",14,28.6276206970215,50.2448768615723,1
2018-11-18 11:43:29,"1067",14,28.6287059783936,50.245002746582,1
2018-11-18 11:46:50,"1067",14,28.641637802124,50.2452278137207,1
2018-11-18 11:48:24,"1067",14,28.6476383209229,50.2450866699219,1
2018-11-18 11:48:25,"1067",14,28.6476383209229,50.2450866699219,1
2018-11-18 11:48:38,"1067",14,28.6487789154053,50.2450904846191,1
2018-11-18 11:52:05,"1067",17,28.6577014923096,50.2516822814941,1
2018-11-18 11:56:35,"1067",17,28.6610412597656,50.2551155090332,1
2018-11-18 12:07:15,"1067",32,28.6486968994141,50.2675132751465,1
2018-11-18 12:07:33,"1067",14,28.6486968994141,50.2675132751465,1
2018-11-18 12:13:24,"1067",14,28.6388607025146,50.2782554626465,1
2018-11-18 12:16:14,"1067",14,28.6297435760498,50.2797317504883,1
2018-11-18 12:16:31,"1067",14,28.6274299621582,50.2801208496094,1
2018-11-18 12:18:42,"1067",14,28.6177005767822,50.2818832397461,1
2018-11-18 13:02:33,"1067",14,28.6368045806885,50.2783584594727,1
2018-11-18 13:02:46,"1067",14,28.6376171112061,50.2782096862793,1
2018-11-18 13:03:40,"1067",14,28.6410598754883,50.2775917053223,1
2018-11-18 13:13:02,"1067",14,28.6541309356689,50.2603302001953,1
2018-11-18 13:13:04,"1067",14,28.6541309356689,50.2603302001953,1
2018-11-18 13:42:39,"1067",14,28.6232738494873,50.2444534301758,1
2018-11-18 14:01:15,"1067",14,28.6575202941895,50.2563552856445,1
2018-11-18 14:14:25,"1067",14,28.6361255645752,50.2785224914551,1
2018-11-18 14:14:46,"1067",14,28.6361255645752,50.2785224914551,1
2018-11-18 14:14:48,"1067",14,28.6361255645752,50.2785224914551,1
2018-11-18 14:15:07,"1067",14,28.6344013214111,50.2788696289062,1
2018-11-18 14:35:30,"1067",17,28.6307907104492,50.2793579101562,1
2018-11-18 14:38:38,"1067",14,28.6411018371582,50.277416229248,1
2018-11-18 14:38:47,"1067",14,28.6414928436279,50.2772560119629,1
2018-11-18 14:42:18,"1067",14,28.6485500335693,50.2682228088379,1
2018-11-18 14:42:32,"1067",14,28.6487350463867,50.2667388916016,1
2018-11-18 14:51:15,"1067",17,28.6609630584717,50.2552833557129,1
2018-11-18 14:52:26,"1067",17,28.6613960266113,50.2541465759277,1
2018-11-18 15:14:00,"1067",17,28.6225833892822,50.2443008422852,1
2018-11-18 15:20:54,"1067",14,28.6484603881836,50.2451095581055,1
2018-11-18 15:21:10,"1067",14,28.649284362793,50.2450942993164,1
2018-11-18 15:33:59,"1067",14,28.6550254821777,50.2592582702637,1
2018-11-18 15:34:02,"1067",14,28.6550254821777,50.2592582702637,1
2018-11-18 15:34:04,"1067",14,28.6550254821777,50.2592582702637,1
2018-11-18 16:04:01,"1067",14,28.6127777099609,50.2825698852539,1
2018-11-18 16:08:38,"1067",14,28.6333503723145,50.2789611816406,1
2018-11-18 16:08:39,"1067",14,28.6333503723145,50.2789611816406,1
2018-11-18 16:09:20,"1067",17,28.6358737945557,50.2784576416016,1
2018-11-18 17:22:41,"1067",26,28.7023124694824,50.2641143798828,0
2018-11-18 08:04:00,"079",14,28.7031574249268,50.2587623596191,0
2018-11-18 08:47:52,"079",17,28.5938167572021,50.2857971191406,1
2018-11-18 09:02:25,"079",14,28.638729095459,50.2779350280762,1
2018-11-18 09:02:29,"079",17,28.638729095459,50.2779350280762,1
2018-11-18 09:03:53,"079",14,28.6433010101318,50.2770919799805,1
2018-11-18 09:42:14,"079",14,28.6248455047607,50.2445449829102,1
2018-11-18 09:42:32,"079",14,28.6270713806152,50.2447700500488,1
2018-11-18 09:42:40,"079",14,28.6270713806152,50.2447700500488,1
2018-11-18 09:45:02,"079",14,28.638765335083,50.2453193664551,1
2018-11-18 09:45:04,"079",14,28.638765335083,50.2453193664551,1
2018-11-18 09:45:53,"079",14,28.6427536010742,50.2452049255371,1
2018-11-18 10:04:30,"079",14,28.6487483978271,50.267505645752,1
2018-11-18 10:12:24,"079",14,28.6329498291016,50.2791519165039,1
2018-11-18 10:36:01,"079",14,28.6336631774902,50.2788887023926,1
2018-11-18 10:36:02,"079",14,28.6336631774902,50.2788887023926,1
2018-11-18 10:36:08,"079",14,28.6336631774902,50.2788887023926,1
2018-11-18 11:15:05,"079",17,28.6230907440186,50.2443771362305,1
2018-11-18 11:15:39,"079",14,28.6272411346436,50.2447738647461,1
2018-11-18 11:28:47,"079",14,28.6607494354248,50.2558937072754,1
2018-11-18 11:28:50,"079",17,28.6607494354248,50.2558937072754,1
2018-11-18 11:45:20,"079",14,28.633695602417,50.2790374755859,1
2018-11-18 12:26:16,"079",14,28.5973567962646,50.2854270935059,1
2018-11-18 12:28:29,"079",14,28.606725692749,50.28369140625,1
2018-11-18 12:52:18,"079",17,28.66090965271,50.2552070617676,1
2018-11-18 13:16:06,"079",17,28.6203651428223,50.2434120178223,1
2018-11-18 13:16:35,"079",14,28.6210308074951,50.2438545227051,1
2018-11-18 13:17:37,"079",17,28.6241893768311,50.2445106506348,1
2018-11-18 13:17:46,"079",17,28.6241893768311,50.2445106506348,1
2018-11-18 13:19:44,"079",14,28.634334564209,50.2453422546387,1
2018-11-18 13:21:10,"079",14,28.6389923095703,50.2453231811523,1
2018-11-18 13:24:39,"079",14,28.6527614593506,50.2453498840332,1
2018-11-18 13:27:48,"079",14,28.6592407226562,50.2511711120605,1
2018-11-18 13:27:59,"079",14,28.6592407226562,50.2511711120605,1
2018-11-18 13:35:03,"079",14,28.6562309265137,50.257740020752,1
2018-11-18 13:35:05,"079",17,28.6562309265137,50.257740020752,1
2018-11-18 13:35:12,"079",14,28.6562309265137,50.257740020752,1
2018-11-18 13:37:21,"079",14,28.6504344940186,50.2622947692871,1
2018-11-18 14:06:44,"079",14,28.6138229370117,50.2823715209961,1
2018-11-18 14:06:48,"079",14,28.6138229370117,50.2823715209961,1
2018-11-18 14:07:55,"079",14,28.6189002990723,50.2814636230469,1
2018-11-18 14:12:12,"079",14,28.638879776001,50.2778854370117,1
2018-11-18 14:59:46,"079",14,28.6337661743164,50.2453498840332,1
2018-11-18 15:02:34,"079",14,28.6452178955078,50.2451515197754,1
2018-11-18 15:02:40,"079",14,28.6452178955078,50.2451515197754,1
2018-11-18 15:14:35,"079",14,28.6571960449219,50.2564544677734,1
2018-11-18 15:22:42,"079",14,28.6484432220459,50.2696647644043,1
2018-11-18 15:47:25,"079",14,28.623046875,50.2807464599609,1
2018-11-18 15:47:27,"079",14,28.623046875,50.2807464599609,1
2018-11-18 15:51:21,"079",14,28.6412563323975,50.2775268554688,1
2018-11-18 15:51:30,"079",14,28.6412563323975,50.2775268554688,1
2018-11-18 15:51:33,"079",14,28.6412563323975,50.2775268554688,1
2018-11-18 16:30:44,"079",17,28.6352424621582,50.2453346252441,1
2018-11-18 17:16:40,"079",14,28.6136684417725,50.2824058532715,1
2018-11-18 18:00:23,"079",26,28.7067241668701,50.2535438537598,0
2018-11-18 18:00:24,"079",2,28.7067241668701,50.2535438537598,0
2018-11-18 11:48:56,"1058",14,28.6296615600586,50.2795143127441,1
