"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1067",0,0,796,0.563179688116061,2018-11-18 08:06:55,19,"5A-1067-0"
"1067",1,0,797,0.584032840501001,2018-11-18 08:07:46,1,"5A-1067-0"
"1067",2,0,798,0.610427711692125,2018-11-18 08:09:58,0,"5A-1067-0"
"1067",3,0,799,0.631025224381994,2018-11-18 08:11:25,0,"5A-1067-0"
"1067",4,0,800,0.738947810339751,2018-11-18 08:15:08,0,"5A-1067-0"
"1067",5,0,801,0.783164584086569,2018-11-18 08:16:13,0,"5A-1067-0"
"1067",6,0,802,0.819575732630755,2018-11-18 08:17:28,0,"5A-1067-0"
"1067",7,0,803,0.847399512052473,2018-11-18 08:18:19,0,"5A-1067-0"
"1067",8,0,804,0.887809225978933,2018-11-18 08:19:28,0,"5A-1067-0"
"1067",9,0,805,0.922458268240276,2018-11-18 08:20:48,0,"5A-1067-0"
"079",0,1,816,0.405479754869887,2018-11-18 08:21:53,23,"5A-079-0"
"079",1,1,817,0.439893803161774,2018-11-18 08:23:13,0,"5A-079-0"
"1067",10,0,806,1,2018-11-18 08:25:45,0,"5A-1067-0"
"079",2,1,818,0.487581991607755,2018-11-18 08:26:41,2,"5A-079-0"
"1067",11,1,807,0.000185369423874143,2018-11-18 08:27:29,0,"5A-1067-1"
"079",3,1,819,0.535746668570886,2018-11-18 08:28:52,0,"5A-079-0"
"1067",12,1,808,0.0594019539891121,2018-11-18 08:29:40,0,"5A-1067-1"
"079",4,1,820,0.549040484799152,2018-11-18 08:30:07,2,"5A-079-0"
"1067",13,1,809,0.0807108706569484,2018-11-18 08:31:10,0,"5A-1067-1"
"079",5,1,821,0.570885488728222,2018-11-18 08:31:18,0,"5A-079-0"
"079",6,1,822,0.597038599157096,2018-11-18 08:32:28,0,"5A-079-0"
"1067",14,1,810,0.136388603537178,2018-11-18 08:33:00,2,"5A-1067-1"
"1067",15,1,811,0.173597811595768,2018-11-18 08:34:20,3,"5A-1067-1"
"079",7,1,823,0.654097651746381,2018-11-18 08:34:44,0,"5A-079-0"
"1067",16,1,812,0.199084725675038,2018-11-18 08:35:35,1,"5A-1067-1"
"079",8,1,824,0.687335914885114,2018-11-18 08:36:07,0,"5A-079-0"
"1067",17,1,813,0.243009799030008,2018-11-18 08:37:00,1,"5A-1067-1"
"079",9,1,825,0.713177508609299,2018-11-18 08:37:37,3,"5A-079-0"
"079",10,1,826,0.81540798895146,2018-11-18 08:40:46,0,"5A-079-0"
"1067",18,1,814,0.351343071406685,2018-11-18 08:40:52,0,"5A-1067-1"
"1067",19,0,798,0.610427711692125,2018-11-18 08:41:46,0,"5A-1067-2"
"079",11,1,827,0.853032764950877,2018-11-18 08:42:07,1,"5A-079-0"
"079",12,1,828,0.874003293718497,2018-11-18 08:43:07,0,"5A-079-0"
"079",13,1,829,0.894306996994377,2018-11-18 08:44:07,0,"5A-079-0"
"079",14,1,830,0.932024227342633,2018-11-18 08:45:32,0,"5A-079-0"
"079",15,1,831,0.983258402941195,2018-11-18 08:47:00,0,"5A-079-0"
"079",16,1,832,0.999760030132926,2018-11-18 08:47:18,0,"5A-079-0"
"079",17,0,783,0,2018-11-18 08:47:27,0,"5A-079-1"
"1067",20,1,816,0.405479754869887,2018-11-18 08:47:53,0,"5A-1067-3"
"1067",21,1,817,0.439893803161774,2018-11-18 08:48:42,0,"5A-1067-3"
"1067",22,1,818,0.487581991607755,2018-11-18 08:52:07,0,"5A-1067-3"
"1067",23,1,819,0.535746668570886,2018-11-18 08:54:04,0,"5A-1067-3"
"079",18,0,784,0.0588992091813712,2018-11-18 08:54:48,1,"5A-079-1"
"1067",24,1,820,0.549040484799152,2018-11-18 08:54:55,0,"5A-1067-3"
"079",19,0,785,0.100242687626492,2018-11-18 08:56:00,2,"5A-079-1"
"1067",25,1,821,0.570885488728222,2018-11-18 08:56:24,0,"5A-1067-3"
"1058",0,0,796,0.563179688116061,2018-11-18 08:56:44,7,"5A-1058-0"
"079",20,0,786,0.131440560269434,2018-11-18 08:57:08,1,"5A-079-1"
"1058",1,0,797,0.584032840501001,2018-11-18 08:57:17,0,"5A-1058-0"
"1067",26,1,822,0.597038599157096,2018-11-18 08:57:24,0,"5A-1067-3"
"079",21,0,787,0.176759950014825,2018-11-18 08:58:38,0,"5A-079-1"
"1067",27,1,823,0.654097651746381,2018-11-18 08:59:58,0,"5A-1067-3"
"1058",2,0,798,0.610427711692125,2018-11-18 09:00:16,6,"5A-1058-0"
"1067",28,1,824,0.687335914885114,2018-11-18 09:00:58,0,"5A-1067-3"
"079",22,0,788,0.268735283686607,2018-11-18 09:01:09,1,"5A-079-1"
"1058",3,0,799,0.631025224381994,2018-11-18 09:01:25,0,"5A-1058-0"
"1067",29,1,825,0.713177508609299,2018-11-18 09:02:01,0,"5A-1067-3"
"079",23,0,789,0.308288924198904,2018-11-18 09:02:32,2,"5A-079-1"
"079",24,0,790,0.34044465113703,2018-11-18 09:03:47,1,"5A-079-1"
"1058",4,0,800,0.738947810339751,2018-11-18 09:04:46,0,"5A-1058-0"
"1067",30,1,826,0.81540798895146,2018-11-18 09:04:51,1,"5A-1067-3"
"1058",5,0,801,0.783164584086569,2018-11-18 09:05:46,0,"5A-1058-0"
"1067",31,1,827,0.853032764950877,2018-11-18 09:06:09,0,"5A-1067-3"
"079",25,0,791,0.402507047744166,2018-11-18 09:06:16,2,"5A-079-1"
"1058",6,0,802,0.819575732630755,2018-11-18 09:06:26,0,"5A-1058-0"
"1058",7,0,803,0.847399512052473,2018-11-18 09:07:06,0,"5A-1058-0"
"1067",32,1,828,0.874003293718497,2018-11-18 09:07:14,0,"5A-1067-3"
"079",26,0,792,0.431338253287593,2018-11-18 09:07:23,0,"5A-079-1"
"1067",33,1,829,0.894306996994377,2018-11-18 09:07:44,0,"5A-1067-3"
"1058",8,0,804,0.887809225978933,2018-11-18 09:07:46,0,"5A-1058-0"
"079",27,0,793,0.449911339995078,2018-11-18 09:08:31,0,"5A-079-1"
"1058",9,0,805,0.922458268240276,2018-11-18 09:08:46,0,"5A-1058-0"
"1067",34,1,830,0.932024227342633,2018-11-18 09:09:20,0,"5A-1067-3"
"079",28,0,794,0.473080709507032,2018-11-18 09:10:13,2,"5A-079-1"
"1067",35,1,831,0.983258402941195,2018-11-18 09:10:30,0,"5A-1067-3"
"1067",36,1,832,0.999760030132926,2018-11-18 09:10:50,0,"5A-1067-3"
"1067",37,0,783,0,2018-11-18 09:10:53,0,"5A-1067-4"
"079",29,0,795,0.505084269559022,2018-11-18 09:11:54,0,"5A-079-1"
"1017",0,1,816,0.405479754869887,2018-11-18 09:13:22,25,"5A-1017-0"
"1058",10,0,806,1,2018-11-18 09:13:30,0,"5A-1058-0"
"1017",1,1,817,0.439893803161774,2018-11-18 09:15:04,0,"5A-1017-0"
"079",30,0,796,0.563179688116061,2018-11-18 09:15:43,1,"5A-079-1"
"1058",11,1,807,0.000185369423874143,2018-11-18 09:15:45,0,"5A-1058-1"
"1058",12,1,808,0.0594019539891121,2018-11-18 09:17:25,0,"5A-1058-1"
"1067",38,0,784,0.0588992091813712,2018-11-18 09:18:03,2,"5A-1067-4"
"1017",2,1,818,0.487581991607755,2018-11-18 09:18:23,2,"5A-1017-0"
"079",31,0,797,0.584032840501001,2018-11-18 09:18:33,1,"5A-079-1"
"1058",13,1,809,0.0807108706569484,2018-11-18 09:18:55,0,"5A-1058-1"
"1067",39,0,785,0.100242687626492,2018-11-18 09:19:58,1,"5A-1067-4"
"1017",3,1,819,0.535746668570886,2018-11-18 09:20:22,2,"5A-1017-0"
"079",32,0,798,0.610427711692125,2018-11-18 09:20:57,2,"5A-079-1"
"1067",40,0,786,0.131440560269434,2018-11-18 09:20:58,1,"5A-1067-4"
"1058",14,1,810,0.136388603537178,2018-11-18 09:21:05,0,"5A-1058-1"
"1017",4,1,820,0.549040484799152,2018-11-18 09:21:50,0,"5A-1017-0"
"079",33,0,799,0.631025224381994,2018-11-18 09:22:18,2,"5A-079-1"
"1058",15,1,811,0.173597811595768,2018-11-18 09:22:25,7,"5A-1058-1"
"1067",41,0,787,0.176759950014825,2018-11-18 09:22:55,1,"5A-1067-4"
"1017",5,1,821,0.570885488728222,2018-11-18 09:23:03,0,"5A-1017-0"
"1058",16,1,812,0.199084725675038,2018-11-18 09:23:25,2,"5A-1058-1"
"1017",6,1,822,0.597038599157096,2018-11-18 09:24:04,0,"5A-1017-0"
"1058",17,1,813,0.243009799030008,2018-11-18 09:24:55,1,"5A-1058-1"
"1067",42,0,788,0.268735283686607,2018-11-18 09:25:14,4,"5A-1067-4"
"079",34,0,800,0.738947810339751,2018-11-18 09:26:09,0,"5A-079-1"
"1017",7,1,823,0.654097651746381,2018-11-18 09:26:18,0,"5A-1017-0"
"1067",43,0,789,0.308288924198904,2018-11-18 09:27:24,1,"5A-1067-4"
"079",35,0,801,0.783164584086569,2018-11-18 09:27:41,0,"5A-079-1"
"1017",8,1,824,0.687335914885114,2018-11-18 09:28:11,0,"5A-1017-0"
"1067",44,0,790,0.34044465113703,2018-11-18 09:28:44,7,"5A-1067-4"
"1058",18,1,814,0.351343071406685,2018-11-18 09:28:59,3,"5A-1058-1"
"1017",9,1,825,0.713177508609299,2018-11-18 09:29:04,0,"5A-1017-0"
"079",36,0,802,0.819575732630755,2018-11-18 09:29:16,0,"5A-079-1"
"079",37,0,803,0.847399512052473,2018-11-18 09:30:10,0,"5A-079-1"
"1067",45,0,791,0.402507047744166,2018-11-18 09:31:14,2,"5A-1067-4"
"1058",19,1,815,0.390482149328968,2018-11-18 09:31:19,0,"5A-1058-1"
"079",38,0,804,0.887809225978933,2018-11-18 09:31:25,0,"5A-079-1"
"1017",10,1,826,0.81540798895146,2018-11-18 09:31:47,0,"5A-1017-0"
"1067",46,0,792,0.431338253287593,2018-11-18 09:32:19,0,"5A-1067-4"
"1017",11,1,827,0.853032764950877,2018-11-18 09:32:49,0,"5A-1017-0"
"079",39,0,805,0.922458268240276,2018-11-18 09:32:52,0,"5A-079-1"
"1067",47,0,793,0.449911339995078,2018-11-18 09:33:25,0,"5A-1067-4"
"1058",20,1,816,0.405479754869887,2018-11-18 09:33:30,0,"5A-1058-1"
"1017",12,1,828,0.874003293718497,2018-11-18 09:34:00,0,"5A-1017-0"
"1017",13,1,829,0.894306996994377,2018-11-18 09:34:19,0,"5A-1017-0"
"1067",48,0,794,0.473080709507032,2018-11-18 09:34:34,1,"5A-1067-4"
"1017",14,1,830,0.932024227342633,2018-11-18 09:35:35,0,"5A-1017-0"
"079",40,0,806,1,2018-11-18 09:36:09,0,"5A-079-1"
"1067",49,0,795,0.505084269559022,2018-11-18 09:36:45,3,"5A-1067-4"
"1017",15,1,831,0.983258402941195,2018-11-18 09:36:52,0,"5A-1017-0"
"1017",16,1,832,0.999760030132926,2018-11-18 09:37:06,0,"5A-1017-0"
"1017",17,0,783,0,2018-11-18 09:37:09,0,"5A-1017-1"
"1058",21,1,817,0.439893803161774,2018-11-18 09:37:24,2,"5A-1058-1"
"079",41,1,807,0.000185369423874143,2018-11-18 09:37:54,0,"5A-079-2"
"1058",22,1,818,0.487581991607755,2018-11-18 09:40:24,0,"5A-1058-1"
"1067",50,0,796,0.563179688116061,2018-11-18 09:40:43,1,"5A-1067-4"
"079",42,1,808,0.0594019539891121,2018-11-18 09:41:09,0,"5A-079-2"
"079",43,1,809,0.0807108706569484,2018-11-18 09:41:54,0,"5A-079-2"
"1058",23,1,819,0.535746668570886,2018-11-18 09:42:23,0,"5A-1058-1"
"1067",51,0,797,0.584032840501001,2018-11-18 09:42:46,0,"5A-1067-4"
"1058",24,1,820,0.549040484799152,2018-11-18 09:43:13,0,"5A-1058-1"
"079",44,1,810,0.136388603537178,2018-11-18 09:43:40,4,"5A-079-2"
"1058",25,1,821,0.570885488728222,2018-11-18 09:44:38,0,"5A-1058-1"
"079",45,1,811,0.173597811595768,2018-11-18 09:44:57,2,"5A-079-2"
"1017",18,0,784,0.0588992091813712,2018-11-18 09:45:03,1,"5A-1017-1"
"1067",52,0,798,0.610427711692125,2018-11-18 09:45:07,0,"5A-1067-4"
"1058",26,1,822,0.597038599157096,2018-11-18 09:45:43,0,"5A-1058-1"
"079",46,1,812,0.199084725675038,2018-11-18 09:45:54,5,"5A-079-2"
"1017",19,0,785,0.100242687626492,2018-11-18 09:46:17,1,"5A-1017-1"
"1067",53,0,799,0.631025224381994,2018-11-18 09:46:22,1,"5A-1067-4"
"079",47,1,813,0.243009799030008,2018-11-18 09:47:11,0,"5A-079-2"
"1017",20,0,786,0.131440560269434,2018-11-18 09:47:38,0,"5A-1017-1"
"1058",27,1,823,0.654097651746381,2018-11-18 09:48:13,0,"5A-1058-1"
"1017",21,0,787,0.176759950014825,2018-11-18 09:49:04,0,"5A-1017-1"
"1058",28,1,824,0.687335914885114,2018-11-18 09:49:33,1,"5A-1058-1"
"1067",54,0,800,0.738947810339751,2018-11-18 09:50:27,0,"5A-1067-4"
"1058",29,1,825,0.713177508609299,2018-11-18 09:50:43,0,"5A-1058-1"
"079",48,1,814,0.351343071406685,2018-11-18 09:51:39,0,"5A-079-2"
"1017",22,0,788,0.268735283686607,2018-11-18 09:51:51,2,"5A-1017-1"
"1067",55,0,801,0.783164584086569,2018-11-18 09:52:07,0,"5A-1067-4"
"1067",56,0,802,0.819575732630755,2018-11-18 09:53:17,0,"5A-1067-4"
"1058",30,1,826,0.81540798895146,2018-11-18 09:53:18,0,"5A-1058-1"
"1017",23,0,789,0.308288924198904,2018-11-18 09:53:39,1,"5A-1017-1"
"079",49,1,815,0.390482149328968,2018-11-18 09:54:12,0,"5A-079-2"
"1058",31,1,827,0.853032764950877,2018-11-18 09:54:13,0,"5A-1058-1"
"1017",24,0,790,0.34044465113703,2018-11-18 09:54:33,1,"5A-1017-1"
"1067",57,0,803,0.847399512052473,2018-11-18 09:54:47,0,"5A-1067-4"
"1058",32,1,828,0.874003293718497,2018-11-18 09:55:13,0,"5A-1058-1"
"1058",33,1,829,0.894306996994377,2018-11-18 09:55:43,0,"5A-1058-1"
"1067",58,0,804,0.887809225978933,2018-11-18 09:56:07,0,"5A-1067-4"
"079",50,1,816,0.405479754869887,2018-11-18 09:56:11,0,"5A-079-2"
"1017",25,0,791,0.402507047744166,2018-11-18 09:56:48,1,"5A-1017-1"
"1058",34,1,830,0.932024227342633,2018-11-18 09:57:33,0,"5A-1058-1"
"1067",59,0,805,0.922458268240276,2018-11-18 09:57:36,0,"5A-1067-4"
"1017",26,0,792,0.431338253287593,2018-11-18 09:57:58,0,"5A-1017-1"
"079",51,1,817,0.439893803161774,2018-11-18 09:58:36,1,"5A-079-2"
"1017",27,0,793,0.449911339995078,2018-11-18 09:59:23,0,"5A-1017-1"
"1058",35,1,831,0.983258402941195,2018-11-18 09:59:52,0,"5A-1058-1"
"1058",36,1,832,0.999760030132926,2018-11-18 10:00:10,0,"5A-1058-1"
"1058",37,0,783,0,2018-11-18 10:00:15,0,"5A-1058-2"
"1017",28,0,794,0.473080709507032,2018-11-18 10:00:21,0,"5A-1017-1"
"079",52,1,818,0.487581991607755,2018-11-18 10:02:03,0,"5A-079-2"
"1017",29,0,795,0.505084269559022,2018-11-18 10:02:27,1,"5A-1017-1"
"079",53,1,819,0.535746668570886,2018-11-18 10:03:58,0,"5A-079-2"
"079",54,1,820,0.549040484799152,2018-11-18 10:05:18,2,"5A-079-2"
