"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1238",0,1,920,0.145160713743145,2019-01-07 07:53:56,11,"8-1238-0"
"1238",1,1,921,0.216778888307912,2019-01-07 07:54:29,0,"8-1238-0"
"1238",2,1,922,0.267832231074377,2019-01-07 07:56:03,0,"8-1238-0"
"1238",3,1,923,0.341679018496416,2019-01-07 07:58:25,0,"8-1238-0"
"1238",4,1,924,0.397812634095359,2019-01-07 08:00:44,0,"8-1238-0"
"1238",5,1,925,0.440694138318563,2019-01-07 08:02:02,0,"8-1238-0"
"1238",6,1,926,0.518998438273973,2019-01-07 08:04:24,0,"8-1238-0"
"1238",7,1,927,0.576017274081762,2019-01-07 08:05:55,1,"8-1238-0"
"1238",8,1,928,0.608967104053896,2019-01-07 08:07:00,0,"8-1238-0"
"1238",9,1,929,0.657197179704731,2019-01-07 08:09:39,0,"8-1238-0"
"1238",10,1,930,0.724030494893144,2019-01-07 08:12:23,0,"8-1238-0"
"1238",11,1,931,0.791531591943021,2019-01-07 08:14:52,0,"8-1238-0"
"1238",12,1,932,0.810607722509812,2019-01-07 08:15:39,0,"8-1238-0"
"1238",13,1,933,0.851483754119237,2019-01-07 08:16:43,0,"8-1238-0"
"1238",14,1,934,0.887477841369959,2019-01-07 08:17:48,0,"8-1238-0"
"1238",15,1,935,0.936426215361585,2019-01-07 08:19:35,0,"8-1238-0"
"1238",16,1,936,0.973927423011567,2019-01-07 08:20:18,0,"8-1238-0"
"1238",17,1,937,0.999802742026927,2019-01-07 08:21:00,0,"8-1238-0"
"1238",18,0,895,0,2019-01-07 08:23:29,1,"8-1238-1"
"1238",19,0,896,0.0653689682507198,2019-01-07 08:28:23,0,"8-1238-1"
"1238",20,0,897,0.110032341128455,2019-01-07 08:29:49,1,"8-1238-1"
"1238",21,0,898,0.146381558394494,2019-01-07 08:31:10,0,"8-1238-1"
"1238",22,0,899,0.174288002350313,2019-01-07 08:31:46,0,"8-1238-1"
"1238",23,0,900,0.231596251592727,2019-01-07 08:34:25,0,"8-1238-1"
"1238",24,0,901,0.262195035061882,2019-01-07 08:36:08,3,"8-1238-1"
"537",0,1,920,0.145160713743145,2019-01-07 08:36:09,13,"8-537-0"
"537",1,1,921,0.216778888307912,2019-01-07 08:36:59,0,"8-537-0"
"1238",25,0,902,0.304460751604912,2019-01-07 08:37:47,0,"8-1238-1"
"537",2,1,922,0.267832231074377,2019-01-07 08:37:52,0,"8-537-0"
"537",3,1,923,0.341679018496416,2019-01-07 08:39:53,3,"8-537-0"
"1238",26,0,903,0.381184856335496,2019-01-07 08:42:04,0,"8-1238-1"
"537",4,1,924,0.397812634095359,2019-01-07 08:42:29,1,"8-537-0"
"1238",27,0,904,0.408724712098377,2019-01-07 08:44:20,0,"8-1238-1"
"537",5,1,925,0.440694138318563,2019-01-07 08:44:25,0,"8-537-0"
"537",6,1,926,0.518998438273973,2019-01-07 08:46:26,0,"8-537-0"
"1238",28,0,905,0.467389875499418,2019-01-07 08:46:38,0,"8-1238-1"
"1238",29,0,906,0.51227592427554,2019-01-07 08:47:50,0,"8-1238-1"
"537",7,1,927,0.576017274081762,2019-01-07 08:48:17,0,"8-537-0"
"1238",30,0,907,0.555346919554659,2019-01-07 08:49:11,0,"8-1238-1"
"537",8,1,928,0.608967104053896,2019-01-07 08:49:25,0,"8-537-0"
"1238",31,0,908,0.626176174503707,2019-01-07 08:52:12,0,"8-1238-1"
"1238",32,0,909,0.662491705202406,2019-01-07 08:53:25,0,"8-1238-1"
"537",9,1,929,0.657197179704731,2019-01-07 08:53:35,2,"8-537-0"
"1238",33,0,910,0.699190711284362,2019-01-07 08:54:03,0,"8-1238-1"
"1238",34,0,911,0.744354104589818,2019-01-07 08:55:45,0,"8-1238-1"
"537",10,1,930,0.724030494893144,2019-01-07 08:56:03,0,"8-537-0"
"1238",35,0,912,0.775206387737162,2019-01-07 08:57:46,0,"8-1238-1"
"537",11,1,931,0.791531591943021,2019-01-07 08:58:05,0,"8-537-0"
"1238",36,0,913,0.814112834590111,2019-01-07 08:58:33,0,"8-1238-1"
"537",12,1,932,0.810607722509812,2019-01-07 08:59:45,0,"8-537-0"
"1238",37,0,914,0.86505814262612,2019-01-07 09:00:08,0,"8-1238-1"
