"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 15:04:47,"2007",14,28.6681423187256,50.2525329589844,1
2019-01-07 15:05:32,"2007",14,28.670581817627,50.2512397766113,1
2019-01-07 15:05:34,"2007",14,28.670581817627,50.2512397766113,1
2019-01-07 15:05:36,"2007",14,28.670581817627,50.2512397766113,1
2019-01-07 15:05:54,"2007",14,28.670581817627,50.2512397766113,1
2019-01-07 15:31:20,"2007",17,28.6962375640869,50.237865447998,1
2019-01-07 15:45:26,"2007",14,28.6628322601318,50.2537841796875,1
2019-01-07 15:45:31,"2007",14,28.6628322601318,50.2537841796875,1
2019-01-07 15:53:34,"2007",17,28.6529560089111,50.2612113952637,1
2019-01-07 16:08:14,"2007",14,28.6355934143066,50.2693138122559,1
2019-01-07 16:08:21,"2007",14,28.6355934143066,50.2693138122559,1
2019-01-07 16:08:41,"2007",14,28.6375465393066,50.2693367004395,1
2019-01-07 16:08:56,"2007",14,28.6375465393066,50.2693367004395,1
2019-01-07 16:28:36,"2007",14,28.6749210357666,50.24951171875,1
2019-01-07 16:28:48,"2007",14,28.6749210357666,50.24951171875,1
2019-01-07 16:28:54,"2007",14,28.6749210357666,50.24951171875,1
2019-01-07 17:01:10,"2007",17,28.6767063140869,50.2490501403809,1
2019-01-07 17:01:23,"2007",17,28.6767063140869,50.2490501403809,1
2019-01-07 17:35:02,"2007",14,28.6389904022217,50.2693710327148,1
2019-01-07 17:35:17,"2007",14,28.6389904022217,50.2693710327148,1
2019-01-07 17:35:19,"2007",14,28.6389904022217,50.2693710327148,1
2019-01-07 17:52:52,"2007",14,28.6695709228516,50.2518157958984,1
2019-01-07 17:53:14,"2007",14,28.6695709228516,50.2518157958984,1
2019-01-07 19:51:04,"2007",14,28.6601753234863,50.2565536499023,1
2019-01-07 19:53:52,"2007",14,28.655611038208,50.2583923339844,1
2019-01-07 19:56:15,"2007",14,28.6512603759766,50.2619972229004,1
2019-01-07 20:13:38,"2007",14,28.6351661682129,50.2693481445312,1
2019-01-07 20:32:14,"2007",14,28.668701171875,50.2520942687988,1
2019-01-07 20:32:58,"2007",14,28.6702709197998,50.2512245178223,1
2019-01-07 20:33:00,"2007",14,28.6702709197998,50.2512245178223,1
2019-01-07 20:33:02,"2007",14,28.6702709197998,50.2512245178223,1
2019-01-07 15:33:28,"1238",14,28.6395683288574,50.2692718505859,1
2019-01-07 07:33:20,"1238",24,28.7065105438232,50.2540397644043,0
2019-01-07 07:33:20,"1238",25,28.7065105438232,50.2540397644043,0
2019-01-07 07:33:20,"1238",28,28.7065105438232,50.2540397644043,0
2019-01-07 07:33:20,"1238",27,28.7065105438232,50.2540397644043,0
2019-01-07 07:33:20,"1238",1,28.7065105438232,50.2540397644043,0
2019-01-07 15:33:41,"1238",14,28.6395683288574,50.2692718505859,1
2019-01-07 10:22:56,"1238",14,28.6897430419922,50.2419548034668,1
2019-01-07 15:40:17,"1238",14,28.6548538208008,50.2592582702637,1
2019-01-07 15:40:28,"1238",14,28.6548538208008,50.2592582702637,1
2019-01-07 10:41:07,"1238",14,28.6828308105469,50.245979309082,1
2019-01-07 16:17:13,"1238",14,28.6909408569336,50.2410163879395,1
2019-01-07 11:43:15,"1238",14,28.682092666626,50.2462692260742,1
2019-01-07 16:19:17,"1238",14,28.6825695037842,50.2460021972656,1
2019-01-07 13:26:03,"1238",14,28.7127285003662,50.2281227111816,1
2019-01-07 18:40:30,"1238",14,28.6686992645264,50.2522888183594,1
2019-01-07 13:35:44,"1238",32,28.6857376098633,50.2445297241211,1
2019-01-07 14:05:39,"1238",24,28.6301002502441,50.2706604003906,1
2019-01-07 14:05:39,"1238",25,28.6301002502441,50.2706604003906,1
2019-01-07 14:05:39,"1238",28,28.6301002502441,50.2706604003906,1
2019-01-07 14:05:39,"1238",27,28.6301002502441,50.2706604003906,1
2019-01-07 18:40:32,"1238",14,28.6686992645264,50.2522888183594,1
2019-01-07 15:08:37,"1238",14,28.6671161651611,50.2531776428223,1
2019-01-07 19:02:52,"1238",14,28.7061004638672,50.2323532104492,1
2019-01-07 19:02:56,"1238",14,28.7061004638672,50.2323532104492,1
2019-01-07 19:13:02,"1238",14,28.6777667999268,50.2486686706543,1
2019-01-07 19:29:55,"1238",17,28.6484413146973,50.2664794921875,1
2019-01-07 20:23:18,"1238",14,28.6955451965332,50.2382392883301,1
2019-01-07 21:01:45,"1238",14,28.6355667114258,50.2693367004395,1
2019-01-07 09:15:59,"537",14,28.6478385925293,50.2668914794922,1
2019-01-07 10:19:49,"537",14,28.6486568450928,50.2668571472168,1
2019-01-07 10:19:51,"537",14,28.6486568450928,50.2668571472168,1
2019-01-07 10:36:13,"537",14,28.6388740539551,50.2693367004395,1
2019-01-07 11:01:41,"537",14,28.6889610290527,50.242374420166,1
2019-01-07 13:02:54,"537",14,28.6573505401611,50.2563896179199,1
2019-01-07 13:02:56,"537",14,28.6573505401611,50.2563896179199,1
2019-01-07 13:28:58,"537",14,28.6495532989502,50.263484954834,1
