"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 06:37:28,"1270",14,28.7023429870605,50.2425880432129,1
2019-01-09 16:27:59,"1270",14,28.7029628753662,50.2609367370605,1
2019-01-09 16:53:19,"1270",14,28.6576805114746,50.2708282470703,1
2019-01-09 16:53:24,"1270",14,28.6576805114746,50.2708282470703,1
2019-01-09 17:12:22,"1270",14,28.6561317443848,50.2805633544922,1
2019-01-09 18:25:00,"1270",14,28.6606197357178,50.2613754272461,1
2019-01-09 06:38:12,"1270",14,28.702751159668,50.2454566955566,1
2019-01-09 07:08:46,"1270",14,28.6576251983643,50.270149230957,1
2019-01-09 07:08:48,"1270",14,28.6576251983643,50.270149230957,1
2019-01-09 07:29:17,"1270",17,28.655086517334,50.286304473877,1
2019-01-09 07:46:07,"1270",14,28.6713714599609,50.2590408325195,1
2019-01-09 07:46:39,"1270",14,28.6752128601074,50.2607917785645,1
2019-01-09 07:46:48,"1270",14,28.6752128601074,50.2607917785645,1
2019-01-09 07:53:08,"1270",14,28.6928768157959,50.2681694030762,1
2019-01-09 08:13:46,"1270",17,28.7023658752441,50.2426338195801,1
2019-01-09 08:13:53,"1270",32,28.7023658752441,50.2426338195801,1
2019-01-09 08:13:57,"1270",17,28.7023658752441,50.2426338195801,1
2019-01-09 08:14:11,"1270",14,28.7026119232178,50.2440795898438,1
2019-01-09 08:14:20,"1270",14,28.7026119232178,50.2440795898438,1
2019-01-09 09:05:12,"1270",14,28.6557388305664,50.282096862793,1
2019-01-09 06:36:41,"082",14,28.6555023193359,50.2838096618652,1
2019-01-09 09:14:23,"082",14,28.6889877319336,50.2666397094727,1
2019-01-09 06:36:49,"082",14,28.6556415557861,50.2831344604492,1
2019-01-09 06:57:45,"082",17,28.6927585601807,50.2679901123047,1
2019-01-09 07:24:01,"082",14,28.703275680542,50.2487831115723,1
2019-01-09 10:01:19,"082",17,28.6619071960449,50.2597579956055,1
2019-01-09 10:02:27,"082",14,28.6639099121094,50.2574043273926,1
2019-01-09 10:08:50,"082",14,28.6787033081055,50.2621841430664,1
2019-01-09 08:41:37,"082",14,28.7029685974121,50.2604446411133,1
2019-01-09 08:55:14,"082",14,28.7068004608154,50.2376594543457,1
2019-01-09 09:01:46,"082",17,28.7032699584961,50.2519187927246,1
2019-01-09 09:02:09,"082",14,28.7032699584961,50.2519187927246,1
2019-01-09 09:02:11,"082",14,28.7032699584961,50.2519187927246,1
2019-01-09 09:08:59,"082",14,28.6973915100098,50.2679824829102,1
2019-01-09 11:11:48,"2012",14,28.7099685668945,50.2407836914062,1
2019-01-09 07:16:40,"2012",14,28.6552772521973,50.2848167419434,1
2019-01-09 07:24:15,"2012",14,28.6576499938965,50.2684135437012,1
2019-01-09 08:56:56,"2012",17,28.6553535461426,50.2848320007324,1
2019-01-09 09:32:01,"2012",14,28.703914642334,50.2473793029785,1
2019-01-09 09:33:22,"2012",17,28.7104091644287,50.2463188171387,1
2019-01-09 09:33:30,"2012",17,28.7104091644287,50.2463188171387,1
2019-01-09 07:52:10,"2012",14,28.7032279968262,50.2522392272949,1
2019-01-09 08:04:02,"2012",32,28.7024269104004,50.2432975769043,1
2019-01-09 08:04:18,"2012",14,28.7024269104004,50.2432975769043,1
2019-01-09 11:11:50,"2012",14,28.7099685668945,50.2407836914062,1
2019-01-09 08:04:50,"2012",14,28.7026062011719,50.2440605163574,1
2019-01-09 09:56:55,"2012",14,28.6868076324463,50.2657470703125,1
2019-01-09 11:17:10,"2012",17,28.702428817749,50.242259979248,1
2019-01-09 11:17:14,"2012",17,28.702428817749,50.242259979248,1
2019-01-09 10:03:49,"2012",17,28.6682090759277,50.2578201293945,1
2019-01-09 11:23:46,"2012",17,28.7031536102295,50.2582054138184,1
2019-01-09 10:15:56,"2012",14,28.6562728881836,50.2801246643066,1
2019-01-09 11:43:33,"2012",14,28.6643257141113,50.2568435668945,1
2019-01-09 12:15:54,"2012",14,28.6577262878418,50.2683181762695,1
2019-01-09 10:34:12,"2012",14,28.6561603546143,50.2803497314453,1
2019-01-09 13:49:45,"2012",14,28.6566181182861,50.278564453125,1
2019-01-09 13:47:37,"2012",14,28.655590057373,50.2834739685059,1
2019-01-09 14:04:50,"2012",14,28.6788196563721,50.2622985839844,1
2019-01-09 10:42:02,"2012",14,28.6587409973145,50.2638549804688,1
2019-01-09 13:49:43,"2012",14,28.6566181182861,50.278564453125,1
2019-01-09 14:25:43,"2012",14,28.7099018096924,50.2436714172363,1
2019-01-09 18:06:17,"2012",14,28.6858100891113,50.2653312683105,1
2019-01-09 14:34:48,"2012",17,28.7031173706055,50.2475929260254,1
2019-01-09 15:09:06,"2012",14,28.6580390930176,50.274845123291,1
2019-01-09 15:13:50,"2012",14,28.6553325653076,50.2855262756348,1
2019-01-09 15:20:27,"2012",14,28.65625,50.2923736572266,1
2019-01-09 15:50:44,"2012",14,28.6978454589844,50.2675094604492,1
2019-01-09 15:50:45,"2012",14,28.6978454589844,50.2675094604492,1
2019-01-09 16:05:36,"2012",26,28.7102756500244,50.240535736084,1
2019-01-09 16:05:39,"2012",2,28.7102756500244,50.240535736084,1
2019-01-09 18:08:14,"2012",14,28.6829967498779,50.264102935791,1
2019-01-09 18:20:41,"2012",14,28.6578903198242,50.2677955627441,1
2019-01-09 16:16:14,"2012",14,28.7032680511475,50.2527313232422,1
2019-01-09 16:16:27,"2012",14,28.7032680511475,50.2527313232422,1
2019-01-09 16:16:29,"2012",14,28.7032680511475,50.2527313232422,1
2019-01-09 16:32:24,"2012",14,28.6834049224854,50.264518737793,1
2019-01-09 15:31:20,"2012",14,28.657564163208,50.2689514160156,1
2019-01-09 15:42:44,"2012",14,28.6785125732422,50.2621231079102,1
2019-01-09 15:42:46,"2012",14,28.6785125732422,50.2621231079102,1
2019-01-09 15:42:57,"2012",14,28.6805515289307,50.2629165649414,1
2019-01-09 15:43:09,"2012",21,28.6805515289307,50.2629165649414,1
2019-01-09 16:52:12,"2012",17,28.6580371856689,50.2739868164062,1
2019-01-09 16:53:28,"2012",14,28.6575202941895,50.2763175964355,1
2019-01-09 18:20:58,"2012",14,28.6578903198242,50.2677955627441,1
2019-01-09 18:22:44,"2012",14,28.6579475402832,50.2733345031738,1
2019-01-09 18:46:36,"2012",14,28.6579933166504,50.2746315002441,1
2019-01-09 17:09:57,"2012",14,28.6566734313965,50.278377532959,1
2019-01-09 17:13:53,"2012",17,28.6575107574463,50.2689208984375,1
2019-01-09 17:14:04,"2012",14,28.6575107574463,50.2689208984375,1
2019-01-09 17:24:41,"2012",14,28.676929473877,50.2613906860352,1
2019-01-09 17:24:42,"2012",14,28.676929473877,50.2613906860352,1
2019-01-09 17:24:57,"2012",14,28.676929473877,50.2613906860352,1
2019-01-09 17:25:38,"2012",14,28.6796531677246,50.2625694274902,1
2019-01-09 17:25:43,"2012",14,28.6796531677246,50.2625694274902,1
2019-01-09 07:01:20,"2034",14,28.6554622650146,50.2839431762695,1
2019-01-09 07:03:08,"2034",14,28.6564655303955,50.2790641784668,1
2019-01-09 07:17:07,"2034",14,28.6780414581299,50.2617568969727,1
2019-01-09 06:28:52,"2034",14,28.6815242767334,50.263427734375,1
2019-01-09 07:47:36,"2034",14,28.7024803161621,50.2436714172363,1
2019-01-09 07:47:41,"2034",14,28.7024803161621,50.2436714172363,1
2019-01-09 07:51:28,"2034",14,28.7033557891846,50.2519264221191,1
2019-01-09 07:51:29,"2034",14,28.7033557891846,50.2519264221191,1
2019-01-09 07:51:33,"2034",14,28.7033557891846,50.2519264221191,1
2019-01-09 07:59:05,"2034",14,28.6973438262939,50.2680854797363,1
2019-01-09 08:12:59,"2034",17,28.6629581451416,50.2585754394531,1
2019-01-09 08:34:02,"2034",14,28.656925201416,50.2946357727051,1
2019-01-09 08:41:48,"2034",14,28.6567726135254,50.2781448364258,1
2019-01-09 08:41:51,"2034",17,28.6567726135254,50.2781448364258,1
