"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2264",24,1,0.853488062469526,2018-08-10 06:58:19,0,"3-2264-1"
"081",55,1,0.40414827140544,2018-08-10 06:58:31,0,"3-081-3"
"104",93,0,0.410258715551298,2018-08-10 06:58:37,0,"3-104-4"
"2264",25,1,0.877097686830236,2018-08-10 06:58:59,0,"3-2264-1"
"1016",271,1,0.102675729366079,2018-08-10 06:59:25,0,"3-1016-11"
"1228",306,0,0.697211056434164,2018-08-10 06:59:40,3,"3-1228-12"
"1228",307,0,0.726867508743353,2018-08-10 07:00:17,2,"3-1228-12"
"2054",84,0,0.0869311207212589,2018-08-10 07:00:19,8,"3-2054-4"
"2264",26,1,0.920956170592977,2018-08-10 07:00:19,0,"3-2264-1"
"104",94,0,0.438012414182722,2018-08-10 07:00:30,1,"3-104-4"
"1016",272,1,0.133481511477111,2018-08-10 07:00:33,2,"3-1016-11"
"535",111,1,0.348695322731298,2018-08-10 07:00:53,1,"3-535-5"
"1228",308,0,0.747126599055735,2018-08-10 07:01:35,1,"3-1228-12"
"2264",27,1,0.999720957386812,2018-08-10 07:01:45,0,"3-2264-1"
"081",56,1,0.460155292149549,2018-08-10 07:01:47,0,"3-081-3"
"2264",28,0,0,2018-08-10 07:01:52,0,"3-2264-2"
"2054",85,0,0.113986121910725,2018-08-10 07:02:17,1,"3-2054-4"
"081",57,1,0.475613654754885,2018-08-10 07:02:42,3,"3-081-3"
"1016",273,1,0.193179054191643,2018-08-10 07:02:45,0,"3-1016-11"
"1228",309,0,0.78166552895682,2018-08-10 07:02:59,0,"3-1228-12"
"1016",274,1,0.210017119918637,2018-08-10 07:03:32,0,"3-1016-11"
"535",112,1,0.40414827140544,2018-08-10 07:03:43,0,"3-535-5"
"081",58,1,0.501015539815738,2018-08-10 07:03:52,1,"3-081-3"
"2054",86,0,0.153287395991182,2018-08-10 07:04:10,3,"3-2054-4"
"104",95,0,0.488393144822663,2018-08-10 07:04:13,0,"3-104-4"
"081",59,1,0.531426992578812,2018-08-10 07:04:54,1,"3-081-3"
"1228",310,0,0.814804470617161,2018-08-10 07:05:22,0,"3-1228-12"
"104",96,0,0.506477136286944,2018-08-10 07:05:40,0,"3-104-4"
"1016",275,1,0.254437299817862,2018-08-10 07:05:42,1,"3-1016-11"
"2264",29,0,0.051077783177666,2018-08-10 07:06:12,0,"3-2264-2"
"2054",87,0,0.233049012764581,2018-08-10 07:06:17,0,"3-2054-4"
"535",113,1,0.460155292149549,2018-08-10 07:06:32,0,"3-535-5"
"081",60,1,0.597776602780778,2018-08-10 07:06:41,0,"3-081-3"
"2264",30,0,0.0869311207212589,2018-08-10 07:07:22,5,"3-2264-2"
"104",97,0,0.544999499052003,2018-08-10 07:07:26,2,"3-104-4"
"535",114,1,0.475613654754885,2018-08-10 07:07:32,0,"3-535-5"
"1016",276,1,0.297430106097327,2018-08-10 07:07:36,0,"3-1016-11"
"081",61,1,0.636426837983938,2018-08-10 07:07:50,6,"3-081-3"
"2054",88,0,0.267350191032581,2018-08-10 07:08:12,5,"3-2054-4"
"1228",311,0,0.849033176362625,2018-08-10 07:08:42,0,"3-1228-12"
"081",62,1,0.666476051785978,2018-08-10 07:08:55,1,"3-081-3"
"1050",1330,1,0,2018-08-10 07:09:01,5,"3-1050-60"
"2264",31,0,0.113986121910725,2018-08-10 07:09:02,2,"3-2264-2"
"104",98,0,0.574473833628103,2018-08-10 07:09:03,3,"3-104-4"
"535",115,1,0.501015539815738,2018-08-10 07:09:04,0,"3-535-5"
"2054",89,0,0.295235849792585,2018-08-10 07:09:49,3,"3-2054-4"
"1228",312,0,0.871186489177376,2018-08-10 07:10:09,0,"3-1228-12"
"104",99,0,0.602756316938546,2018-08-10 07:10:10,0,"3-104-4"
"1016",277,1,0.348695322731298,2018-08-10 07:10:10,2,"3-1016-11"
"535",116,1,0.531426992578812,2018-08-10 07:10:24,0,"3-535-5"
"2264",32,0,0.153287395991182,2018-08-10 07:10:52,1,"3-2264-2"
"081",63,1,0.785352062053556,2018-08-10 07:11:37,2,"3-081-3"
"2054",90,0,0.349056769995844,2018-08-10 07:12:05,5,"3-2054-4"
"104",100,0,0.649266206204066,2018-08-10 07:12:36,0,"3-104-4"
"2054",91,0,0.374059381846933,2018-08-10 07:12:54,1,"3-2054-4"
"081",64,1,0.829103037721989,2018-08-10 07:13:05,2,"3-081-3"
"1228",313,0,0.903765212448126,2018-08-10 07:13:06,6,"3-1228-12"
"2264",33,0,0.233049012764581,2018-08-10 07:13:12,4,"3-2264-2"
"1016",278,1,0.40414827140544,2018-08-10 07:13:38,0,"3-1016-11"
"104",101,0,0.673112727145591,2018-08-10 07:13:43,0,"3-104-4"
"081",65,1,0.853488062469526,2018-08-10 07:13:52,0,"3-081-3"
"535",117,1,0.597776602780778,2018-08-10 07:14:03,0,"3-535-5"
"1228",314,0,0.914594330102925,2018-08-10 07:14:05,0,"3-1228-12"
"2054",92,0,0.390166085297969,2018-08-10 07:14:11,1,"3-2054-4"
"081",66,1,0.877097686830236,2018-08-10 07:14:39,0,"3-081-3"
"104",102,0,0.697211056434164,2018-08-10 07:15:11,0,"3-104-4"
"2264",34,0,0.267350191032581,2018-08-10 07:15:12,1,"3-2264-2"
"535",118,1,0.636426837983938,2018-08-10 07:15:33,3,"3-535-5"
"2054",93,0,0.410258715551298,2018-08-10 07:16:04,0,"3-2054-4"
"081",67,1,0.920956170592977,2018-08-10 07:16:05,0,"3-081-3"
"104",103,0,0.726867508743353,2018-08-10 07:16:18,7,"3-104-4"
"1228",315,0,0.965474719393249,2018-08-10 07:16:27,0,"3-1228-12"
"2264",35,0,0.295235849792585,2018-08-10 07:16:32,10,"3-2264-2"
"1016",279,1,0.460155292149549,2018-08-10 07:16:42,1,"3-1016-11"
"535",119,1,0.666476051785978,2018-08-10 07:16:53,3,"3-535-5"
"1016",280,1,0.475613654754885,2018-08-10 07:17:32,1,"3-1016-11"
"2054",94,0,0.438012414182722,2018-08-10 07:17:51,0,"3-2054-4"
"081",68,1,0.999720957386812,2018-08-10 07:17:59,0,"3-081-3"
"104",104,0,0.747126599055735,2018-08-10 07:18:05,0,"3-104-4"
"1228",316,0,0.999819394180512,2018-08-10 07:18:23,0,"3-1228-12"
"1016",281,1,0.501015539815738,2018-08-10 07:18:26,3,"3-1016-11"
"2264",36,0,0.349056769995844,2018-08-10 07:18:42,2,"3-2264-2"
"1228",317,1,0,2018-08-10 07:18:53,0,"3-1228-13"
"2074",650,0,0.871186489177376,2018-08-10 07:19:07,11,"3-2074-24"
"104",105,0,0.78166552895682,2018-08-10 07:19:42,1,"3-104-4"
"1016",282,1,0.531426992578812,2018-08-10 07:19:43,0,"3-1016-11"
"535",120,1,0.785352062053556,2018-08-10 07:20:13,0,"3-535-5"
"2264",37,0,0.374059381846933,2018-08-10 07:20:42,1,"3-2264-2"
"1050",1331,1,0.0494770094910253,2018-08-10 07:20:56,0,"3-1050-60"
"535",121,1,0.829103037721989,2018-08-10 07:21:33,1,"3-535-5"
"1050",1332,1,0.102675729366079,2018-08-10 07:21:36,0,"3-1050-60"
"2054",95,0,0.488393144822663,2018-08-10 07:21:41,0,"3-2054-4"
"104",106,0,0.814804470617161,2018-08-10 07:21:54,0,"3-104-4"
"1016",283,1,0.597776602780778,2018-08-10 07:21:59,2,"3-1016-11"
"2264",38,0,0.390166085297969,2018-08-10 07:22:05,1,"3-2264-2"
"1228",318,1,0.0494770094910253,2018-08-10 07:22:16,3,"3-1228-13"
"1050",1333,1,0.133481511477111,2018-08-10 07:22:26,0,"3-1050-60"
"535",122,1,0.853488062469526,2018-08-10 07:22:43,0,"3-535-5"
"2074",651,0,0.903765212448126,2018-08-10 07:22:43,4,"3-2074-24"
"2074",652,0,0.914594330102925,2018-08-10 07:23:23,2,"3-2074-24"
"081",69,0,0,2018-08-10 07:23:24,0,"3-081-4"
"2264",39,0,0.410258715551298,2018-08-10 07:23:35,1,"3-2264-2"
"535",123,1,0.877097686830236,2018-08-10 07:23:53,0,"3-535-5"
"1228",319,1,0.102675729366079,2018-08-10 07:23:54,2,"3-1228-13"
"2054",96,0,0.506477136286944,2018-08-10 07:23:56,1,"3-2054-4"
"1050",1334,1,0.193179054191643,2018-08-10 07:24:36,0,"3-1050-60"
"104",107,0,0.849033176362625,2018-08-10 07:25:08,2,"3-104-4"
"1050",1335,1,0.210017119918637,2018-08-10 07:25:09,2,"3-1050-60"
"2264",40,0,0.438012414182722,2018-08-10 07:25:15,1,"3-2264-2"
"1228",320,1,0.133481511477111,2018-08-10 07:25:16,0,"3-1228-13"
"535",124,1,0.920956170592977,2018-08-10 07:25:21,0,"3-535-5"
"1016",284,1,0.666476051785978,2018-08-10 07:25:49,3,"3-1016-11"
"081",70,0,0.051077783177666,2018-08-10 07:25:59,0,"3-081-4"
"2074",653,0,0.965474719393249,2018-08-10 07:26:13,1,"3-2074-24"
"104",108,0,0.871186489177376,2018-08-10 07:26:25,4,"3-104-4"
"1050",1336,1,0.254437299817862,2018-08-10 07:26:29,1,"3-1050-60"
"535",125,1,0.999720957386812,2018-08-10 07:26:37,0,"3-535-5"
"535",126,0,0,2018-08-10 07:26:41,0,"3-535-6"
"2054",97,0,0.544999499052003,2018-08-10 07:26:49,2,"3-2054-4"
"081",71,0,0.0869311207212589,2018-08-10 07:26:54,6,"3-081-4"
"1228",321,1,0.193179054191643,2018-08-10 07:27:07,0,"3-1228-13"
"1050",1337,1,0.297430106097327,2018-08-10 07:27:49,2,"3-1050-60"
"1228",322,1,0.210017119918637,2018-08-10 07:27:56,0,"3-1228-13"
"1016",285,1,0.785352062053556,2018-08-10 07:27:58,0,"3-1016-11"
"081",72,0,0.113986121910725,2018-08-10 07:28:10,9,"3-081-4"
"2074",654,0,0.999819394180512,2018-08-10 07:28:29,1,"3-2074-24"
"2054",98,0,0.574473833628103,2018-08-10 07:28:35,0,"3-2054-4"
"2074",655,1,0,2018-08-10 07:28:35,0,"3-2074-25"
"104",109,0,0.903765212448126,2018-08-10 07:29:01,2,"3-104-4"
"2264",41,0,0.488393144822663,2018-08-10 07:29:25,3,"3-2264-2"
"081",73,0,0.153287395991182,2018-08-10 07:29:40,4,"3-081-4"
"104",110,0,0.914594330102925,2018-08-10 07:29:49,0,"3-104-4"
"1016",286,1,0.829103037721989,2018-08-10 07:29:49,0,"3-1016-11"
"1228",323,1,0.254437299817862,2018-08-10 07:30:01,1,"3-1228-13"
"1050",1338,1,0.348695322731298,2018-08-10 07:30:21,2,"3-1050-60"
"2054",99,0,0.602756316938546,2018-08-10 07:30:30,2,"3-2054-4"
"1016",287,1,0.853488062469526,2018-08-10 07:30:49,0,"3-1016-11"
"2264",42,0,0.506477136286944,2018-08-10 07:31:10,3,"3-2264-2"
"1228",324,1,0.297430106097327,2018-08-10 07:31:16,1,"3-1228-13"
"2074",656,1,0.0494770094910253,2018-08-10 07:31:38,4,"3-2074-25"
"1016",288,1,0.877097686830236,2018-08-10 07:31:43,1,"3-1016-11"
"104",111,0,0.965474719393249,2018-08-10 07:32:05,1,"3-104-4"
"081",74,0,0.233049012764581,2018-08-10 07:32:09,5,"3-081-4"
"2074",657,1,0.102675729366079,2018-08-10 07:32:58,1,"3-2074-25"
"1016",289,1,0.920956170592977,2018-08-10 07:33:06,0,"3-1016-11"
"081",75,0,0.267350191032581,2018-08-10 07:33:20,0,"3-081-4"
"1050",1339,1,0.40414827140544,2018-08-10 07:33:49,1,"3-1050-60"
"2054",100,0,0.649266206204066,2018-08-10 07:33:49,5,"3-2054-4"
"2264",43,0,0.544999499052003,2018-08-10 07:33:51,1,"3-2264-2"
"104",112,0,0.999819394180512,2018-08-10 07:34:29,1,"3-104-4"
"081",76,0,0.295235849792585,2018-08-10 07:34:30,5,"3-081-4"
"2074",658,1,0.133481511477111,2018-08-10 07:34:31,3,"3-2074-25"
"2054",101,0,0.673112727145591,2018-08-10 07:34:31,1,"3-2054-4"
"104",113,1,0,2018-08-10 07:34:39,1,"3-104-5"
"1016",290,1,0.999720957386812,2018-08-10 07:34:44,0,"3-1016-11"
"1016",291,0,0,2018-08-10 07:34:46,0,"3-1016-12"
"535",127,0,0.051077783177666,2018-08-10 07:34:58,3,"3-535-6"
"1228",325,1,0.348695322731298,2018-08-10 07:35:03,1,"3-1228-13"
"2264",44,0,0.574473833628103,2018-08-10 07:35:51,1,"3-2264-2"
"535",128,0,0.0869311207212589,2018-08-10 07:36:04,3,"3-535-6"
"2054",102,0,0.697211056434164,2018-08-10 07:36:04,5,"3-2054-4"
"1050",1340,1,0.460155292149549,2018-08-10 07:36:30,1,"3-1050-60"
"081",77,0,0.349056769995844,2018-08-10 07:36:48,5,"3-081-4"
"2074",659,1,0.193179054191643,2018-08-10 07:37:11,1,"3-2074-25"
"106",0,0,0.871186489177376,2018-08-10 07:37:31,10,"3-106-0"
"2264",45,0,0.602756316938546,2018-08-10 07:37:31,6,"3-2264-2"
"2054",103,0,0.726867508743353,2018-08-10 07:37:33,2,"3-2054-4"
"1050",1341,1,0.475613654754885,2018-08-10 07:37:49,3,"3-1050-60"
"535",129,0,0.113986121910725,2018-08-10 07:37:49,5,"3-535-6"
"1016",292,0,0.051077783177666,2018-08-10 07:37:59,0,"3-1016-12"
"081",78,0,0.374059381846933,2018-08-10 07:38:03,1,"3-081-4"
"2074",660,1,0.210017119918637,2018-08-10 07:38:09,0,"3-2074-25"
"104",114,1,0.0494770094910253,2018-08-10 07:38:22,2,"3-104-5"
"1228",326,1,0.40414827140544,2018-08-10 07:38:42,0,"3-1228-13"
"2054",104,0,0.747126599055735,2018-08-10 07:38:48,1,"3-2054-4"
"535",130,0,0.153287395991182,2018-08-10 07:39:10,5,"3-535-6"
"1050",1342,1,0.501015539815738,2018-08-10 07:39:19,1,"3-1050-60"
"081",79,0,0.390166085297969,2018-08-10 07:39:44,2,"3-081-4"
"1016",293,0,0.0869311207212589,2018-08-10 07:39:49,4,"3-1016-12"
"106",1,0,0.903765212448126,2018-08-10 07:39:49,0,"3-106-0"
"2054",105,0,0.78166552895682,2018-08-10 07:39:54,0,"3-2054-4"
"104",115,1,0.102675729366079,2018-08-10 07:40:08,1,"3-104-5"
"1050",1343,1,0.531426992578812,2018-08-10 07:40:08,0,"3-1050-60"
"2074",661,1,0.254437299817862,2018-08-10 07:40:40,5,"3-2074-25"
"1228",327,1,0.460155292149549,2018-08-10 07:40:49,0,"3-1228-13"
"2264",46,0,0.649266206204066,2018-08-10 07:40:49,0,"3-2264-2"
"106",2,0,0.914594330102925,2018-08-10 07:41:10,2,"3-106-0"
"104",116,1,0.133481511477111,2018-08-10 07:41:16,3,"3-104-5"
"081",80,0,0.410258715551298,2018-08-10 07:41:28,3,"3-081-4"
"1228",328,1,0.475613654754885,2018-08-10 07:41:50,0,"3-1228-13"
"535",131,0,0.233049012764581,2018-08-10 07:41:50,5,"3-535-6"
"2264",47,0,0.673112727145591,2018-08-10 07:42:01,1,"3-2264-2"
"1016",294,0,0.113986121910725,2018-08-10 07:42:04,4,"3-1016-12"
"2054",106,0,0.814804470617161,2018-08-10 07:42:16,1,"3-2054-4"
"1050",1344,1,0.597776602780778,2018-08-10 07:42:31,0,"3-1050-60"
"2074",662,1,0.297430106097327,2018-08-10 07:42:39,2,"3-2074-25"
"081",81,0,0.438012414182722,2018-08-10 07:42:55,0,"3-081-4"
"104",117,1,0.193179054191643,2018-08-10 07:43:03,1,"3-104-5"
"1228",329,1,0.501015539815738,2018-08-10 07:43:10,4,"3-1228-13"
"106",3,0,0.965474719393249,2018-08-10 07:43:20,3,"3-106-0"
"2264",48,0,0.697211056434164,2018-08-10 07:43:31,6,"3-2264-2"
"535",132,0,0.267350191032581,2018-08-10 07:43:50,0,"3-535-6"
"104",118,1,0.210017119918637,2018-08-10 07:43:51,0,"3-104-5"
"1016",295,0,0.153287395991182,2018-08-10 07:43:59,3,"3-1016-12"
"1050",1345,1,0.636426837983938,2018-08-10 07:44:12,2,"3-1050-60"
"2054",107,0,0.849033176362625,2018-08-10 07:44:16,5,"3-2054-4"
"1228",330,1,0.531426992578812,2018-08-10 07:44:22,0,"3-1228-13"
"2264",49,0,0.726867508743353,2018-08-10 07:44:41,3,"3-2264-2"
"535",133,0,0.295235849792585,2018-08-10 07:44:50,3,"3-535-6"
"1050",1346,1,0.666476051785978,2018-08-10 07:44:51,4,"3-1050-60"
"106",4,0,0.999819394180512,2018-08-10 07:45:29,0,"3-106-0"
"104",119,1,0.254437299817862,2018-08-10 07:45:38,2,"3-104-5"
"106",5,1,0,2018-08-10 07:45:39,0,"3-106-1"
"2264",50,0,0.747126599055735,2018-08-10 07:45:41,0,"3-2264-2"
"2074",663,1,0.348695322731298,2018-08-10 07:45:57,2,"3-2074-25"
"1016",296,0,0.233049012764581,2018-08-10 07:46:00,7,"3-1016-12"
"2054",108,0,0.871186489177376,2018-08-10 07:46:16,7,"3-2054-4"
"081",82,0,0.488393144822663,2018-08-10 07:46:18,6,"3-081-4"
"535",134,0,0.349056769995844,2018-08-10 07:46:50,6,"3-535-6"
"1228",331,1,0.597776602780778,2018-08-10 07:47:32,0,"3-1228-13"
"1016",297,0,0.267350191032581,2018-08-10 07:47:35,4,"3-1016-12"
"2264",51,0,0.78166552895682,2018-08-10 07:47:38,3,"3-2264-2"
"1050",1347,1,0.785352062053556,2018-08-10 07:47:41,4,"3-1050-60"
"535",135,0,0.374059381846933,2018-08-10 07:48:00,2,"3-535-6"
"081",83,0,0.506477136286944,2018-08-10 07:48:06,1,"3-081-4"
"104",120,1,0.297430106097327,2018-08-10 07:48:07,1,"3-104-5"
"2054",109,0,0.903765212448126,2018-08-10 07:48:31,3,"3-2054-4"
"2074",664,1,0.40414827140544,2018-08-10 07:48:37,0,"3-2074-25"
"1050",1348,1,0.829103037721989,2018-08-10 07:48:41,1,"3-1050-60"
"106",6,1,0.0494770094910253,2018-08-10 07:49:05,10,"3-106-1"
"1228",332,1,0.636426837983938,2018-08-10 07:49:13,3,"3-1228-13"
"535",136,0,0.390166085297969,2018-08-10 07:49:20,0,"3-535-6"
"1050",1349,1,0.853488062469526,2018-08-10 07:49:31,0,"3-1050-60"
"2054",110,0,0.914594330102925,2018-08-10 07:49:48,3,"3-2054-4"
"2264",52,0,0.814804470617161,2018-08-10 07:50:04,1,"3-2264-2"
"1050",1350,1,0.877097686830236,2018-08-10 07:50:21,0,"3-1050-60"
"081",84,0,0.544999499052003,2018-08-10 07:50:23,1,"3-081-4"
"1016",298,0,0.295235849792585,2018-08-10 07:50:28,5,"3-1016-12"
"535",137,0,0.410258715551298,2018-08-10 07:50:30,2,"3-535-6"
"1228",333,1,0.666476051785978,2018-08-10 07:50:31,3,"3-1228-13"
"2074",665,1,0.460155292149549,2018-08-10 07:50:39,1,"3-2074-25"
"106",7,1,0.102675729366079,2018-08-10 07:51:04,4,"3-106-1"
"104",121,1,0.348695322731298,2018-08-10 07:51:16,0,"3-104-5"
"535",138,0,0.438012414182722,2018-08-10 07:51:45,2,"3-535-6"
"2054",111,0,0.965474719393249,2018-08-10 07:51:52,1,"3-2054-4"
"1050",1351,1,0.920956170592977,2018-08-10 07:52:01,0,"3-1050-60"
"1016",299,0,0.349056769995844,2018-08-10 07:52:06,3,"3-1016-12"
"2074",666,1,0.475613654754885,2018-08-10 07:52:11,2,"3-2074-25"
"081",85,0,0.574473833628103,2018-08-10 07:52:19,6,"3-081-4"
"106",8,1,0.133481511477111,2018-08-10 07:52:25,4,"3-106-1"
"2264",53,0,0.849033176362625,2018-08-10 07:52:54,2,"3-2264-2"
"2074",667,1,0.501015539815738,2018-08-10 07:53:01,1,"3-2074-25"
"1050",1352,1,0.999720957386812,2018-08-10 07:53:13,0,"3-1050-60"
"1050",1353,0,0,2018-08-10 07:53:19,0,"3-1050-61"
"081",86,0,0.602756316938546,2018-08-10 07:53:24,0,"3-081-4"
"1228",334,1,0.785352062053556,2018-08-10 07:53:37,2,"3-1228-13"
"2074",668,1,0.531426992578812,2018-08-10 07:54:01,0,"3-2074-25"
"2054",112,1,0,2018-08-10 07:54:13,3,"3-2054-5"
"2264",54,0,0.871186489177376,2018-08-10 07:54:24,0,"3-2264-2"
"106",9,1,0.193179054191643,2018-08-10 07:54:25,2,"3-106-1"
"1228",335,1,0.829103037721989,2018-08-10 07:55:02,4,"3-1228-13"
"535",139,0,0.488393144822663,2018-08-10 07:55:06,3,"3-535-6"
"106",10,1,0.210017119918637,2018-08-10 07:55:15,2,"3-106-1"
"081",87,0,0.649266206204066,2018-08-10 07:55:22,0,"3-081-4"
"104",122,1,0.40414827140544,2018-08-10 07:55:27,0,"3-104-5"
"1016",300,0,0.390166085297969,2018-08-10 07:55:49,4,"3-1016-12"
"1228",336,1,0.853488062469526,2018-08-10 07:56:02,0,"3-1228-13"
"1016",301,0,0.410258715551298,2018-08-10 07:56:38,0,"3-1016-12"
"081",88,0,0.673112727145591,2018-08-10 07:56:42,1,"3-081-4"
"2054",113,1,0.0494770094910253,2018-08-10 07:56:45,1,"3-2054-5"
"1228",337,1,0.877097686830236,2018-08-10 07:56:59,0,"3-1228-13"
"535",140,0,0.506477136286944,2018-08-10 07:56:59,0,"3-535-6"
"2074",669,1,0.597776602780778,2018-08-10 07:57:12,1,"3-2074-25"
"106",11,1,0.254437299817862,2018-08-10 07:57:13,0,"3-106-1"
"2264",55,0,0.903765212448126,2018-08-10 07:57:14,0,"3-2264-2"
"2264",56,0,0.914594330102925,2018-08-10 07:57:54,0,"3-2264-2"
"081",89,0,0.697211056434164,2018-08-10 07:58:17,4,"3-081-4"
"1228",338,1,0.920956170592977,2018-08-10 07:58:20,0,"3-1228-13"
"104",123,1,0.460155292149549,2018-08-10 07:58:20,0,"3-104-5"
"2074",670,1,0.636426837983938,2018-08-10 07:58:32,2,"3-2074-25"
"1016",302,0,0.438012414182722,2018-08-10 07:58:41,0,"3-1016-12"
"2054",114,1,0.102675729366079,2018-08-10 07:58:45,3,"3-2054-5"
"1050",1354,0,0.051077783177666,2018-08-10 07:59:11,0,"3-1050-61"
"106",12,1,0.297430106097327,2018-08-10 07:59:21,1,"3-106-1"
"2074",671,1,0.666476051785978,2018-08-10 07:59:22,1,"3-2074-25"
"104",124,1,0.475613654754885,2018-08-10 07:59:41,2,"3-104-5"
"081",90,0,0.726867508743353,2018-08-10 07:59:42,3,"3-081-4"
"1228",339,1,0.999720957386812,2018-08-10 07:59:43,0,"3-1228-13"
"1228",340,0,0,2018-08-10 07:59:45,0,"3-1228-14"
"535",141,0,0.544999499052003,2018-08-10 07:59:49,2,"3-535-6"
"081",91,0,0.747126599055735,2018-08-10 08:00:12,0,"3-081-4"
"2054",115,1,0.133481511477111,2018-08-10 08:00:21,0,"3-2054-5"
"1050",1355,0,0.0869311207212589,2018-08-10 08:00:32,2,"3-1050-61"
"2264",57,0,0.965474719393249,2018-08-10 08:00:34,2,"3-2264-2"
"104",125,1,0.501015539815738,2018-08-10 08:00:39,0,"3-104-5"
"104",126,1,0.531426992578812,2018-08-10 08:01:27,1,"3-104-5"
"535",142,0,0.574473833628103,2018-08-10 08:01:30,1,"3-535-6"
"2054",116,1,0.193179054191643,2018-08-10 08:01:44,0,"3-2054-5"
"081",92,0,0.78166552895682,2018-08-10 08:01:54,0,"3-081-4"
"1050",1356,0,0.113986121910725,2018-08-10 08:02:11,5,"3-1050-61"
"106",13,1,0.348695322731298,2018-08-10 08:02:30,0,"3-106-1"
"2054",117,1,0.210017119918637,2018-08-10 08:02:35,1,"3-2054-5"
"2074",672,1,0.785352062053556,2018-08-10 08:02:41,3,"3-2074-25"
"1016",303,0,0.488393144822663,2018-08-10 08:02:50,0,"3-1016-12"
"2264",58,0,0.999819394180512,2018-08-10 08:02:57,2,"3-2264-2"
"535",143,0,0.602756316938546,2018-08-10 08:03:00,0,"3-535-6"
"2264",59,1,0,2018-08-10 08:03:07,1,"3-2264-3"
"2074",673,1,0.829103037721989,2018-08-10 08:03:42,1,"3-2074-25"
"104",127,1,0.597776602780778,2018-08-10 08:03:53,1,"3-104-5"
"081",93,0,0.814804470617161,2018-08-10 08:04:07,1,"3-081-4"
"1050",1357,0,0.153287395991182,2018-08-10 08:04:12,4,"3-1050-61"
"2074",674,1,0.853488062469526,2018-08-10 08:04:42,1,"3-2074-25"
"1016",304,0,0.506477136286944,2018-08-10 08:05:23,0,"3-1016-12"
"104",128,1,0.636426837983938,2018-08-10 08:05:29,3,"3-104-5"
"2054",118,1,0.254437299817862,2018-08-10 08:05:30,1,"3-2054-5"
"106",14,1,0.40414827140544,2018-08-10 08:05:35,0,"3-106-1"
"1228",341,0,0.051077783177666,2018-08-10 08:05:45,1,"3-1228-14"
"535",144,0,0.649266206204066,2018-08-10 08:05:50,1,"3-535-6"
"2074",675,1,0.877097686830236,2018-08-10 08:05:52,1,"3-2074-25"
"104",129,1,0.666476051785978,2018-08-10 08:06:37,1,"3-104-5"
"1050",1358,0,0.233049012764581,2018-08-10 08:06:42,5,"3-1050-61"
"081",94,0,0.849033176362625,2018-08-10 08:06:44,4,"3-081-4"
"2264",60,1,0.0494770094910253,2018-08-10 08:07:03,4,"3-2264-3"
"1228",342,0,0.0869311207212589,2018-08-10 08:07:18,0,"3-1228-14"
"2074",676,1,0.920956170592977,2018-08-10 08:07:23,0,"3-2074-25"
"535",145,0,0.673112727145591,2018-08-10 08:07:40,1,"3-535-6"
"1016",305,0,0.544999499052003,2018-08-10 08:07:41,0,"3-1016-12"
"081",95,0,0.871186489177376,2018-08-10 08:07:46,1,"3-081-4"
"2054",119,1,0.297430106097327,2018-08-10 08:08:02,3,"3-2054-5"
"106",15,1,0.460155292149549,2018-08-10 08:08:12,1,"3-106-1"
"2264",61,1,0.102675729366079,2018-08-10 08:08:33,1,"3-2264-3"
"1050",1359,0,0.267350191032581,2018-08-10 08:08:42,0,"3-1050-61"
"1228",343,0,0.113986121910725,2018-08-10 08:08:43,6,"3-1228-14"
"2074",677,1,0.999720957386812,2018-08-10 08:08:43,0,"3-2074-25"
"2074",678,0,0,2018-08-10 08:08:46,0,"3-2074-26"
"1016",306,0,0.574473833628103,2018-08-10 08:09:18,0,"3-1016-12"
"535",146,0,0.697211056434164,2018-08-10 08:09:41,0,"3-535-6"
"106",16,1,0.475613654754885,2018-08-10 08:09:52,0,"3-106-1"
"2264",62,1,0.133481511477111,2018-08-10 08:09:53,1,"3-2264-3"
"104",130,1,0.785352062053556,2018-08-10 08:10:10,2,"3-104-5"
"1050",1360,0,0.295235849792585,2018-08-10 08:10:20,1,"3-1050-61"
"1228",344,0,0.153287395991182,2018-08-10 08:10:20,7,"3-1228-14"
"081",96,0,0.903765212448126,2018-08-10 08:10:35,1,"3-081-4"
"1016",307,0,0.602756316938546,2018-08-10 08:10:44,1,"3-1016-12"
"535",147,0,0.726867508743353,2018-08-10 08:10:51,0,"3-535-6"
"106",17,1,0.501015539815738,2018-08-10 08:10:52,0,"3-106-1"
"104",131,1,0.829103037721989,2018-08-10 08:11:09,0,"3-104-5"
"081",97,0,0.914594330102925,2018-08-10 08:11:25,1,"3-081-4"
"2264",63,1,0.193179054191643,2018-08-10 08:11:33,1,"3-2264-3"
"104",132,1,0.853488062469526,2018-08-10 08:11:57,0,"3-104-5"
"535",148,0,0.747126599055735,2018-08-10 08:12:01,0,"3-535-6"
"106",18,1,0.531426992578812,2018-08-10 08:12:12,0,"3-106-1"
"2054",120,1,0.348695322731298,2018-08-10 08:12:14,5,"3-2054-5"
"2264",64,1,0.210017119918637,2018-08-10 08:12:23,0,"3-2264-3"
"1228",345,0,0.233049012764581,2018-08-10 08:12:32,5,"3-1228-14"
"104",133,1,0.877097686830236,2018-08-10 08:12:36,0,"3-104-5"
"535",149,0,0.78166552895682,2018-08-10 08:13:20,0,"3-535-6"
