"datetime","vehicle","kind","lon","lat","on_route"
2018-08-10 06:24:13,"1016",1,NA,NA,0
2018-08-10 04:26:28,"535",14,28.6411304473877,50.2774887084961,1
2018-08-10 07:51:11,"535",14,28.6530990600586,50.2610168457031,1
2018-08-10 15:50:25,"104",14,28.6412010192871,50.2775459289551,1
2018-08-10 16:48:16,"104",17,28.6855945587158,50.265251159668,1
2018-08-10 18:50:37,"104",14,28.6323146820068,50.2792739868164,1
2018-08-10 19:04:15,"104",14,28.60378074646,50.2841873168945,1
2018-08-10 08:16:50,"1228",14,28.6445751190186,50.2767906188965,1
2018-08-10 08:35:46,"1228",14,28.6749248504639,50.2496032714844,1
2018-08-10 10:03:44,"1228",14,28.6925830841064,50.2680740356445,1
2018-08-10 16:32:12,"1228",14,28.6163520812988,50.2819595336914,1
2018-08-10 17:55:00,"2222",14,28.6830062866211,50.2641067504883,1
2018-08-10 17:59:20,"1063",14,28.6269512176514,50.279956817627,1
2018-08-10 15:09:51,"2272",14,28.7032127380371,50.2585067749023,1
2018-08-10 15:59:58,"2272",17,28.6315975189209,50.2792358398438,1
2018-08-10 16:00:01,"2272",14,28.6315975189209,50.2792358398438,1
2018-08-10 16:50:34,"2272",14,28.7031803131104,50.2585563659668,1
2018-08-10 17:48:49,"2272",14,28.6376132965088,50.2781677246094,1
2018-08-10 18:34:57,"2272",32,28.7031440734863,50.2567367553711,1
2018-08-10 07:26:42,"2054",14,28.6683578491211,50.2523460388184,1
2018-08-10 08:30:47,"2054",14,28.6123161315918,50.2828330993652,1
2018-08-10 08:52:55,"2054",14,28.6437301635742,50.2770767211914,1
2018-08-10 16:55:20,"1016",17,28.6362018585205,50.2785186767578,1
2018-08-10 17:15:53,"1016",14,28.6188621520996,50.2815017700195,1
2018-08-10 18:12:21,"1016",14,28.691463470459,50.2677421569824,1
2018-08-10 18:32:55,"1016",14,28.6178607940674,50.2818412780762,1
2018-08-10 19:10:31,"1016",14,28.6932830810547,50.2682800292969,1
2018-08-10 07:11:31,"2264",14,28.6239109039307,50.2805824279785,1
2018-08-10 10:32:08,"2264",17,28.6121025085449,50.2827453613281,1
2018-08-10 08:04:41,"1050",17,28.6228046417236,50.2807312011719,1
2018-08-10 11:21:39,"1050",14,28.6096782684326,50.2831878662109,1
2018-08-10 18:10:51,"1050",14,28.6063556671143,50.2837295532227,1
2018-08-10 18:10:53,"1050",14,28.6063556671143,50.2837295532227,1
2018-08-10 20:48:58,"1050",14,28.6855068206787,50.2650909423828,1
2018-08-10 14:07:55,"106",14,28.6036052703857,50.2842407226562,1
2018-08-10 19:47:08,"2288",14,28.7033004760742,50.2525215148926,1
2018-08-10 07:58:31,"2074",14,28.6348400115967,50.2787666320801,1
2018-08-10 15:34:33,"1061",14,28.617488861084,50.2818717956543,1
2018-08-10 16:42:51,"1061",14,28.703145980835,50.2581024169922,1
2018-08-10 07:34:33,"535",17,28.6023292541504,50.2844543457031,1
2018-08-10 14:53:17,"104",14,28.7033500671387,50.251148223877,1
2018-08-10 16:41:39,"104",17,28.6986122131348,50.2671737670898,1
2018-08-10 19:04:14,"104",14,28.60378074646,50.2841873168945,1
2018-08-10 19:05:08,"104",14,28.607780456543,50.2834625244141,1
2018-08-10 07:54:52,"1228",17,28.6116027832031,50.2829856872559,1
2018-08-10 08:49:26,"1228",14,28.7028121948242,50.2454681396484,1
2018-08-10 08:49:32,"1228",14,28.7028121948242,50.2454681396484,1
2018-08-10 10:10:44,"1228",17,28.703197479248,50.2522277832031,1
2018-08-10 16:30:05,"2222",14,28.6147003173828,50.282413482666,1
2018-08-10 17:52:38,"2222",14,28.6901931762695,50.2671508789062,1
2018-08-10 17:59:21,"1063",14,28.6269512176514,50.279956817627,1
2018-08-10 15:09:52,"2272",14,28.7032127380371,50.2585067749023,1
2018-08-10 08:53:16,"2054",14,28.6437301635742,50.2770767211914,1
2018-08-10 19:10:50,"1016",14,28.6932830810547,50.2682800292969,1
2018-08-10 10:07:34,"2264",14,28.6337432861328,50.2789649963379,1
2018-08-10 10:32:15,"2264",14,28.6121025085449,50.2827453613281,1
2018-08-10 10:36:12,"2264",14,28.6252288818359,50.2803726196289,1
2018-08-10 07:12:15,"081",14,28.6151523590088,50.2823257446289,1
2018-08-10 09:03:01,"081",14,28.7024955749512,50.2427253723145,1
2018-08-10 09:20:14,"081",14,28.6871128082275,50.2658348083496,1
2018-08-10 11:12:49,"081",14,28.6386985778809,50.278076171875,1
2018-08-10 11:12:59,"081",14,28.6386985778809,50.278076171875,1
2018-08-10 15:22:35,"081",14,28.6376514434814,50.2781562805176,1
2018-08-10 14:38:19,"1050",14,28.6068058013916,50.2836799621582,1
2018-08-10 18:10:32,"1050",14,28.6041011810303,50.2841453552246,1
2018-08-10 07:47:10,"106",14,28.6944255828857,50.2691993713379,1
2018-08-10 08:20:35,"106",14,28.6165962219238,50.2820358276367,1
2018-08-10 14:07:46,"106",14,28.6036052703857,50.2842407226562,1
2018-08-10 14:13:05,"106",14,28.6210956573486,50.2810935974121,1
2018-08-10 18:40:33,"2288",14,28.629280090332,50.2797546386719,1
2018-08-10 07:41:24,"2074",14,28.6647701263428,50.2570724487305,1
2018-08-10 07:45:30,"2074",14,28.6577224731445,50.256404876709,1
2018-08-10 07:58:37,"2074",14,28.6348400115967,50.2787666320801,1
2018-08-10 10:03:32,"2074",14,28.6284408569336,50.2797737121582,1
2018-08-10 13:03:01,"2074",14,28.615629196167,50.2823600769043,1
2018-08-10 13:14:10,"2074",17,28.6022453308105,50.2845497131348,1
2018-08-10 07:38:36,"535",17,28.6185550689697,50.2814865112305,1
2018-08-10 07:39:58,"535",14,28.6242923736572,50.2804718017578,1
2018-08-10 09:09:01,"535",14,28.6071166992188,50.283576965332,1
2018-08-10 07:25:00,"104",14,28.7032604217529,50.2480888366699,1
2018-08-10 08:24:37,"104",14,28.6133422851562,50.2824783325195,1
2018-08-10 08:24:39,"104",14,28.6133422851562,50.2824783325195,1
2018-08-10 15:50:12,"104",14,28.6412010192871,50.2775459289551,1
2018-08-10 17:25:46,"104",14,28.6036262512207,50.2842063903809,1
2018-08-10 06:27:49,"1228",14,28.6175537109375,50.2817420959473,1
2018-08-10 07:42:08,"1228",14,28.6484241485596,50.2694549560547,1
2018-08-10 08:16:04,"1228",14,28.6415691375732,50.2774391174316,1
2018-08-10 09:37:55,"1228",14,28.6067714691162,50.2836494445801,1
2018-08-10 14:45:22,"1228",14,28.6066741943359,50.2836952209473,1
2018-08-10 18:24:48,"1228",14,28.6208801269531,50.2811012268066,1
2018-08-10 16:51:48,"1063",17,28.703161239624,50.2521514892578,1
2018-08-10 17:02:55,"1063",14,28.7032833099365,50.2525749206543,1
2018-08-10 17:02:56,"1063",14,28.7032833099365,50.2525749206543,1
2018-08-10 18:01:06,"1063",14,28.6317462921143,50.2792205810547,1
2018-08-10 17:00:17,"2272",14,28.6913871765137,50.2676658630371,1
2018-08-10 19:19:25,"2272",14,28.6291389465332,50.2796020507812,1
2018-08-10 07:08:15,"2054",17,28.6387691497803,50.2779312133789,1
2018-08-10 07:08:38,"2054",14,28.6387691497803,50.2779312133789,1
2018-08-10 09:28:33,"1016",14,28.6391544342041,50.2778816223145,1
2018-08-10 14:14:17,"1016",14,28.6970367431641,50.2682647705078,1
2018-08-10 14:14:19,"1016",14,28.6970367431641,50.2682647705078,1
2018-08-10 06:20:50,"2264",27,28.7020244598389,50.2645950317383,1
2018-08-10 10:31:57,"2264",14,28.6110610961914,50.2829666137695,1
2018-08-10 11:22:55,"1050",14,28.6131820678711,50.282527923584,1
2018-08-10 13:47:15,"1050",14,28.7029056549072,50.2450332641602,1
2018-08-10 14:41:33,"1050",14,28.614725112915,50.2822570800781,1
2018-08-10 20:01:01,"1050",14,28.7028942108154,50.2634010314941,1
2018-08-10 20:26:31,"1050",14,28.693286895752,50.2395629882812,1
2018-08-10 10:16:25,"106",14,28.6111354827881,50.2828178405762,1
2018-08-10 17:16:37,"2288",14,28.5947532653809,50.285816192627,1
2018-08-10 18:04:55,"2288",14,28.7024078369141,50.2423477172852,1
2018-08-10 18:11:33,"2288",14,28.7032413482666,50.2583808898926,1
2018-08-10 18:40:14,"2288",14,28.631685256958,50.2793121337891,1
2018-08-10 11:29:31,"2074",14,28.6022090911865,50.2845802307129,1
2018-08-10 14:07:29,"2074",14,28.7033843994141,50.2517166137695,1
2018-08-10 15:01:58,"2074",14,28.6322212219238,50.2791137695312,1
2018-08-10 15:07:01,"1061",14,28.6959705352783,50.2698135375977,1
2018-08-10 19:52:22,"1061",14,28.6968746185303,50.2683525085449,1
2018-08-10 09:06:32,"535",14,28.5955104827881,50.2857246398926,1
2018-08-10 18:21:41,"535",17,28.6888675689697,50.2664108276367,1
2018-08-10 05:29:57,"104",17,28.6672954559326,50.2529487609863,1
2018-08-10 14:52:32,"104",14,28.7032718658447,50.2481498718262,1
2018-08-10 17:25:13,"104",17,28.6021518707275,50.2844696044922,1
2018-08-10 17:25:45,"104",14,28.6036262512207,50.2842063903809,1
2018-08-10 06:57:18,"1228",14,28.6849784851074,50.2447738647461,1
2018-08-10 06:57:35,"1228",14,28.6849784851074,50.2447738647461,1
2018-08-10 07:42:24,"1228",14,28.6484241485596,50.2694549560547,1
2018-08-10 08:15:37,"1228",14,28.6415691375732,50.2774391174316,1
2018-08-10 09:37:29,"1228",14,28.6067714691162,50.2836494445801,1
2018-08-10 18:24:58,"1228",14,28.6208801269531,50.2811012268066,1
2018-08-10 16:43:58,"2272",17,28.7024707794189,50.2430000305176,1
2018-08-10 16:44:04,"2272",14,28.7024707794189,50.2430000305176,1
2018-08-10 19:19:27,"2272",14,28.6291389465332,50.2796020507812,1
2018-08-10 06:17:05,"2054",14,28.6840534210205,50.2644882202148,1
2018-08-10 07:08:40,"2054",14,28.6387691497803,50.2779312133789,1
2018-08-10 08:31:06,"2054",14,28.6100234985352,50.2832412719727,1
2018-08-10 06:20:50,"2264",25,28.7020244598389,50.2645950317383,1
2018-08-10 07:10:46,"2264",14,28.6189632415771,50.2814865112305,1
2018-08-10 10:33:01,"081",14,28.6912956237793,50.2408981323242,1
2018-08-10 08:00:53,"1050",14,28.6098651885986,50.2831039428711,1
2018-08-10 13:54:57,"1050",14,28.7033157348633,50.2585639953613,1
2018-08-10 17:31:25,"1050",14,28.6859607696533,50.2653503417969,1
2018-08-10 11:18:18,"106",14,28.6912155151367,50.2675857543945,1
2018-08-10 18:43:31,"2288",14,28.6123714447021,50.2828330993652,1
2018-08-10 16:13:06,"1061",14,28.6908855438232,50.2673645019531,1
2018-08-10 16:13:07,"1061",14,28.6908855438232,50.2673645019531,1
2018-08-10 16:51:55,"1061",14,28.6886959075928,50.2665023803711,1
2018-08-10 17:02:01,"535",14,28.7028465270996,50.2459373474121,1
2018-08-10 19:18:42,"535",14,28.6320991516113,50.2792816162109,1
2018-08-10 15:05:10,"104",14,28.6910457611084,50.2674751281738,1
2018-08-10 07:00:23,"1228",14,28.6932201385498,50.2395629882812,1
2018-08-10 09:20:48,"1228",14,28.6365337371826,50.2784957885742,1
2018-08-10 14:08:38,"1228",14,28.6828556060791,50.2640380859375,1
2018-08-10 18:18:16,"1228",14,28.5986385345459,50.2852096557617,1
2018-08-10 16:18:32,"1063",14,28.6297378540039,50.2795257568359,1
2018-08-10 16:19:01,"1063",14,28.6309833526611,50.2793388366699,1
2018-08-10 17:35:37,"1063",14,28.6364078521729,50.2784767150879,1
2018-08-10 17:57:46,"1063",14,28.618522644043,50.281665802002,1
2018-08-10 17:42:43,"2272",14,28.6147804260254,50.2822227478027,1
2018-08-10 18:31:47,"2272",17,28.7033443450928,50.2497825622559,1
2018-08-10 06:04:34,"2054",24,28.7031726837158,50.25634765625,1
2018-08-10 06:04:34,"2054",27,28.7031726837158,50.25634765625,1
2018-08-10 06:04:34,"2054",1,28.7031726837158,50.25634765625,1
2018-08-10 07:52:46,"2264",14,28.7032222747803,50.2480506896973,1
2018-08-10 08:03:30,"2264",14,28.6955375671387,50.2698745727539,1
2018-08-10 07:26:27,"081",14,28.6061553955078,50.2837715148926,1
2018-08-10 12:03:46,"081",14,28.6905651092529,50.2671852111816,1
2018-08-10 12:03:48,"081",14,28.6905651092529,50.2671852111816,1
2018-08-10 13:28:28,"081",14,28.606107711792,50.2837867736816,1
2018-08-10 13:28:29,"081",14,28.606107711792,50.2837867736816,1
2018-08-10 14:35:21,"081",14,28.6835289001465,50.2643203735352,1
2018-08-10 14:35:22,"081",14,28.6835289001465,50.2643203735352,1
2018-08-10 14:35:24,"081",14,28.6835289001465,50.2643203735352,1
2018-08-10 11:24:28,"1050",14,28.618537902832,50.2815246582031,1
2018-08-10 15:07:49,"1050",1,28.6979713439941,50.2674942016602,1
2018-08-10 16:24:18,"1050",14,28.6385326385498,50.2780151367188,1
2018-08-10 09:31:33,"106",17,28.702995300293,50.2621040344238,1
2018-08-10 12:15:29,"106",14,28.6185874938965,50.2815399169922,1
2018-08-10 14:18:21,"106",14,28.6407451629639,50.2775993347168,1
2018-08-10 14:19:35,"106",14,28.6439743041992,50.2770195007324,1
2018-08-10 19:02:05,"2288",14,28.6311855316162,50.2791976928711,1
2018-08-10 19:26:54,"2288",14,28.7031211853027,50.2537384033203,1
2018-08-10 07:21:32,"2074",28,28.7032775878906,50.2559394836426,1
2018-08-10 07:21:32,"2074",24,28.7032775878906,50.2559394836426,1
2018-08-10 10:04:47,"2074",14,28.6327247619629,50.2790145874023,1
2018-08-10 13:02:48,"2074",14,28.6170806884766,50.2820816040039,1
2018-08-10 16:45:33,"1061",17,28.7002182006836,50.2659797668457,1
2018-08-10 07:34:58,"535",14,28.6026039123535,50.2844352722168,1
2018-08-10 07:35:13,"535",14,28.6048030853271,50.2840347290039,1
2018-08-10 17:01:59,"535",14,28.7028465270996,50.2459373474121,1
2018-08-10 17:02:02,"535",14,28.7028465270996,50.2459373474121,1
2018-08-10 17:55:46,"535",14,28.5950050354004,50.2858657836914,1
2018-08-10 19:18:41,"535",14,28.6320991516113,50.2792816162109,1
2018-08-10 07:26:51,"104",14,28.7033176422119,50.2529182434082,1
2018-08-10 07:58:35,"104",14,28.6488056182861,50.2665214538574,1
2018-08-10 18:30:43,"104",17,28.6914863586426,50.2677459716797,1
2018-08-10 18:50:14,"104",14,28.6323471069336,50.2792663574219,1
2018-08-10 06:34:20,"1228",14,28.6470642089844,50.2752876281738,1
2018-08-10 07:00:14,"1228",14,28.6932201385498,50.2395629882812,1
2018-08-10 08:31:33,"1228",14,28.6655406951904,50.2535820007324,1
2018-08-10 14:08:40,"1228",14,28.6828556060791,50.2640380859375,1
2018-08-10 18:18:15,"1228",14,28.5986385345459,50.2852096557617,1
2018-08-10 18:18:24,"1228",14,28.5986385345459,50.2852096557617,1
2018-08-10 18:18:34,"1228",14,28.5986385345459,50.2852096557617,1
2018-08-10 17:55:42,"2222",14,28.682279586792,50.2641868591309,1
2018-08-10 18:31:51,"2222",14,28.6134834289551,50.2824554443359,1
2018-08-10 16:19:00,"1063",14,28.6309833526611,50.2793388366699,1
2018-08-10 17:41:01,"1063",14,28.6129894256592,50.2827224731445,1
2018-08-10 17:57:50,"1063",17,28.618522644043,50.281665802002,1
2018-08-10 06:04:34,"2054",25,28.7031726837158,50.25634765625,1
2018-08-10 06:04:34,"2054",28,28.7031726837158,50.25634765625,1
2018-08-10 13:50:29,"1016",14,28.6264877319336,50.2801094055176,1
2018-08-10 20:48:08,"1016",14,28.6928749084473,50.268123626709,1
2018-08-10 06:21:18,"2264",14,28.7003993988037,50.2658500671387,1
2018-08-10 07:35:45,"2264",14,28.6706466674805,50.2511367797852,1
2018-08-10 07:44:04,"2264",14,28.6920948028564,50.2401962280273,1
2018-08-10 07:52:44,"2264",14,28.7032222747803,50.2480506896973,1
