"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"104",34,0,911,0.744354104589818,2018-11-02 07:33:28,2,"8-104-1"
"1227",24,0,901,0.262195035061882,2018-11-02 07:33:43,5,"8-1227-1"
"1067",46,1,923,0.341679018496416,2018-11-02 07:33:45,0,"8-1067-2"
"104",35,0,912,0.775206387737162,2018-11-02 07:34:26,0,"8-104-1"
"1067",47,1,924,0.397812634095359,2018-11-02 07:35:06,5,"8-1067-2"
"1227",25,0,902,0.304460751604912,2018-11-02 07:35:16,4,"8-1227-1"
"104",36,0,913,0.814112834590111,2018-11-02 07:35:51,2,"8-104-1"
"104",37,0,914,0.86505814262612,2018-11-02 07:37:23,1,"8-104-1"
"1067",48,1,925,0.440694138318563,2018-11-02 07:37:48,7,"8-1067-2"
"104",38,0,915,0.922800038858584,2018-11-02 07:39:00,0,"8-104-1"
"1227",26,0,903,0.381184856335496,2018-11-02 07:39:15,10,"8-1227-1"
"1067",49,1,926,0.518998438273973,2018-11-02 07:40:52,5,"8-1067-2"
"1227",27,0,904,0.408724712098377,2018-11-02 07:41:14,2,"8-1227-1"
"1067",50,1,927,0.576017274081762,2018-11-02 07:43:07,0,"8-1067-2"
"1067",51,1,928,0.608967104053896,2018-11-02 07:43:55,0,"8-1067-2"
"1227",28,0,905,0.467389875499418,2018-11-02 07:43:57,2,"8-1227-1"
"1227",29,0,906,0.51227592427554,2018-11-02 07:45:30,2,"8-1227-1"
"104",39,0,916,0.999337675191059,2018-11-02 07:46:41,26,"8-104-1"
"104",40,1,917,0,2018-11-02 07:46:49,0,"8-104-2"
"1227",30,0,907,0.555346919554659,2018-11-02 07:47:10,4,"8-1227-1"
"1067",52,1,929,0.657197179704731,2018-11-02 07:47:24,3,"8-1067-2"
"104",41,1,918,0.0330035362083677,2018-11-02 07:47:32,0,"8-104-2"
"104",42,1,919,0.0831231185850188,2018-11-02 07:49:24,1,"8-104-2"
"1227",31,0,908,0.626176174503707,2018-11-02 07:50:09,5,"8-1227-1"
"1067",53,1,930,0.724030494893144,2018-11-02 07:50:44,0,"8-1067-2"
"104",43,1,920,0.145160713743145,2018-11-02 07:50:46,3,"8-104-2"
"1227",32,0,909,0.662491705202406,2018-11-02 07:51:45,1,"8-1227-1"
"1067",54,1,931,0.791531591943021,2018-11-02 07:52:33,0,"8-1067-2"
"1227",33,0,910,0.699190711284362,2018-11-02 07:52:58,4,"8-1227-1"
"104",44,1,921,0.216778888307912,2018-11-02 07:53:33,5,"8-104-2"
"1227",34,0,911,0.744354104589818,2018-11-02 07:53:59,0,"8-1227-1"
"1067",55,1,932,0.810607722509812,2018-11-02 07:54:16,2,"8-1067-2"
"104",45,1,922,0.267832231074377,2018-11-02 07:54:50,0,"8-104-2"
"1227",35,0,912,0.775206387737162,2018-11-02 07:55:15,0,"8-1227-1"
"1067",56,1,933,0.851483754119237,2018-11-02 07:55:47,0,"8-1067-2"
"104",46,1,923,0.341679018496416,2018-11-02 07:56:37,0,"8-104-2"
"1227",36,0,913,0.814112834590111,2018-11-02 07:56:44,0,"8-1227-1"
"1067",57,1,934,0.887477841369959,2018-11-02 07:57:11,0,"8-1067-2"
"1227",37,0,914,0.86505814262612,2018-11-02 07:58:11,3,"8-1227-1"
"1067",58,1,935,0.936426215361585,2018-11-02 07:58:22,0,"8-1067-2"
"104",47,1,924,0.397812634095359,2018-11-02 07:59:07,4,"8-104-2"
"1227",38,0,915,0.922800038858584,2018-11-02 07:59:41,0,"8-1227-1"
"1067",59,1,936,0.973927423011567,2018-11-02 07:59:43,0,"8-1067-2"
"1067",60,1,937,0.999802742026927,2018-11-02 08:00:08,1,"8-1067-2"
"1067",61,0,895,0,2018-11-02 08:00:18,0,"8-1067-3"
"104",48,1,925,0.440694138318563,2018-11-02 08:01:13,8,"8-104-2"
"104",49,1,926,0.518998438273973,2018-11-02 08:04:37,1,"8-104-2"
"1067",62,0,896,0.0653689682507198,2018-11-02 08:05:51,14,"8-1067-3"
"104",50,1,927,0.576017274081762,2018-11-02 08:07:04,0,"8-104-2"
"1067",63,0,897,0.110032341128455,2018-11-02 08:07:17,9,"8-1067-3"
"104",51,1,928,0.608967104053896,2018-11-02 08:08:15,0,"8-104-2"
"1067",64,0,898,0.146381558394494,2018-11-02 08:08:32,4,"8-1067-3"
"1227",39,0,916,0.999337675191059,2018-11-02 08:08:47,25,"8-1227-1"
"1227",40,1,917,0,2018-11-02 08:08:52,0,"8-1227-2"
"1227",41,1,918,0.0330035362083677,2018-11-02 08:09:31,0,"8-1227-2"
"1067",65,0,899,0.174288002350313,2018-11-02 08:09:34,2,"8-1067-3"
"104",52,1,929,0.657197179704731,2018-11-02 08:11:14,2,"8-104-2"
"1227",42,1,919,0.0831231185850188,2018-11-02 08:11:27,4,"8-1227-2"
"1227",43,1,920,0.145160713743145,2018-11-02 08:12:27,1,"8-1227-2"
"1067",66,0,900,0.231596251592727,2018-11-02 08:12:54,12,"8-1067-3"
"104",53,1,930,0.724030494893144,2018-11-02 08:14:15,0,"8-104-2"
"1067",67,0,901,0.262195035061882,2018-11-02 08:14:15,3,"8-1067-3"
"1227",44,1,921,0.216778888307912,2018-11-02 08:15:20,1,"8-1227-2"
"1067",68,0,902,0.304460751604912,2018-11-02 08:16:36,1,"8-1067-3"
"104",54,1,931,0.791531591943021,2018-11-02 08:16:46,1,"8-104-2"
"1227",45,1,922,0.267832231074377,2018-11-02 08:16:53,3,"8-1227-2"
"104",55,1,932,0.810607722509812,2018-11-02 08:18:13,0,"8-104-2"
"1227",46,1,923,0.341679018496416,2018-11-02 08:18:48,1,"8-1227-2"
"104",56,1,933,0.851483754119237,2018-11-02 08:19:31,0,"8-104-2"
"1067",69,0,903,0.381184856335496,2018-11-02 08:20:34,3,"8-1067-3"
"104",57,1,934,0.887477841369959,2018-11-02 08:20:46,0,"8-104-2"
"1227",47,1,924,0.397812634095359,2018-11-02 08:20:57,3,"8-1227-2"
"1067",70,0,904,0.408724712098377,2018-11-02 08:21:58,1,"8-1067-3"
"104",58,1,935,0.936426215361585,2018-11-02 08:22:30,0,"8-104-2"
"1227",48,1,925,0.440694138318563,2018-11-02 08:23:08,6,"8-1227-2"
"104",59,1,936,0.973927423011567,2018-11-02 08:23:47,0,"8-104-2"
"104",60,1,937,0.999802742026927,2018-11-02 08:24:26,1,"8-104-2"
"104",61,0,895,0,2018-11-02 08:24:33,1,"8-104-3"
"1067",71,0,905,0.467389875499418,2018-11-02 08:24:50,1,"8-1067-3"
"1227",49,1,926,0.518998438273973,2018-11-02 08:26:17,4,"8-1227-2"
"1067",72,0,906,0.51227592427554,2018-11-02 08:26:33,1,"8-1067-3"
"1067",73,0,907,0.555346919554659,2018-11-02 08:28:02,1,"8-1067-3"
"1227",50,1,927,0.576017274081762,2018-11-02 08:28:06,0,"8-1227-2"
"104",62,0,896,0.0653689682507198,2018-11-02 08:29:00,13,"8-104-3"
"1227",51,1,928,0.608967104053896,2018-11-02 08:29:44,1,"8-1227-2"
"104",63,0,897,0.110032341128455,2018-11-02 08:30:18,6,"8-104-3"
"1067",74,0,908,0.626176174503707,2018-11-02 08:30:56,3,"8-1067-3"
"104",64,0,898,0.146381558394494,2018-11-02 08:31:21,3,"8-104-3"
"104",65,0,899,0.174288002350313,2018-11-02 08:32:19,3,"8-104-3"
"1227",52,1,929,0.657197179704731,2018-11-02 08:32:21,1,"8-1227-2"
"1067",75,0,909,0.662491705202406,2018-11-02 08:32:30,5,"8-1067-3"
"1067",76,0,910,0.699190711284362,2018-11-02 08:33:55,1,"8-1067-3"
"1067",77,0,911,0.744354104589818,2018-11-02 08:34:55,1,"8-1067-3"
"104",66,0,900,0.231596251592727,2018-11-02 08:35:08,1,"8-104-3"
"1067",78,0,912,0.775206387737162,2018-11-02 08:36:14,0,"8-1067-3"
"104",67,0,901,0.262195035061882,2018-11-02 08:36:55,5,"8-104-3"
"1227",53,1,930,0.724030494893144,2018-11-02 08:37:00,1,"8-1227-2"
"1067",79,0,913,0.814112834590111,2018-11-02 08:37:32,0,"8-1067-3"
"104",68,0,902,0.304460751604912,2018-11-02 08:38:26,5,"8-104-3"
"1067",80,0,914,0.86505814262612,2018-11-02 08:38:43,0,"8-1067-3"
"1227",54,1,931,0.791531591943021,2018-11-02 08:38:56,1,"8-1227-2"
"1067",81,0,915,0.922800038858584,2018-11-02 08:39:42,0,"8-1067-3"
"1227",55,1,932,0.810607722509812,2018-11-02 08:40:12,1,"8-1227-2"
"1227",56,1,933,0.851483754119237,2018-11-02 08:41:51,0,"8-1227-2"
"104",69,0,903,0.381184856335496,2018-11-02 08:42:45,10,"8-104-3"
"1227",57,1,934,0.887477841369959,2018-11-02 08:42:56,0,"8-1227-2"
"1227",58,1,935,0.936426215361585,2018-11-02 08:44:11,0,"8-1227-2"
"104",70,0,904,0.408724712098377,2018-11-02 08:44:40,0,"8-104-3"
"1227",59,1,936,0.973927423011567,2018-11-02 08:45:36,0,"8-1227-2"
"1227",60,1,937,0.999802742026927,2018-11-02 08:45:53,0,"8-1227-2"
"1227",61,0,895,0,2018-11-02 08:46:13,0,"8-1227-3"
"104",71,0,905,0.467389875499418,2018-11-02 08:47:05,4,"8-104-3"
"104",72,0,906,0.51227592427554,2018-11-02 08:48:32,2,"8-104-3"
"104",73,0,907,0.555346919554659,2018-11-02 08:49:40,1,"8-104-3"
"1227",62,0,896,0.0653689682507198,2018-11-02 08:50:40,6,"8-1227-3"
"1067",82,1,920,0.145160713743145,2018-11-02 08:50:47,15,"8-1067-4"
"1067",83,1,921,0.216778888307912,2018-11-02 08:51:02,0,"8-1067-4"
"1067",84,1,922,0.267832231074377,2018-11-02 08:52:07,0,"8-1067-4"
"1227",63,0,897,0.110032341128455,2018-11-02 08:52:27,6,"8-1227-3"
"104",74,0,908,0.626176174503707,2018-11-02 08:52:35,2,"8-104-3"
"1227",64,0,898,0.146381558394494,2018-11-02 08:53:14,4,"8-1227-3"
"104",75,0,909,0.662491705202406,2018-11-02 08:53:52,1,"8-104-3"
"1227",65,0,899,0.174288002350313,2018-11-02 08:54:22,0,"8-1227-3"
"1067",85,1,923,0.341679018496416,2018-11-02 08:54:41,5,"8-1067-4"
"104",76,0,910,0.699190711284362,2018-11-02 08:55:10,1,"8-104-3"
"104",77,0,911,0.744354104589818,2018-11-02 08:56:13,3,"8-104-3"
"1067",86,1,924,0.397812634095359,2018-11-02 08:56:48,5,"8-1067-4"
"1227",66,0,900,0.231596251592727,2018-11-02 08:57:10,2,"8-1227-3"
"104",78,0,912,0.775206387737162,2018-11-02 08:57:16,0,"8-104-3"
"1227",67,0,901,0.262195035061882,2018-11-02 08:58:48,1,"8-1227-3"
"1227",68,0,902,0.304460751604912,2018-11-02 09:00:26,2,"8-1227-3"
"1067",87,1,926,0.518998438273973,2018-11-02 09:02:57,5,"8-1067-4"
"1227",69,0,903,0.381184856335496,2018-11-02 09:03:40,2,"8-1227-3"
"1067",88,1,927,0.576017274081762,2018-11-02 09:04:09,0,"8-1067-4"
"1067",89,0,903,0.381184856335496,2018-11-02 09:05:29,0,"8-1067-5"
"1227",70,0,904,0.408724712098377,2018-11-02 09:05:35,0,"8-1227-3"
"1227",71,0,905,0.467389875499418,2018-11-02 09:08:27,0,"8-1227-3"
"1227",72,0,906,0.51227592427554,2018-11-02 09:10:21,0,"8-1227-3"
"1227",73,0,907,0.555346919554659,2018-11-02 09:12:05,1,"8-1227-3"
"1227",74,0,908,0.626176174503707,2018-11-02 09:15:26,4,"8-1227-3"
"1227",75,0,909,0.662491705202406,2018-11-02 09:16:34,0,"8-1227-3"
"1227",76,0,910,0.699190711284362,2018-11-02 09:18:21,0,"8-1227-3"
"1227",77,0,911,0.744354104589818,2018-11-02 09:18:47,0,"8-1227-3"
"1227",78,0,912,0.775206387737162,2018-11-02 09:19:47,0,"8-1227-3"
"1227",79,0,913,0.814112834590111,2018-11-02 09:20:55,0,"8-1227-3"
"1227",80,0,914,0.86505814262612,2018-11-02 09:21:54,0,"8-1227-3"
"1227",81,0,915,0.922800038858584,2018-11-02 09:23:02,0,"8-1227-3"
"1227",82,0,916,0.999337675191059,2018-11-02 09:25:18,1,"8-1227-3"
"1227",83,1,917,0,2018-11-02 09:25:23,0,"8-1227-4"
"1227",84,1,918,0.0330035362083677,2018-11-02 09:25:50,0,"8-1227-4"
"1227",85,1,919,0.0831231185850188,2018-11-02 09:27:12,4,"8-1227-4"
"1227",86,1,920,0.145160713743145,2018-11-02 09:28:12,2,"8-1227-4"
"1227",87,1,921,0.216778888307912,2018-11-02 09:30:53,1,"8-1227-4"
"1227",88,1,922,0.267832231074377,2018-11-02 09:31:19,0,"8-1227-4"
"1227",89,1,923,0.341679018496416,2018-11-02 09:33:30,3,"8-1227-4"
"1227",90,1,924,0.397812634095359,2018-11-02 09:35:28,4,"8-1227-4"
"1227",91,1,925,0.440694138318563,2018-11-02 09:37:07,2,"8-1227-4"
"1067",90,0,903,0.381184856335496,2018-11-02 09:39:04,0,"8-1067-5"
"1227",92,1,926,0.518998438273973,2018-11-02 09:39:53,2,"8-1227-4"
"1227",93,1,927,0.576017274081762,2018-11-02 09:41:30,1,"8-1227-4"
"1067",91,0,904,0.408724712098377,2018-11-02 09:42:25,3,"8-1067-5"
"1227",94,0,903,0.381184856335496,2018-11-02 09:43:34,0,"8-1227-5"
"1067",92,0,905,0.467389875499418,2018-11-02 09:44:50,5,"8-1067-5"
"1067",93,0,906,0.51227592427554,2018-11-02 09:46:28,3,"8-1067-5"
"1067",94,0,907,0.555346919554659,2018-11-02 09:47:57,1,"8-1067-5"
"1067",95,0,908,0.626176174503707,2018-11-02 09:50:18,4,"8-1067-5"
"1067",96,0,909,0.662491705202406,2018-11-02 09:51:37,1,"8-1067-5"
"1067",97,0,910,0.699190711284362,2018-11-02 09:53:18,1,"8-1067-5"
"1067",98,0,911,0.744354104589818,2018-11-02 09:54:18,0,"8-1067-5"
"1067",99,0,912,0.775206387737162,2018-11-02 09:55:38,0,"8-1067-5"
"1067",100,0,913,0.814112834590111,2018-11-02 09:56:47,0,"8-1067-5"
"1067",101,0,914,0.86505814262612,2018-11-02 09:57:53,0,"8-1067-5"
"1067",102,0,915,0.922800038858584,2018-11-02 09:59:13,0,"8-1067-5"
"1067",103,0,916,0.999337675191059,2018-11-02 10:03:51,2,"8-1067-5"
"1067",104,1,917,0,2018-11-02 10:03:58,0,"8-1067-6"
"1067",105,1,918,0.0330035362083677,2018-11-02 10:04:39,0,"8-1067-6"
"1067",106,1,919,0.0831231185850188,2018-11-02 10:06:47,0,"8-1067-6"
"1067",107,1,920,0.145160713743145,2018-11-02 10:07:27,1,"8-1067-6"
"1067",108,1,921,0.216778888307912,2018-11-02 10:10:30,8,"8-1067-6"
"1067",109,1,922,0.267832231074377,2018-11-02 10:11:40,1,"8-1067-6"
"1227",95,0,903,0.381184856335496,2018-11-02 10:13:55,0,"8-1227-5"
"1067",110,1,923,0.341679018496416,2018-11-02 10:14:19,0,"8-1067-6"
"1067",111,1,924,0.397812634095359,2018-11-02 10:16:32,4,"8-1067-6"
"1227",96,0,904,0.408724712098377,2018-11-02 10:17:45,4,"8-1227-5"
"1067",112,1,925,0.440694138318563,2018-11-02 10:18:52,3,"8-1067-6"
"1227",97,0,905,0.467389875499418,2018-11-02 10:20:29,3,"8-1227-5"
"1067",113,1,926,0.518998438273973,2018-11-02 10:21:38,4,"8-1067-6"
"1227",98,0,906,0.51227592427554,2018-11-02 10:23:03,5,"8-1227-5"
"1067",114,1,927,0.576017274081762,2018-11-02 10:23:40,1,"8-1067-6"
"1227",99,0,907,0.555346919554659,2018-11-02 10:25:00,1,"8-1227-5"
"1067",115,1,928,0.608967104053896,2018-11-02 10:25:25,0,"8-1067-6"
"1227",100,0,908,0.626176174503707,2018-11-02 10:27:29,0,"8-1227-5"
"1067",116,1,929,0.657197179704731,2018-11-02 10:27:54,3,"8-1067-6"
"1227",101,0,909,0.662491705202406,2018-11-02 10:28:44,0,"8-1227-5"
"1227",102,0,910,0.699190711284362,2018-11-02 10:30:41,1,"8-1227-5"
"1067",117,1,930,0.724030494893144,2018-11-02 10:30:48,1,"8-1067-6"
"1227",103,0,911,0.744354104589818,2018-11-02 10:31:46,0,"8-1227-5"
"1227",104,0,912,0.775206387737162,2018-11-02 10:32:24,0,"8-1227-5"
"1067",118,1,931,0.791531591943021,2018-11-02 10:32:36,1,"8-1067-6"
"1067",119,1,932,0.810607722509812,2018-11-02 10:34:01,0,"8-1067-6"
"1227",105,0,913,0.814112834590111,2018-11-02 10:34:05,0,"8-1227-5"
"1227",106,0,914,0.86505814262612,2018-11-02 10:35:26,2,"8-1227-5"
"1067",120,1,933,0.851483754119237,2018-11-02 10:35:46,0,"8-1067-6"
"1227",107,0,915,0.922800038858584,2018-11-02 10:36:25,0,"8-1227-5"
"1067",121,1,934,0.887477841369959,2018-11-02 10:36:51,1,"8-1067-6"
"1067",122,1,935,0.936426215361585,2018-11-02 10:38:11,0,"8-1067-6"
"1067",123,1,936,0.973927423011567,2018-11-02 10:39:12,0,"8-1067-6"
"1067",124,1,937,0.999802742026927,2018-11-02 10:39:45,0,"8-1067-6"
"1067",125,0,895,0,2018-11-02 10:39:54,0,"8-1067-7"
"1227",108,0,916,0.999337675191059,2018-11-02 10:43:31,7,"8-1227-5"
"1227",109,1,917,0,2018-11-02 10:43:40,0,"8-1227-6"
"1227",110,1,918,0.0330035362083677,2018-11-02 10:44:35,3,"8-1227-6"
"1227",111,1,919,0.0831231185850188,2018-11-02 10:45:51,1,"8-1227-6"
"1227",112,1,920,0.145160713743145,2018-11-02 10:46:51,1,"8-1227-6"
"1067",126,0,896,0.0653689682507198,2018-11-02 10:47:56,2,"8-1067-7"
"1067",127,0,897,0.110032341128455,2018-11-02 10:49:31,2,"8-1067-7"
"1067",128,0,898,0.146381558394494,2018-11-02 10:50:11,1,"8-1067-7"
"1227",113,1,921,0.216778888307912,2018-11-02 10:50:19,0,"8-1227-6"
"1067",129,0,899,0.174288002350313,2018-11-02 10:51:04,3,"8-1067-7"
"1227",114,1,922,0.267832231074377,2018-11-02 10:51:22,1,"8-1227-6"
"1067",130,0,900,0.231596251592727,2018-11-02 10:53:32,1,"8-1067-7"
"1227",115,1,923,0.341679018496416,2018-11-02 10:53:58,1,"8-1227-6"
"1067",131,0,901,0.262195035061882,2018-11-02 10:55:11,3,"8-1067-7"
"1227",116,1,924,0.397812634095359,2018-11-02 10:56:00,4,"8-1227-6"
"1067",132,0,902,0.304460751604912,2018-11-02 10:56:42,1,"8-1067-7"
"1227",117,1,925,0.440694138318563,2018-11-02 10:57:42,2,"8-1227-6"
"1067",133,0,903,0.381184856335496,2018-11-02 11:00:11,0,"8-1067-7"
"1227",118,1,926,0.518998438273973,2018-11-02 11:00:26,4,"8-1227-6"
"1067",134,0,904,0.408724712098377,2018-11-02 11:01:46,3,"8-1067-7"
"1227",119,1,927,0.576017274081762,2018-11-02 11:01:49,1,"8-1227-6"
"1227",120,1,928,0.608967104053896,2018-11-02 11:03:28,2,"8-1227-6"
"1067",135,0,905,0.467389875499418,2018-11-02 11:04:24,3,"8-1067-7"
