"datetime","vehicle","kind","lon","lat","on_route"
2018-11-02 05:29:08,"1282",1,NA,NA,0
2018-11-02 05:29:31,"1282",24,NA,NA,0
2018-11-02 05:29:31,"1282",25,NA,NA,0
2018-11-02 05:29:31,"1282",27,NA,NA,0
2018-11-02 05:29:31,"1282",28,NA,NA,0
2018-11-02 05:33:09,"104",1,NA,NA,0
2018-11-02 05:34:02,"104",28,NA,NA,0
2018-11-02 05:34:02,"104",27,NA,NA,0
2018-11-02 05:34:02,"104",24,NA,NA,0
2018-11-02 05:34:03,"104",25,NA,NA,0
2018-11-02 05:37:18,"104",28,NA,NA,0
2018-11-02 05:37:18,"104",1,NA,NA,0
2018-11-02 05:37:18,"104",24,NA,NA,0
2018-11-02 05:37:18,"104",27,NA,NA,0
2018-11-02 05:37:18,"104",25,NA,NA,0
2018-11-02 05:42:24,"1067",1,NA,NA,0
2018-11-02 05:43:00,"1067",28,NA,NA,0
2018-11-02 05:43:00,"1067",24,NA,NA,0
2018-11-02 05:43:00,"1067",25,NA,NA,0
2018-11-02 05:43:00,"1067",27,NA,NA,0
2018-11-02 05:48:05,"1258",1,NA,NA,0
2018-11-02 05:48:05,"1258",25,NA,NA,0
2018-11-02 05:48:05,"1258",27,NA,NA,0
2018-11-02 05:48:05,"1258",24,NA,NA,0
2018-11-02 05:48:05,"1258",28,NA,NA,0
2018-11-02 05:54:36,"1282",26,NA,NA,0
2018-11-02 05:55:22,"1282",24,NA,NA,0
2018-11-02 05:55:22,"1258",25,NA,NA,0
2018-11-02 05:55:22,"1258",27,NA,NA,0
2018-11-02 05:55:22,"1282",28,NA,NA,0
2018-11-02 06:03:12,"1258",14,NA,NA,0
2018-11-02 06:03:16,"1258",14,NA,NA,0
2018-11-02 06:03:19,"1258",14,NA,NA,0
2018-11-02 06:03:31,"1258",14,NA,NA,0
2018-11-02 06:03:35,"1258",14,NA,NA,0
2018-11-02 06:03:38,"1258",14,NA,NA,0
2018-11-02 06:08:44,"1067",17,NA,NA,0
2018-11-02 06:08:48,"1067",24,NA,NA,0
2018-11-02 06:08:48,"1067",25,NA,NA,0
2018-11-02 06:08:48,"1067",27,NA,NA,0
2018-11-02 06:08:48,"1067",28,NA,NA,0
2018-11-02 06:08:48,"1067",1,NA,NA,0
2018-11-02 06:23:16,"1227",1,NA,NA,0
2018-11-02 06:25:45,"1227",27,NA,NA,0
2018-11-02 06:25:45,"1227",25,NA,NA,0
2018-11-02 06:25:45,"1227",28,NA,NA,0
2018-11-02 06:25:45,"1227",24,NA,NA,0
2018-11-02 06:38:07,"1227",27,NA,NA,0
2018-11-02 06:38:07,"1227",24,NA,NA,0
2018-11-02 06:38:07,"1227",25,NA,NA,0
2018-11-02 06:38:07,"1227",28,NA,NA,0
2018-11-02 06:38:34,"1258",17,NA,NA,0
2018-11-02 06:40:54,"1067",17,NA,NA,0
2018-11-02 06:40:56,"1067",14,NA,NA,0
2018-11-02 06:43:32,"1258",14,NA,NA,0
2018-11-02 06:48:05,"1258",14,NA,NA,0
2018-11-02 06:48:11,"1258",14,NA,NA,0
2018-11-02 06:49:57,"1258",14,NA,NA,0
2018-11-02 06:51:45,"1258",14,NA,NA,0
2018-11-02 06:58:41,"1258",17,NA,NA,0
2018-11-02 06:58:46,"1258",17,NA,NA,0
2018-11-02 06:59:05,"1258",17,NA,NA,0
2018-11-02 06:59:41,"1258",17,NA,NA,0
2018-11-02 07:01:27,"104",14,NA,NA,0
2018-11-02 07:01:44,"104",14,NA,NA,0
2018-11-02 07:02:18,"104",14,NA,NA,0
2018-11-02 07:02:45,"104",14,NA,NA,0
2018-11-02 07:03:05,"1258",14,NA,NA,0
2018-11-02 07:03:14,"1258",14,NA,NA,0
2018-11-02 07:03:26,"1258",14,NA,NA,0
2018-11-02 07:03:33,"1258",14,NA,NA,0
2018-11-02 07:03:44,"1258",14,NA,NA,0
2018-11-02 07:03:45,"1258",14,NA,NA,0
2018-11-02 07:03:52,"1258",14,NA,NA,0
2018-11-02 07:03:57,"1258",14,NA,NA,0
2018-11-02 07:04:14,"1258",14,NA,NA,0
2018-11-02 07:04:20,"1258",14,NA,NA,0
2018-11-02 07:04:32,"1258",14,NA,NA,0
2018-11-02 07:05:48,"1258",14,NA,NA,0
2018-11-02 07:07:26,"1258",14,NA,NA,0
2018-11-02 07:13:09,"104",14,NA,NA,0
2018-11-02 07:13:21,"1258",14,NA,NA,0
2018-11-02 07:13:43,"1258",14,NA,NA,0
2018-11-02 07:16:41,"1258",17,NA,NA,0
2018-11-02 07:18:33,"1067",14,NA,NA,0
2018-11-02 07:18:41,"1067",14,NA,NA,0
2018-11-02 07:18:49,"1067",17,NA,NA,0
2018-11-02 07:19:03,"1067",32,NA,NA,0
2018-11-02 07:19:18,"1067",14,NA,NA,0
2018-11-02 07:19:31,"1067",14,NA,NA,0
2018-11-02 07:19:42,"1067",14,NA,NA,0
2018-11-02 07:19:47,"1067",14,NA,NA,0
2018-11-02 07:19:57,"1067",14,NA,NA,0
2018-11-02 07:20:02,"1258",14,NA,NA,0
2018-11-02 07:20:18,"1067",14,NA,NA,0
2018-11-02 07:20:22,"1067",14,NA,NA,0
2018-11-02 07:20:23,"1067",32,NA,NA,0
2018-11-02 07:20:27,"1067",14,NA,NA,0
2018-11-02 07:20:54,"1067",14,NA,NA,0
2018-11-02 07:20:59,"1067",14,NA,NA,0
2018-11-02 07:21:11,"1067",14,NA,NA,0
2018-11-02 07:21:29,"1067",14,NA,NA,0
2018-11-02 07:21:36,"1227",17,NA,NA,0
2018-11-02 07:21:37,"1227",14,NA,NA,0
2018-11-02 07:21:44,"1227",17,NA,NA,0
2018-11-02 07:21:46,"1067",14,NA,NA,0
2018-11-02 07:21:52,"1067",14,NA,NA,0
2018-11-02 07:22:03,"1227",14,NA,NA,0
2018-11-02 07:26:23,"1258",14,NA,NA,0
2018-11-02 07:29:56,"1067",14,NA,NA,0
2018-11-02 07:29:59,"1067",17,NA,NA,0
2018-11-02 07:30:45,"104",14,NA,NA,0
2018-11-02 07:43:50,"104",14,NA,NA,0
2018-11-02 07:41:33,"104",17,NA,NA,0
2018-11-02 07:41:43,"104",17,NA,NA,0
2018-11-02 07:41:51,"104",14,NA,NA,0
2018-11-02 07:42:00,"104",14,NA,NA,0
2018-11-02 07:42:13,"1258",17,NA,NA,0
2018-11-02 07:42:15,"104",14,NA,NA,0
2018-11-02 07:42:19,"104",14,NA,NA,0
2018-11-02 07:42:28,"104",14,NA,NA,0
2018-11-02 07:43:10,"104",14,NA,NA,0
2018-11-02 07:43:11,"104",14,NA,NA,0
2018-11-02 07:43:14,"104",14,NA,NA,0
2018-11-02 07:43:18,"104",14,NA,NA,0
2018-11-02 07:43:26,"104",14,NA,NA,0
2018-11-02 07:43:32,"1258",14,NA,NA,0
2018-11-02 07:43:44,"1258",14,NA,NA,0
2018-11-02 07:43:51,"104",14,NA,NA,0
2018-11-02 07:44:03,"104",14,NA,NA,0
2018-11-02 07:44:05,"1258",14,NA,NA,0
2018-11-02 07:44:13,"104",14,NA,NA,0
2018-11-02 07:44:30,"104",14,NA,NA,0
2018-11-02 07:44:44,"104",14,NA,NA,0
2018-11-02 07:44:47,"104",14,NA,NA,0
2018-11-02 07:44:56,"104",14,NA,NA,0
2018-11-02 07:44:58,"104",14,NA,NA,0
2018-11-02 07:45:00,"104",14,NA,NA,0
2018-11-02 07:45:08,"104",14,NA,NA,0
2018-11-02 07:45:15,"104",17,NA,NA,0
2018-11-02 07:45:20,"104",14,NA,NA,0
2018-11-02 07:45:47,"1258",17,NA,NA,0
2018-11-02 07:46:02,"1258",14,NA,NA,0
2018-11-02 07:46:08,"104",14,NA,NA,0
2018-11-02 07:46:15,"1258",14,NA,NA,0
2018-11-02 07:46:29,"1258",14,NA,NA,0
2018-11-02 07:46:45,"1258",14,NA,NA,0
2018-11-02 07:46:50,"1258",14,NA,NA,0
2018-11-02 07:46:55,"1258",14,NA,NA,0
2018-11-02 07:47:00,"1258",14,NA,NA,0
2018-11-02 07:47:05,"1258",14,NA,NA,0
2018-11-02 07:47:16,"1258",14,NA,NA,0
2018-11-02 07:47:27,"1258",14,NA,NA,0
2018-11-02 07:47:35,"1258",14,NA,NA,0
2018-11-02 07:49:28,"1227",14,NA,NA,0
2018-11-02 07:51:54,"1258",17,NA,NA,0
2018-11-02 07:52:12,"1258",14,NA,NA,0
2018-11-02 07:52:22,"1258",14,NA,NA,0
2018-11-02 07:52:34,"1258",14,NA,NA,0
