"datetime","vehicle","kind","lon","lat","on_route"
2019-01-09 06:29:23,"2209",14,28.6486053466797,50.2450942993164,1
2019-01-09 06:42:42,"2209",14,28.6805152893066,50.2627716064453,1
2019-01-09 04:50:51,"2209",14,28.6249485015869,50.2446060180664,1
2019-01-09 15:03:51,"2209",14,28.6752243041992,50.2606163024902,1
2019-01-09 15:03:52,"2209",14,28.6752243041992,50.2606163024902,1
2019-01-09 15:04:07,"2209",14,28.6752243041992,50.2606163024902,1
2019-01-09 15:05:16,"2209",14,28.6783790588379,50.2620162963867,1
2019-01-09 15:05:25,"2209",14,28.6783790588379,50.2620162963867,1
2019-01-09 15:05:27,"2209",14,28.6783790588379,50.2620162963867,1
2019-01-09 15:06:02,"2209",14,28.6788520812988,50.2622146606445,1
2019-01-09 15:20:25,"2209",14,28.7030754089355,50.2564277648926,1
2019-01-09 15:36:02,"2209",14,28.7032737731934,50.2492256164551,1
2019-01-09 15:38:25,"2209",14,28.7032127380371,50.254150390625,1
2019-01-09 15:52:16,"2209",14,28.6836681365967,50.2643699645996,1
2019-01-09 15:53:36,"2209",14,28.6795101165771,50.2624626159668,1
2019-01-09 17:21:33,"2209",14,28.6967506408691,50.2690963745117,1
2019-01-09 17:45:14,"2209",14,28.6553554534912,50.2483291625977,1
2019-01-09 17:45:29,"2209",14,28.6553554534912,50.2483291625977,1
2019-01-09 18:07:58,"2209",14,28.6543445587158,50.246509552002,1
2019-01-09 18:20:34,"2209",17,28.6725196838379,50.2594184875488,1
2019-01-09 18:20:42,"2209",17,28.6725196838379,50.2594184875488,1
2019-01-09 18:21:09,"2209",14,28.6762981414795,50.2610664367676,1
2019-01-09 18:21:19,"2209",14,28.6762981414795,50.2610664367676,1
2019-01-09 11:08:51,"2263",14,28.6636219024658,50.2567710876465,1
2019-01-09 11:09:07,"2263",14,28.6646900177002,50.257007598877,1
2019-01-09 11:29:02,"2263",14,28.7031517028809,50.2556838989258,1
2019-01-09 12:35:05,"2263",17,28.6227512359619,50.2443008422852,1
2019-01-09 12:35:10,"2263",17,28.6227512359619,50.2443008422852,1
2019-01-09 12:37:14,"2263",14,28.631160736084,50.2451515197754,1
2019-01-09 12:39:21,"2263",14,28.6386089324951,50.2452583312988,1
2019-01-09 12:45:35,"2263",14,28.6581630706787,50.2514343261719,1
2019-01-09 12:46:10,"2263",14,28.6593246459961,50.2510185241699,1
