"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2229",0,1,816,0.405479754869887,2018-12-27 06:09:57,7,"5A-2229-0"
"2229",1,1,817,0.439893803161774,2018-12-27 06:12:54,3,"5A-2229-0"
"2229",2,1,818,0.487581991607755,2018-12-27 06:15:26,1,"5A-2229-0"
"2229",3,1,819,0.535746668570886,2018-12-27 06:17:11,0,"5A-2229-0"
"2229",4,1,820,0.549040484799152,2018-12-27 06:18:08,0,"5A-2229-0"
"2229",5,1,821,0.570885488728222,2018-12-27 06:19:06,0,"5A-2229-0"
"2229",6,1,822,0.597038599157096,2018-12-27 06:20:24,1,"5A-2229-0"
"2229",7,1,823,0.654097651746381,2018-12-27 06:23:26,0,"5A-2229-0"
"2229",8,1,824,0.687335914885114,2018-12-27 06:24:50,0,"5A-2229-0"
"2229",9,1,825,0.713177508609299,2018-12-27 06:25:50,0,"5A-2229-0"
"2229",10,1,826,0.81540798895146,2018-12-27 06:29:35,0,"5A-2229-0"
"2229",11,1,827,0.853032764950877,2018-12-27 06:30:58,0,"5A-2229-0"
"2229",12,1,828,0.874003293718497,2018-12-27 06:31:58,0,"5A-2229-0"
"2229",13,1,829,0.894306996994377,2018-12-27 06:33:26,0,"5A-2229-0"
"2229",14,1,830,0.932024227342633,2018-12-27 06:34:17,0,"5A-2229-0"
"2229",15,1,831,0.983258402941195,2018-12-27 06:35:37,0,"5A-2229-0"
"2229",16,1,832,0.999760030132926,2018-12-27 06:38:49,0,"5A-2229-0"
"2229",17,0,783,0,2018-12-27 06:39:54,0,"5A-2229-1"
"2229",18,0,784,0.0588992091813712,2018-12-27 06:42:03,0,"5A-2229-1"
"095",0,1,816,0.405479754869887,2018-12-27 06:42:41,14,"5A-095-0"
"2229",19,0,785,0.100242687626492,2018-12-27 06:43:26,3,"5A-2229-1"
"2229",20,0,786,0.131440560269434,2018-12-27 06:44:56,1,"5A-2229-1"
"095",1,1,817,0.439893803161774,2018-12-27 06:45:12,2,"5A-095-0"
"2229",21,0,787,0.176759950014825,2018-12-27 06:46:23,0,"5A-2229-1"
"2229",22,0,788,0.268735283686607,2018-12-27 06:48:35,6,"5A-2229-1"
"095",2,1,818,0.487581991607755,2018-12-27 06:49:02,2,"5A-095-0"
"2229",23,0,789,0.308288924198904,2018-12-27 06:50:09,1,"5A-2229-1"
"095",3,1,819,0.535746668570886,2018-12-27 06:50:37,1,"5A-095-0"
"2229",24,0,790,0.34044465113703,2018-12-27 06:51:00,4,"5A-2229-1"
"095",4,1,820,0.549040484799152,2018-12-27 06:51:28,2,"5A-095-0"
"095",5,1,821,0.570885488728222,2018-12-27 06:52:46,0,"5A-095-0"
"2229",25,0,791,0.402507047744166,2018-12-27 06:53:20,6,"5A-2229-1"
"095",6,1,822,0.597038599157096,2018-12-27 06:53:37,0,"5A-095-0"
"1228",0,1,816,0.405479754869887,2018-12-27 06:53:40,15,"5A-1228-0"
"2229",26,0,792,0.431338253287593,2018-12-27 06:54:24,0,"5A-2229-1"
"1227",0,0,796,0.563179688116061,2018-12-27 06:54:53,11,"5A-1227-0"
"095",7,1,823,0.654097651746381,2018-12-27 06:55:17,1,"5A-095-0"
"2229",27,0,793,0.449911339995078,2018-12-27 06:55:27,1,"5A-2229-1"
"1227",1,0,797,0.584032840501001,2018-12-27 06:56:18,0,"5A-1227-0"
"095",8,1,824,0.687335914885114,2018-12-27 06:56:27,1,"5A-095-0"
"2229",28,0,794,0.473080709507032,2018-12-27 06:56:49,1,"5A-2229-1"
"1228",1,1,817,0.439893803161774,2018-12-27 06:56:52,2,"5A-1228-0"
"095",9,1,825,0.713177508609299,2018-12-27 06:57:27,0,"5A-095-0"
"1227",2,0,798,0.610427711692125,2018-12-27 06:57:38,4,"5A-1227-0"
"2229",29,0,795,0.505084269559022,2018-12-27 06:58:12,3,"5A-2229-1"
"1227",3,0,799,0.631025224381994,2018-12-27 06:59:21,2,"5A-1227-0"
"095",10,1,826,0.81540798895146,2018-12-27 06:59:47,0,"5A-095-0"
"1228",2,1,818,0.487581991607755,2018-12-27 06:59:52,0,"5A-1228-0"
"095",11,1,827,0.853032764950877,2018-12-27 07:00:55,0,"5A-095-0"
"095",12,1,828,0.874003293718497,2018-12-27 07:01:25,0,"5A-095-0"
"1228",3,1,819,0.535746668570886,2018-12-27 07:01:33,0,"5A-1228-0"
"2229",30,0,796,0.563179688116061,2018-12-27 07:01:48,0,"5A-2229-1"
"095",13,1,829,0.894306996994377,2018-12-27 07:02:09,0,"5A-095-0"
"1228",4,1,820,0.549040484799152,2018-12-27 07:02:33,0,"5A-1228-0"
"104",0,1,816,0.405479754869887,2018-12-27 07:02:48,18,"5A-104-0"
"095",14,1,830,0.932024227342633,2018-12-27 07:03:25,0,"5A-095-0"
"2229",31,0,797,0.584032840501001,2018-12-27 07:03:44,1,"5A-2229-1"
"1228",5,1,821,0.570885488728222,2018-12-27 07:03:59,0,"5A-1228-0"
"1227",4,0,800,0.738947810339751,2018-12-27 07:04:13,0,"5A-1227-0"
"095",15,1,831,0.983258402941195,2018-12-27 07:04:25,0,"5A-095-0"
"1228",6,1,822,0.597038599157096,2018-12-27 07:04:56,1,"5A-1228-0"
"1227",5,0,801,0.783164584086569,2018-12-27 07:05:44,0,"5A-1227-0"
"095",16,1,832,0.999760030132926,2018-12-27 07:05:54,0,"5A-095-0"
"104",1,1,817,0.439893803161774,2018-12-27 07:06:05,3,"5A-104-0"
"095",17,0,783,0,2018-12-27 07:06:51,0,"5A-095-1"
