"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"077",0,0,158,0.853304029423347,2018-11-20 05:50:47,0,"12-077-0"
"077",1,0,159,1,2018-11-20 05:51:55,0,"12-077-0"
"077",2,1,160,0.000677518435978624,2018-11-20 05:52:25,0,"12-077-1"
"077",3,1,160,0.000677518435978624,2018-11-20 06:35:43,0,"12-077-1"
"077",4,0,158,0.853304029423347,2018-11-20 06:37:04,5,"12-077-2"
"1285",0,0,158,0.853304029423347,2018-11-20 07:09:09,16,"12-1285-0"
"1285",1,0,159,1,2018-11-20 07:09:44,0,"12-1285-0"
"1285",2,1,160,0.000677518435978624,2018-11-20 07:09:54,0,"12-1285-1"
"1285",3,1,161,0.136848160347602,2018-11-20 07:11:53,0,"12-1285-1"
"1285",4,1,162,0.19299211015708,2018-11-20 07:13:48,0,"12-1285-1"
"1285",5,1,163,0.303039839244284,2018-11-20 07:15:07,0,"12-1285-1"
"1285",6,1,164,0.391269053791425,2018-11-20 07:16:28,0,"12-1285-1"
"1285",7,1,165,0.472834997068035,2018-11-20 07:17:53,0,"12-1285-1"
"1285",8,1,166,0.509565516683319,2018-11-20 07:19:18,2,"12-1285-1"
"1285",9,1,167,0.598690391496404,2018-11-20 07:20:36,0,"12-1285-1"
"1285",10,1,168,0.648323821893758,2018-11-20 07:21:52,0,"12-1285-1"
"1285",11,1,169,0.73196647476087,2018-11-20 07:22:52,1,"12-1285-1"
"1285",12,1,170,0.836336359299254,2018-11-20 07:24:27,0,"12-1285-1"
"1285",13,1,171,0.911721875078066,2018-11-20 07:25:28,0,"12-1285-1"
"2059",0,0,158,0.853304029423347,2018-11-20 07:25:42,19,"12-2059-0"
"1285",14,1,172,1,2018-11-20 07:26:39,0,"12-1285-1"
"1285",15,0,146,0.00133849943936237,2018-11-20 07:26:49,0,"12-1285-2"
"1285",16,0,147,0.0752127784561694,2018-11-20 07:34:02,2,"12-1285-2"
"1285",17,0,148,0.12404645410996,2018-11-20 07:34:32,1,"12-1285-2"
"2059",1,1,165,0.472834997068035,2018-11-20 07:34:46,14,"12-2059-1"
"1285",18,0,149,0.15539288911319,2018-11-20 07:35:12,2,"12-1285-2"
"1285",19,0,150,0.244233960779325,2018-11-20 07:36:47,3,"12-1285-2"
"2059",2,1,166,0.509565516683319,2018-11-20 07:36:52,0,"12-2059-1"
"2059",3,1,167,0.598690391496404,2018-11-20 07:38:11,1,"12-2059-1"
"1285",20,0,151,0.313307409622087,2018-11-20 07:38:42,10,"12-1285-2"
"2059",4,1,168,0.648323821893758,2018-11-20 07:39:44,1,"12-2059-1"
"1285",21,0,152,0.382642525874351,2018-11-20 07:39:46,2,"12-1285-2"
"2059",5,1,169,0.73196647476087,2018-11-20 07:41:10,3,"12-2059-1"
"1285",22,0,153,0.449327677267666,2018-11-20 07:41:47,2,"12-1285-2"
"2059",6,1,170,0.836336359299254,2018-11-20 07:42:52,0,"12-2059-1"
"1285",23,0,154,0.505831950163495,2018-11-20 07:42:52,4,"12-1285-2"
"077",5,0,158,0.853304029423347,2018-11-20 07:43:17,25,"12-077-2"
"2059",7,1,171,0.911721875078066,2018-11-20 07:44:02,0,"12-2059-1"
"1285",24,0,155,0.578449257827012,2018-11-20 07:44:27,2,"12-1285-2"
"077",6,0,159,1,2018-11-20 07:44:34,3,"12-077-2"
"077",7,1,160,0.000677518435978624,2018-11-20 07:44:42,0,"12-077-3"
"2059",8,1,172,1,2018-11-20 07:44:42,0,"12-2059-1"
"2059",9,0,146,0.00133849943936237,2018-11-20 07:44:52,0,"12-2059-2"
"1285",25,0,156,0.671302972393994,2018-11-20 07:46:36,1,"12-1285-2"
"1285",26,0,157,0.793010382183288,2018-11-20 07:48:46,2,"12-1285-2"
"2059",10,0,147,0.0752127784561694,2018-11-20 07:49:03,11,"12-2059-2"
"2059",11,0,148,0.12404645410996,2018-11-20 07:49:54,3,"12-2059-2"
"1285",27,0,158,0.853304029423347,2018-11-20 07:49:59,0,"12-1285-2"
"2059",12,0,149,0.15539288911319,2018-11-20 07:50:43,5,"12-2059-2"
"2059",13,0,150,0.244233960779325,2018-11-20 07:52:18,4,"12-2059-2"
"1285",28,0,159,1,2018-11-20 07:52:22,1,"12-1285-2"
"1285",29,1,160,0.000677518435978624,2018-11-20 07:52:41,1,"12-1285-3"
"2059",14,0,151,0.313307409622087,2018-11-20 07:53:34,7,"12-2059-2"
"1285",30,1,161,0.136848160347602,2018-11-20 07:54:48,3,"12-1285-3"
"2059",15,0,152,0.382642525874351,2018-11-20 07:55:32,4,"12-2059-2"
"1285",31,1,162,0.19299211015708,2018-11-20 07:55:56,7,"12-1285-3"
"2059",16,0,153,0.449327677267666,2018-11-20 07:57:07,2,"12-2059-2"
"1285",32,1,163,0.303039839244284,2018-11-20 07:57:16,1,"12-1285-3"
"2059",17,0,154,0.505831950163495,2018-11-20 07:58:06,2,"12-2059-2"
"1285",33,1,164,0.391269053791425,2018-11-20 07:58:26,1,"12-1285-3"
"2059",18,0,155,0.578449257827012,2018-11-20 07:59:30,0,"12-2059-2"
"1285",34,1,165,0.472834997068035,2018-11-20 07:59:36,1,"12-1285-3"
"1285",35,1,166,0.509565516683319,2018-11-20 08:01:26,2,"12-1285-3"
