"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2074",0,0,333,0.829997621789545,2018-11-06 05:49:07,10,"1-2074-0"
"2074",1,0,334,0.874390796033596,2018-11-06 05:51:34,0,"1-2074-0"
"2074",2,0,335,0.889147019074123,2018-11-06 05:52:16,0,"1-2074-0"
"2074",3,0,336,0.958478833233903,2018-11-06 05:54:05,0,"1-2074-0"
"2074",4,0,313,0,2018-11-06 05:55:24,0,"1-2074-1"
"2074",5,0,314,0.0507916429265604,2018-11-06 06:00:37,0,"1-2074-1"
"2074",6,0,315,0.105403884285528,2018-11-06 06:02:08,2,"1-2074-1"
"2074",7,0,316,0.137028194266122,2018-11-06 06:03:59,0,"1-2074-1"
"2074",8,0,317,0.198311936035107,2018-11-06 06:05:47,0,"1-2074-1"
"2074",9,0,318,0.215597399137613,2018-11-06 06:06:32,0,"1-2074-1"
"2074",10,0,319,0.261197849516172,2018-11-06 06:08:37,0,"1-2074-1"
"2074",11,0,320,0.305333000112803,2018-11-06 06:11:16,0,"1-2074-1"
"2252",0,0,333,0.829997621789545,2018-11-06 06:12:30,10,"1-2252-0"
"2074",12,0,321,0.333028918726944,2018-11-06 06:13:29,0,"1-2074-1"
"2074",13,0,322,0.385521152640149,2018-11-06 06:15:05,0,"1-2074-1"
"2252",1,0,334,0.874390796033596,2018-11-06 06:15:35,0,"1-2252-0"
"2074",14,0,323,0.425684152880833,2018-11-06 06:16:31,1,"1-2074-1"
"2252",2,0,335,0.889147019074123,2018-11-06 06:16:36,0,"1-2252-0"
"2074",15,0,324,0.464223085153302,2018-11-06 06:18:07,1,"1-2074-1"
"2252",3,0,336,0.958478833233903,2018-11-06 06:19:06,0,"1-2252-0"
"2252",4,0,313,0,2018-11-06 06:20:14,0,"1-2252-1"
"2074",16,0,325,0.527599467372967,2018-11-06 06:21:34,0,"1-2074-1"
"2074",17,0,326,0.560093765890244,2018-11-06 06:23:14,1,"1-2074-1"
"2252",5,0,314,0.0507916429265604,2018-11-06 06:24:37,1,"1-2252-1"
"2074",18,0,327,0.592931189327847,2018-11-06 06:25:14,1,"1-2074-1"
"2252",6,0,315,0.105403884285528,2018-11-06 06:26:19,0,"1-2252-1"
"2074",19,0,328,0.63334235105082,2018-11-06 06:26:43,3,"1-2074-1"
"2252",7,0,316,0.137028194266122,2018-11-06 06:27:23,0,"1-2252-1"
"2074",20,0,329,0.660948261779403,2018-11-06 06:27:54,0,"1-2074-1"
"087",0,1,342,0.145648292562412,2018-11-06 06:28:46,10,"1-087-0"
"2252",8,0,317,0.198311936035107,2018-11-06 06:29:14,2,"1-2252-1"
"2074",21,0,330,0.708012498169492,2018-11-06 06:29:28,0,"1-2074-1"
