"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 06:17:57,"2074",14,28.6749477386475,50.2499694824219,1
2018-11-06 07:07:26,"2074",14,28.6738605499268,50.2499656677246,1
2018-11-06 07:07:36,"2074",14,28.6730289459229,50.2502365112305,1
2018-11-06 07:09:09,"2074",14,28.6685104370117,50.2525749206543,1
2018-11-06 07:31:21,"2074",14,28.6961708068848,50.2696762084961,1
2018-11-06 07:31:30,"2074",14,28.6961708068848,50.2696762084961,1
2018-11-06 07:34:51,"2074",14,28.6911315917969,50.2675514221191,1
2018-11-06 07:37:18,"2074",17,28.6828632354736,50.2639694213867,1
2018-11-06 08:32:58,"2074",14,28.7015151977539,50.2381057739258,1
2018-11-06 08:03:33,"2074",14,28.6973304748535,50.2377433776855,1
2018-11-06 08:40:48,"2074",14,28.6805801391602,50.2470054626465,1
2018-11-06 08:41:07,"2074",14,28.6805801391602,50.2470054626465,1
2018-11-06 08:41:40,"2074",14,28.6785755157471,50.248176574707,1
2018-11-06 08:42:04,"2074",14,28.6783256530762,50.2483558654785,1
2018-11-06 08:42:06,"2074",14,28.6783256530762,50.2483558654785,1
2018-11-06 09:10:19,"2074",14,28.6832695007324,50.264274597168,1
2018-11-06 09:23:55,"2074",17,28.6656227111816,50.2535667419434,1
2018-11-06 10:33:55,"2074",14,28.6819458007812,50.2633743286133,1
2018-11-06 10:45:20,"2074",14,28.6832046508789,50.2643547058105,1
2018-11-06 09:39:40,"2074",17,28.7024402618408,50.242504119873,1
2018-11-06 12:32:47,"2074",14,28.6694221496582,50.2520217895508,1
2018-11-06 09:42:21,"2074",14,28.7032775878906,50.2484931945801,1
2018-11-06 09:44:29,"2074",14,28.7033004760742,50.2529945373535,1
2018-11-06 09:55:50,"2074",14,28.6989002227783,50.2668685913086,1
2018-11-06 09:56:11,"2074",14,28.7003688812256,50.2657241821289,1
2018-11-06 11:31:07,"2074",14,28.7015991210938,50.264835357666,1
2018-11-06 11:31:26,"2074",14,28.702693939209,50.263786315918,1
2018-11-06 12:33:05,"2074",14,28.670389175415,50.2514495849609,1
2018-11-06 12:39:38,"2074",14,28.6869926452637,50.243824005127,1
2018-11-06 11:43:34,"2074",14,28.6917877197266,50.2406120300293,1
2018-11-06 09:58:52,"2074",14,28.7030334472656,50.2577934265137,1
2018-11-06 13:20:23,"2074",14,28.6807022094727,50.2472763061523,1
2018-11-06 10:05:23,"2074",17,28.7023582458496,50.2436103820801,1
2018-11-06 10:07:17,"2074",17,28.7017936706543,50.23876953125,1
2018-11-06 10:08:08,"2074",17,28.6986618041992,50.2377891540527,1
2018-11-06 12:14:37,"2074",14,28.696195602417,50.2696495056152,1
2018-11-06 12:26:45,"2074",14,28.6679515838623,50.2574768066406,1
2018-11-06 10:08:31,"2074",14,28.6979007720947,50.2376708984375,1
2018-11-06 13:21:12,"2074",14,28.6795330047607,50.2479591369629,1
2018-11-06 13:21:56,"2074",14,28.6781597137451,50.2485542297363,1
2018-11-06 13:22:57,"2074",14,28.676815032959,50.2490921020508,1
2018-11-06 13:23:09,"2074",14,28.676815032959,50.2490921020508,1
2018-11-06 10:21:04,"2074",14,28.6672248840332,50.2533111572266,1
2018-11-06 13:27:05,"2074",17,28.6641597747803,50.2536811828613,1
2018-11-06 10:21:26,"2074",14,28.6662120819092,50.2534675598145,1
2018-11-06 10:21:28,"2074",14,28.6662120819092,50.2534675598145,1
2018-11-06 14:43:23,"2074",14,28.7026786804199,50.2456817626953,1
2018-11-06 14:53:29,"2074",14,28.6853046417236,50.2446174621582,1
2018-11-06 13:32:33,"2074",14,28.66282081604,50.2564125061035,1
2018-11-06 14:57:51,"2074",14,28.6748218536377,50.2496147155762,1
2018-11-06 14:58:46,"2074",14,28.671667098999,50.2507514953613,1
2018-11-06 10:24:31,"2074",14,28.6611785888672,50.2550315856934,1
2018-11-06 10:24:33,"2074",14,28.6611785888672,50.2550315856934,1
2018-11-06 13:53:27,"2074",14,28.6848926544189,50.2650985717773,1
2018-11-06 10:26:22,"2074",17,28.6620693206787,50.2562561035156,1
2018-11-06 14:09:48,"2074",21,28.6741237640381,50.2498626708984,1
2018-11-06 15:11:59,"2074",14,28.6727275848389,50.259651184082,1
2018-11-06 15:12:03,"2074",14,28.6727275848389,50.259651184082,1
2018-11-06 15:14:32,"2074",14,28.6788234710693,50.2622489929199,1
2018-11-06 15:14:34,"2074",14,28.6788234710693,50.2622489929199,1
2018-11-06 15:20:29,"2074",14,28.6927604675293,50.2680740356445,1
2018-11-06 06:43:18,"2012",14,28.6969795227051,50.2691345214844,1
2018-11-06 07:00:32,"2012",14,28.6614780426025,50.2541389465332,1
2018-11-06 08:21:51,"2012",14,28.6910305023193,50.2674522399902,1
