"datetime","vehicle","kind","lon","lat","on_route"
2018-12-18 18:14:09,"525",14,28.6559600830078,50.2810211181641,1
2018-12-18 18:31:29,"525",14,28.6660118103027,50.2534866333008,1
2018-12-18 17:18:49,"525",17,28.6777534484863,50.2486457824707,1
2018-12-18 18:58:10,"525",14,28.6611957550049,50.2606964111328,1
2018-12-18 19:12:17,"525",14,28.6552867889404,50.286247253418,1
2018-12-18 19:23:00,"525",32,28.6554393768311,50.2838249206543,1
2018-12-18 19:32:02,"525",14,28.6591510772705,50.2631721496582,1
2018-12-18 07:00:07,"077",14,28.6945457458496,50.2692947387695,0
2018-12-18 07:00:12,"077",14,28.6945457458496,50.2692947387695,0
2018-12-18 07:08:39,"077",14,28.6789665222168,50.2682189941406,0
2018-12-18 07:47:14,"077",14,28.6437377929688,50.2770462036133,0
2018-12-18 07:48:25,"077",14,28.6490592956543,50.2756576538086,0
2018-12-18 07:57:17,"077",17,28.6822700500488,50.2641944885254,0
2018-12-18 08:38:34,"077",17,28.7249317169189,50.2577438354492,0
2018-12-18 08:00:25,"077",14,28.6841259002686,50.2644157409668,0
2018-12-18 08:42:20,"077",14,28.7145481109619,50.2649841308594,0
2018-12-18 18:23:55,"077",14,28.611967086792,50.2828178405762,0
2018-12-18 08:03:15,"077",14,28.6920413970947,50.2677116394043,0
2018-12-18 08:06:16,"077",14,28.7017955780029,50.2719841003418,0
2018-12-18 18:33:08,"077",17,28.6077346801758,50.2835159301758,0
2018-12-18 17:03:29,"077",14,28.7045974731445,50.2531509399414,0
2018-12-18 08:08:33,"077",14,28.7082557678223,50.2693214416504,0
2018-12-18 17:07:51,"077",17,28.7029857635498,50.2625312805176,0
2018-12-18 08:08:47,"077",14,28.7096652984619,50.2683296203613,0
2018-12-18 18:38:41,"077",14,28.6318798065186,50.2792205810547,0
2018-12-18 18:56:43,"077",17,28.6893539428711,50.266658782959,0
2018-12-18 17:11:30,"077",14,28.6967296600342,50.2692413330078,0
2018-12-18 17:11:31,"077",14,28.6967296600342,50.2692413330078,0
2018-12-18 08:10:59,"077",17,28.7149658203125,50.2646293640137,0
2018-12-18 17:19:05,"077",14,28.6788063049316,50.2620582580566,0
2018-12-18 19:04:15,"077",17,28.7031059265137,50.2542266845703,0
2018-12-18 19:10:52,"077",17,28.7068862915039,50.2537689208984,0
2018-12-18 17:23:32,"077",14,28.6680908203125,50.2576713562012,0
2018-12-18 08:11:02,"077",14,28.7149658203125,50.2646293640137,0
2018-12-18 17:25:12,"077",14,28.6642818450928,50.2567520141602,1
2018-12-18 08:11:04,"077",14,28.7149658203125,50.2646293640137,0
2018-12-18 08:11:33,"077",14,28.7152900695801,50.2643928527832,0
2018-12-18 08:13:10,"077",14,28.7206497192383,50.2606315612793,0
2018-12-18 17:35:45,"077",17,28.6623096466064,50.2564163208008,1
2018-12-18 17:35:51,"077",17,28.6623096466064,50.2564163208008,1
2018-12-18 17:46:39,"077",14,28.6848316192627,50.2648239135742,0
2018-12-18 17:50:09,"077",14,28.6937847137451,50.2685394287109,0
