"datetime","vehicle","kind","lon","lat","on_route"
2018-12-24 15:06:23,"31",14,NA,NA,0
2018-12-24 16:59:13,"211",14,NA,NA,0
2018-12-24 17:05:25,"211",14,NA,NA,0
2018-12-24 19:20:16,"30",14,NA,NA,0
2018-12-24 19:23:09,"38",17,NA,NA,0
2018-12-24 09:20:09,"30",17,NA,NA,0
2018-12-24 10:24:25,"211",14,NA,NA,0
2018-12-24 13:10:34,"38",14,NA,NA,0
2018-12-24 13:31:27,"35",17,NA,NA,0
2018-12-24 08:38:55,"26",17,NA,NA,0
2018-12-24 10:11:59,"35",14,NA,NA,0
2018-12-24 12:32:28,"30",14,NA,NA,0
2018-12-24 07:05:43,"30",14,NA,NA,0
2018-12-24 07:21:08,"30",14,NA,NA,0
2018-12-24 07:21:09,"30",14,NA,NA,0
2018-12-24 07:21:12,"38",14,NA,NA,0
2018-12-24 05:34:35,"38",1,NA,NA,0
2018-12-24 05:34:55,"38",28,NA,NA,0
2018-12-24 05:34:55,"38",27,NA,NA,0
2018-12-24 05:34:55,"38",25,NA,NA,0
2018-12-24 05:34:55,"38",24,NA,NA,0
2018-12-24 05:35:10,"38",26,NA,NA,0
2018-12-24 06:22:34,"21",1,NA,NA,0
2018-12-24 06:24:46,"21",24,NA,NA,0
2018-12-24 06:24:46,"21",25,NA,NA,0
2018-12-24 06:24:46,"21",28,NA,NA,0
2018-12-24 06:24:46,"21",27,NA,NA,0
2018-12-24 06:32:15,"38",25,NA,NA,0
2018-12-24 06:32:16,"38",14,NA,NA,0
2018-12-24 06:35:46,"38",17,NA,NA,0
2018-12-24 06:36:22,"38",14,NA,NA,0
2018-12-24 06:37:06,"38",14,NA,NA,0
2018-12-24 06:38:29,"38",14,NA,NA,0
2018-12-24 06:38:46,"38",14,NA,NA,0
2018-12-24 06:41:22,"21",26,NA,NA,0
2018-12-24 06:42:28,"153",1,NA,NA,0
2018-12-24 06:43:03,"153",28,NA,NA,0
2018-12-24 06:43:03,"153",25,NA,NA,0
2018-12-24 06:43:03,"153",27,NA,NA,0
2018-12-24 06:43:03,"153",24,NA,NA,0
2018-12-24 06:48:10,"21",28,NA,NA,0
2018-12-24 06:48:10,"21",24,NA,NA,0
2018-12-24 06:48:10,"30",27,NA,NA,0
2018-12-24 06:48:10,"30",25,NA,NA,0
2018-12-24 06:48:12,"30",14,NA,NA,0
2018-12-24 06:48:27,"30",14,NA,NA,0
2018-12-24 06:51:14,"30",14,NA,NA,0
2018-12-24 06:51:18,"30",14,NA,NA,0
2018-12-24 06:51:48,"38",14,NA,NA,0
2018-12-24 06:51:58,"38",14,NA,NA,0
2018-12-24 06:52:05,"38",14,NA,NA,0
2018-12-24 06:52:10,"30",14,NA,NA,0
2018-12-24 06:52:20,"38",14,NA,NA,0
2018-12-24 06:52:26,"38",14,NA,NA,0
2018-12-24 06:52:31,"38",14,NA,NA,0
2018-12-24 06:52:41,"38",14,NA,NA,0
2018-12-24 06:52:47,"38",14,NA,NA,0
2018-12-24 06:54:05,"38",14,NA,NA,0
2018-12-24 06:54:19,"38",14,NA,NA,0
2018-12-24 06:54:26,"30",14,NA,NA,0
2018-12-24 06:54:31,"38",14,NA,NA,0
2018-12-24 06:54:37,"38",14,NA,NA,0
2018-12-24 06:54:41,"38",14,NA,NA,0
2018-12-24 06:55:07,"38",14,NA,NA,0
2018-12-24 06:56:32,"38",14,NA,NA,0
2018-12-24 06:56:40,"38",14,NA,NA,0
2018-12-24 06:56:49,"38",14,NA,NA,0
2018-12-24 06:57:01,"38",14,NA,NA,0
2018-12-24 06:57:10,"38",17,NA,NA,0
2018-12-24 06:58:14,"38",14,NA,NA,0
2018-12-24 06:58:18,"38",14,NA,NA,0
2018-12-24 06:58:26,"38",17,NA,NA,0
2018-12-24 06:58:34,"30",14,NA,NA,0
2018-12-24 06:58:39,"38",14,NA,NA,0
2018-12-24 06:58:44,"38",14,NA,NA,0
2018-12-24 06:59:34,"38",14,NA,NA,0
2018-12-24 06:59:43,"38",14,NA,NA,0
2018-12-24 07:00:00,"38",14,NA,NA,0
2018-12-24 07:00:39,"38",14,NA,NA,0
2018-12-24 07:03:00,"38",14,NA,NA,0
2018-12-24 07:03:09,"38",14,NA,NA,0
2018-12-24 07:03:22,"38",14,NA,NA,0
2018-12-24 07:03:30,"38",14,NA,NA,0
2018-12-24 07:03:43,"38",14,NA,NA,0
2018-12-24 07:03:50,"38",14,NA,NA,0
