"datetime","vehicle","kind","lon","lat","on_route"
2018-11-12 06:48:53,"26",14,NA,NA,0
2018-11-12 06:48:59,"26",14,NA,NA,0
2018-11-12 06:50:52,"26",14,NA,NA,0
2018-11-12 06:50:58,"34",25,NA,NA,0
2018-11-12 06:51:11,"26",14,NA,NA,0
2018-11-12 06:51:26,"34",14,NA,NA,0
2018-11-12 06:54:12,"26",14,NA,NA,0
2018-11-12 06:54:21,"30",14,NA,NA,0
2018-11-12 06:54:35,"164",17,NA,NA,0
2018-11-12 06:54:45,"34",14,NA,NA,0
2018-11-12 06:54:49,"164",14,NA,NA,0
2018-11-12 06:55:27,"211",14,NA,NA,0
2018-11-12 06:55:34,"26",14,NA,NA,0
2018-11-12 06:56:04,"211",17,NA,NA,0
2018-11-12 06:56:08,"26",14,NA,NA,0
2018-11-12 06:56:12,"211",14,NA,NA,0
2018-11-12 07:00:21,"34",14,NA,NA,0
2018-11-12 07:00:34,"24",14,NA,NA,0
2018-11-12 07:00:54,"26",14,NA,NA,0
2018-11-12 07:00:54,"164",14,NA,NA,0
2018-11-12 07:00:54,"24",14,NA,NA,0
2018-11-12 07:01:06,"164",14,NA,NA,0
2018-11-12 07:01:14,"24",14,NA,NA,0
2018-11-12 07:01:23,"24",14,NA,NA,0
2018-11-12 07:01:24,"164",14,NA,NA,0
2018-11-12 07:01:34,"24",14,NA,NA,0
2018-11-12 07:01:46,"24",14,NA,NA,0
2018-11-12 07:03:39,"26",14,NA,NA,0
2018-11-12 07:03:50,"26",17,NA,NA,0
2018-11-12 07:03:54,"211",17,NA,NA,0
2018-11-12 07:03:56,"26",14,NA,NA,0
2018-11-12 07:04:25,"26",14,NA,NA,0
2018-11-12 07:04:30,"24",14,NA,NA,0
2018-11-12 07:05:10,"26",14,NA,NA,0
2018-11-12 07:05:12,"26",14,NA,NA,0
2018-11-12 07:05:50,"24",14,NA,NA,0
2018-11-12 07:07:56,"211",14,NA,NA,0
2018-11-12 07:08:05,"211",17,NA,NA,0
2018-11-12 07:08:07,"30",14,NA,NA,0
2018-11-12 07:08:11,"30",14,NA,NA,0
2018-11-12 07:08:11,"211",14,NA,NA,0
2018-11-12 07:08:13,"24",14,NA,NA,0
2018-11-12 07:08:15,"211",14,NA,NA,0
2018-11-12 07:08:19,"26",14,NA,NA,0
2018-11-12 07:08:19,"211",17,NA,NA,0
2018-11-12 07:08:24,"24",14,NA,NA,0
2018-11-12 07:08:30,"29",14,NA,NA,0
2018-11-12 07:08:30,"211",14,NA,NA,0
2018-11-12 07:08:38,"211",14,NA,NA,0
2018-11-12 07:08:46,"211",14,NA,NA,0
2018-11-12 07:08:56,"153",27,NA,NA,0
2018-11-12 07:08:56,"153",28,NA,NA,0
2018-11-12 07:08:56,"153",24,NA,NA,0
2018-11-12 07:08:56,"153",25,NA,NA,0
2018-11-12 07:08:59,"211",14,NA,NA,0
2018-11-12 07:09:05,"211",14,NA,NA,0
2018-11-12 07:09:05,"26",14,NA,NA,0
2018-11-12 07:09:09,"35",1,NA,NA,0
2018-11-12 07:09:09,"211",14,NA,NA,0
2018-11-12 07:09:12,"30",17,NA,NA,0
2018-11-12 07:09:12,"26",14,NA,NA,0
2018-11-12 07:10:51,"211",17,NA,NA,0
2018-11-12 07:10:52,"24",14,NA,NA,0
2018-11-12 07:10:59,"25",27,NA,NA,0
2018-11-12 07:10:59,"25",25,NA,NA,0
2018-11-12 07:10:59,"25",24,NA,NA,0
2018-11-12 07:10:59,"25",28,NA,NA,0
2018-11-12 07:11:02,"211",14,NA,NA,0
2018-11-12 07:11:04,"211",14,NA,NA,0
2018-11-12 07:11:31,"30",14,NA,NA,0
2018-11-12 07:11:32,"211",17,NA,NA,0
2018-11-12 07:11:40,"30",14,NA,NA,0
2018-11-12 07:11:42,"211",14,NA,NA,0
2018-11-12 07:11:49,"211",14,NA,NA,0
2018-11-12 07:11:54,"24",14,NA,NA,0
2018-11-12 07:11:57,"30",14,NA,NA,0
2018-11-12 07:13:17,"24",14,NA,NA,0
2018-11-12 07:13:26,"24",14,NA,NA,0
2018-11-12 07:13:42,"211",14,NA,NA,0
2018-11-12 07:13:44,"30",14,NA,NA,0
2018-11-12 07:13:44,"24",14,NA,NA,0
2018-11-12 07:13:54,"30",16,NA,NA,0
2018-11-12 07:14:00,"29",17,NA,NA,0
2018-11-12 07:14:02,"211",14,NA,NA,0
2018-11-12 07:14:15,"24",14,NA,NA,0
2018-11-12 07:14:16,"30",14,NA,NA,0
2018-11-12 07:16:06,"34",14,NA,NA,0
2018-11-12 07:16:11,"34",14,NA,NA,0
2018-11-12 07:16:19,"34",14,NA,NA,0
2018-11-12 07:16:26,"211",14,NA,NA,0
2018-11-12 07:16:33,"34",14,NA,NA,0
2018-11-12 07:16:35,"211",14,NA,NA,0
2018-11-12 07:16:45,"34",14,NA,NA,0
2018-11-12 07:16:56,"38",1,NA,NA,0
2018-11-12 07:16:56,"34",14,NA,NA,0
2018-11-12 07:18:14,"24",14,NA,NA,0
2018-11-12 07:18:15,"34",17,NA,NA,0
2018-11-12 07:18:21,"211",14,NA,NA,0
2018-11-12 07:18:23,"26",14,NA,NA,0
2018-11-12 07:18:23,"211",14,NA,NA,0
2018-11-12 07:18:26,"211",14,NA,NA,0
2018-11-12 07:18:31,"30",17,NA,NA,0
2018-11-12 07:18:32,"26",14,NA,NA,0
2018-11-12 07:18:35,"24",14,NA,NA,0
2018-11-12 07:18:37,"34",14,NA,NA,0
2018-11-12 07:18:42,"211",17,NA,NA,0
2018-11-12 07:18:45,"34",14,NA,NA,0
2018-11-12 07:18:48,"211",14,NA,NA,0
2018-11-12 07:18:49,"30",14,NA,NA,0
2018-11-12 07:18:50,"24",14,NA,NA,0
2018-11-12 07:18:53,"34",17,NA,NA,0
2018-11-12 07:19:00,"34",14,NA,NA,0
2018-11-12 07:19:00,"211",14,NA,NA,0
2018-11-12 07:19:06,"211",14,NA,NA,0
2018-11-12 07:20:04,"24",14,NA,NA,0
2018-11-12 07:20:07,"29",14,NA,NA,0
2018-11-12 07:20:09,"35",25,NA,NA,0
2018-11-12 07:20:15,"24",14,NA,NA,0
2018-11-12 07:20:18,"34",14,NA,NA,0
2018-11-12 07:20:18,"26",14,NA,NA,0
2018-11-12 07:20:20,"35",14,NA,NA,0
2018-11-12 07:20:27,"26",14,NA,NA,0
2018-11-12 07:20:36,"34",14,NA,NA,0
2018-11-12 07:20:39,"26",14,NA,NA,0
2018-11-12 07:20:45,"211",14,NA,NA,0
2018-11-12 07:20:45,"164",14,NA,NA,0
2018-11-12 07:20:54,"26",14,NA,NA,0
2018-11-12 07:21:01,"34",14,NA,NA,0
2018-11-12 07:22:01,"164",14,NA,NA,0
2018-11-12 07:22:10,"164",14,NA,NA,0
2018-11-12 07:22:11,"164",14,NA,NA,0
2018-11-12 07:22:17,"34",14,NA,NA,0
2018-11-12 07:22:31,"164",14,NA,NA,0
2018-11-12 07:22:39,"34",14,NA,NA,0
2018-11-12 07:22:49,"34",14,NA,NA,0
2018-11-12 07:22:58,"34",14,NA,NA,0
2018-11-12 07:24:59,"211",14,NA,NA,0
2018-11-12 07:25:00,"26",17,NA,NA,0
2018-11-12 07:25:00,"211",14,NA,NA,0
2018-11-12 07:25:04,"26",17,NA,NA,0
2018-11-12 07:25:16,"26",14,NA,NA,0
2018-11-12 07:25:23,"26",14,NA,NA,0
2018-11-12 07:25:25,"26",17,NA,NA,0
2018-11-12 07:25:39,"26",14,NA,NA,0
2018-11-12 07:25:51,"26",14,NA,NA,0
2018-11-12 07:26:57,"164",14,NA,NA,0
2018-11-12 07:26:58,"34",14,NA,NA,0
2018-11-12 07:26:58,"25",14,NA,NA,0
2018-11-12 07:27:04,"211",14,NA,NA,0
2018-11-12 07:27:09,"29",14,NA,NA,0
2018-11-12 07:27:11,"164",14,NA,NA,0
2018-11-12 07:27:19,"164",14,NA,NA,0
2018-11-12 07:27:24,"164",17,NA,NA,0
2018-11-12 07:27:31,"34",14,NA,NA,0
2018-11-12 07:27:31,"29",14,NA,NA,0
2018-11-12 07:27:33,"211",17,NA,NA,0
2018-11-12 07:27:39,"34",14,NA,NA,0
2018-11-12 07:27:40,"29",14,NA,NA,0
2018-11-12 07:27:40,"24",14,NA,NA,0
2018-11-12 07:27:43,"211",14,NA,NA,0
2018-11-12 07:27:44,"29",14,NA,NA,0
2018-11-12 07:27:47,"34",14,NA,NA,0
2018-11-12 07:28:41,"211",17,NA,NA,0
2018-11-12 07:28:42,"30",17,NA,NA,0
2018-11-12 07:28:43,"164",14,NA,NA,0
2018-11-12 07:28:48,"25",14,NA,NA,0
2018-11-12 07:28:48,"26",14,NA,NA,0
2018-11-12 07:28:55,"21",14,NA,NA,0
2018-11-12 07:28:59,"24",14,NA,NA,0
2018-11-12 07:29:01,"34",17,NA,NA,0
2018-11-12 07:29:03,"30",14,NA,NA,0
2018-11-12 07:29:04,"26",14,NA,NA,0
2018-11-12 07:29:06,"164",14,NA,NA,0
2018-11-12 07:29:08,"29",14,NA,NA,0
2018-11-12 07:29:14,"29",14,NA,NA,0
2018-11-12 07:29:15,"34",14,NA,NA,0
2018-11-12 07:29:17,"29",17,NA,NA,0
2018-11-12 07:29:17,"211",14,NA,NA,0
2018-11-12 07:29:19,"211",14,NA,NA,0
2018-11-12 07:29:22,"24",14,NA,NA,0
2018-11-12 07:29:28,"34",14,NA,NA,0
2018-11-12 07:31:10,"211",14,NA,NA,0
2018-11-12 06:34:42,"164",14,NA,NA,0
2018-11-12 06:36:06,"164",14,NA,NA,0
2018-11-12 06:36:15,"31",14,NA,NA,0
2018-11-12 06:36:26,"164",14,NA,NA,0
2018-11-12 06:36:38,"31",14,NA,NA,0
2018-11-12 06:41:11,"164",14,NA,NA,0
2018-11-12 06:41:15,"164",17,NA,NA,0
2018-11-12 06:41:25,"164",17,NA,NA,0
2018-11-12 06:41:34,"21",1,NA,NA,0
2018-11-12 06:41:41,"29",1,NA,NA,0
2018-11-12 06:42:27,"31",14,NA,NA,0
2018-11-12 06:42:38,"29",25,NA,NA,0
2018-11-12 06:42:38,"29",24,NA,NA,0
2018-11-12 06:42:38,"29",28,NA,NA,0
2018-11-12 06:42:38,"29",27,NA,NA,0
2018-11-12 06:43:00,"21",24,NA,NA,0
2018-11-12 06:43:00,"21",28,NA,NA,0
2018-11-12 06:43:00,"21",27,NA,NA,0
2018-11-12 06:43:01,"21",25,NA,NA,0
2018-11-12 06:43:23,"30",14,NA,NA,0
2018-11-12 06:43:36,"30",14,NA,NA,0
2018-11-12 06:43:44,"31",14,NA,NA,0
2018-11-12 06:43:55,"30",14,NA,NA,0
2018-11-12 06:44:09,"30",14,NA,NA,0
2018-11-12 07:36:18,"21",14,NA,NA,0
2018-11-12 06:44:39,"31",26,NA,NA,0
2018-11-12 06:44:43,"30",14,NA,NA,0
2018-11-12 06:44:45,"30",14,NA,NA,0
2018-11-12 06:47:04,"24",25,NA,NA,0
2018-11-12 06:47:04,"31",28,NA,NA,0
2018-11-12 06:47:04,"31",24,NA,NA,0
2018-11-12 06:47:04,"24",27,NA,NA,0
2018-11-12 06:47:12,"24",14,NA,NA,0
2018-11-12 06:47:55,"211",14,NA,NA,0
2018-11-12 06:48:45,"26",14,NA,NA,0
2018-11-12 06:51:36,"211",14,NA,NA,0
2018-11-12 06:51:55,"30",14,NA,NA,0
2018-11-12 06:52:22,"30",14,NA,NA,0
2018-11-12 06:52:23,"26",14,NA,NA,0
2018-11-12 06:52:33,"26",14,NA,NA,0
2018-11-12 06:52:40,"26",14,NA,NA,0
2018-11-12 06:52:55,"26",14,NA,NA,0
2018-11-12 06:53:07,"30",14,NA,NA,0
2018-11-12 06:53:16,"211",14,NA,NA,0
2018-11-12 06:53:20,"26",14,NA,NA,0
2018-11-12 06:53:29,"211",14,NA,NA,0
2018-11-12 06:53:49,"26",14,NA,NA,0
2018-11-12 06:53:52,"211",17,NA,NA,0
2018-11-12 06:56:31,"26",14,NA,NA,0
2018-11-12 06:56:35,"26",17,NA,NA,0
2018-11-12 06:57:07,"24",17,NA,NA,0
2018-11-12 06:57:14,"164",17,NA,NA,0
2018-11-12 06:57:33,"24",14,NA,NA,0
2018-11-12 06:57:42,"26",14,NA,NA,0
2018-11-12 06:57:50,"24",14,NA,NA,0
2018-11-12 06:57:53,"30",14,NA,NA,0
2018-11-12 06:57:57,"26",14,NA,NA,0
2018-11-12 06:58:01,"24",14,NA,NA,0
2018-11-12 06:58:07,"26",14,NA,NA,0
2018-11-12 06:58:16,"24",14,NA,NA,0
2018-11-12 06:58:16,"30",14,NA,NA,0
2018-11-12 06:58:19,"26",14,NA,NA,0
2018-11-12 06:58:32,"26",14,NA,NA,0
2018-11-12 06:58:33,"24",14,NA,NA,0
2018-11-12 06:58:37,"211",14,NA,NA,0
2018-11-12 06:58:51,"30",14,NA,NA,0
2018-11-12 06:59:03,"30",14,NA,NA,0
2018-11-12 06:59:07,"164",21,NA,NA,0
2018-11-12 06:59:20,"30",14,NA,NA,0
2018-11-12 06:59:33,"24",14,NA,NA,0
2018-11-12 06:59:35,"164",14,NA,NA,0
2018-11-12 06:59:44,"24",14,NA,NA,0
2018-11-12 06:59:46,"30",14,NA,NA,0
2018-11-12 06:59:46,"24",14,NA,NA,0
2018-11-12 07:00:00,"26",14,NA,NA,0
2018-11-12 07:00:03,"24",14,NA,NA,0
2018-11-12 07:00:05,"26",17,NA,NA,0
2018-11-12 07:02:49,"26",14,NA,NA,0
2018-11-12 07:03:03,"24",14,NA,NA,0
2018-11-12 07:03:04,"34",32,NA,NA,0
2018-11-12 07:03:10,"26",14,NA,NA,0
2018-11-12 07:03:15,"34",14,NA,NA,0
2018-11-12 07:03:23,"34",14,NA,NA,0
2018-11-12 07:03:26,"24",14,NA,NA,0
2018-11-12 07:03:36,"24",17,NA,NA,0
2018-11-12 07:06:54,"153",1,NA,NA,0
2018-11-12 07:07:14,"29",14,NA,NA,0
2018-11-12 07:07:24,"29",14,NA,NA,0
2018-11-12 07:07:25,"164",14,NA,NA,0
2018-11-12 07:07:28,"26",14,NA,NA,0
2018-11-12 07:07:33,"26",14,NA,NA,0
2018-11-12 07:07:37,"29",14,NA,NA,0
2018-11-12 07:07:40,"24",14,NA,NA,0
2018-11-12 07:07:44,"26",14,NA,NA,0
2018-11-12 07:07:49,"26",14,NA,NA,0
2018-11-12 07:07:49,"29",14,NA,NA,0
2018-11-12 07:07:51,"24",14,NA,NA,0
2018-11-12 07:07:53,"29",17,NA,NA,0
2018-11-12 07:09:15,"211",14,NA,NA,0
2018-11-12 07:09:19,"211",14,NA,NA,0
2018-11-12 07:09:24,"30",14,NA,NA,0
2018-11-12 07:09:30,"211",14,NA,NA,0
2018-11-12 07:09:32,"211",14,NA,NA,0
2018-11-12 07:09:34,"164",14,NA,NA,0
2018-11-12 07:09:41,"26",14,NA,NA,0
2018-11-12 07:09:43,"211",17,NA,NA,0
2018-11-12 07:09:49,"26",17,NA,NA,0
2018-11-12 07:09:49,"211",14,NA,NA,0
2018-11-12 07:09:54,"211",14,NA,NA,0
2018-11-12 07:10:07,"26",14,NA,NA,0
2018-11-12 07:10:17,"35",25,NA,NA,0
2018-11-12 07:10:17,"35",24,NA,NA,0
2018-11-12 07:10:17,"35",27,NA,NA,0
2018-11-12 07:10:17,"35",28,NA,NA,0
2018-11-12 07:10:17,"211",14,NA,NA,0
2018-11-12 07:10:17,"29",14,NA,NA,0
2018-11-12 07:10:26,"21",14,NA,NA,0
2018-11-12 07:10:27,"211",14,NA,NA,0
2018-11-12 07:10:30,"29",14,NA,NA,0
2018-11-12 07:10:32,"24",17,NA,NA,0
2018-11-12 07:10:36,"211",14,NA,NA,0
2018-11-12 07:10:40,"211",17,NA,NA,0
2018-11-12 07:10:43,"211",17,NA,NA,0
2018-11-12 07:10:45,"25",1,NA,NA,0
2018-11-12 07:12:16,"211",14,NA,NA,0
2018-11-12 07:12:25,"211",14,NA,NA,0
2018-11-12 07:12:29,"211",14,NA,NA,0
2018-11-12 07:12:34,"164",14,NA,NA,0
2018-11-12 07:12:42,"211",14,NA,NA,0
2018-11-12 07:13:04,"24",14,NA,NA,0
2018-11-12 07:13:09,"24",17,NA,NA,0
2018-11-12 07:14:21,"21",14,NA,NA,0
2018-11-12 07:14:26,"24",14,NA,NA,0
2018-11-12 07:14:30,"211",14,NA,NA,0
2018-11-12 07:14:31,"21",17,NA,NA,0
2018-11-12 07:14:41,"24",14,NA,NA,0
2018-11-12 07:14:43,"24",14,NA,NA,0
2018-11-12 07:14:50,"29",14,NA,NA,0
2018-11-12 07:14:57,"30",14,NA,NA,0
2018-11-12 07:15:00,"24",14,NA,NA,0
2018-11-12 07:15:11,"24",14,NA,NA,0
2018-11-12 07:15:18,"24",14,NA,NA,0
2018-11-12 07:15:27,"30",14,NA,NA,0
2018-11-12 07:15:32,"211",14,NA,NA,0
2018-11-12 07:17:02,"211",14,NA,NA,0
2018-11-12 07:17:03,"211",14,NA,NA,0
2018-11-12 07:17:04,"34",14,NA,NA,0
2018-11-12 07:17:05,"211",14,NA,NA,0
2018-11-12 07:17:07,"211",14,NA,NA,0
2018-11-12 07:17:09,"211",14,NA,NA,0
2018-11-12 07:17:10,"34",17,NA,NA,0
2018-11-12 07:17:12,"29",14,NA,NA,0
2018-11-12 07:17:24,"34",14,NA,NA,0
2018-11-12 07:17:28,"38",27,NA,NA,0
2018-11-12 07:17:28,"38",28,NA,NA,0
2018-11-12 07:17:28,"38",24,NA,NA,0
2018-11-12 07:17:28,"38",25,NA,NA,0
2018-11-12 07:17:32,"35",26,NA,NA,0
2018-11-12 07:17:44,"211",14,NA,NA,0
2018-11-12 07:17:46,"21",14,NA,NA,0
2018-11-12 07:17:48,"24",14,NA,NA,0
2018-11-12 07:17:53,"211",14,NA,NA,0
2018-11-12 07:17:55,"26",14,NA,NA,0
2018-11-12 07:18:00,"24",14,NA,NA,0
2018-11-12 07:18:04,"211",14,NA,NA,0
2018-11-12 07:18:05,"26",14,NA,NA,0
2018-11-12 07:18:10,"21",14,NA,NA,0
2018-11-12 07:19:09,"30",14,NA,NA,0
2018-11-12 07:19:10,"26",14,NA,NA,0
2018-11-12 07:19:11,"211",14,NA,NA,0
2018-11-12 07:19:14,"30",14,NA,NA,0
2018-11-12 07:19:23,"211",14,NA,NA,0
2018-11-12 07:19:25,"30",14,NA,NA,0
2018-11-12 07:19:34,"30",17,NA,NA,0
2018-11-12 07:19:37,"21",14,NA,NA,0
2018-11-12 07:19:38,"30",14,NA,NA,0
2018-11-12 07:19:43,"30",14,NA,NA,0
2018-11-12 07:19:44,"24",14,NA,NA,0
2018-11-12 07:19:46,"26",14,NA,NA,0
2018-11-12 07:19:56,"26",14,NA,NA,0
2018-11-12 07:21:04,"24",14,NA,NA,0
2018-11-12 07:21:06,"34",17,NA,NA,0
2018-11-12 07:21:10,"164",14,NA,NA,0
2018-11-12 07:21:11,"211",14,NA,NA,0
2018-11-12 07:21:14,"25",17,NA,NA,0
2018-11-12 07:21:15,"26",14,NA,NA,0
2018-11-12 07:21:16,"26",14,NA,NA,0
2018-11-12 07:21:21,"25",14,NA,NA,0
2018-11-12 07:21:24,"164",14,NA,NA,0
2018-11-12 07:21:26,"211",14,NA,NA,0
2018-11-12 07:21:27,"30",14,NA,NA,0
2018-11-12 07:21:28,"164",14,NA,NA,0
2018-11-12 07:21:34,"211",17,NA,NA,0
2018-11-12 07:21:37,"25",14,NA,NA,0
2018-11-12 07:21:39,"164",14,NA,NA,0
2018-11-12 07:21:44,"26",14,NA,NA,0
2018-11-12 07:21:47,"211",14,NA,NA,0
2018-11-12 07:21:48,"164",17,NA,NA,0
2018-11-12 07:21:50,"211",14,NA,NA,0
2018-11-12 07:21:52,"26",14,NA,NA,0
2018-11-12 07:21:53,"164",14,NA,NA,0
2018-11-12 07:21:54,"34",14,NA,NA,0
2018-11-12 07:23:09,"34",14,NA,NA,0
2018-11-12 07:23:13,"211",14,NA,NA,0
2018-11-12 07:23:21,"30",17,NA,NA,0
2018-11-12 07:23:24,"211",14,NA,NA,0
2018-11-12 07:23:36,"211",14,NA,NA,0
2018-11-12 07:23:37,"164",14,NA,NA,0
2018-11-12 07:23:46,"211",14,NA,NA,0
2018-11-12 07:23:51,"164",14,NA,NA,0
2018-11-12 07:23:54,"211",14,NA,NA,0
2018-11-12 07:23:56,"164",17,NA,NA,0
2018-11-12 07:24:04,"164",17,NA,NA,0
2018-11-12 07:24:08,"211",14,NA,NA,0
