"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"080",2,0,2485,0.0236101992098971,2018-08-08 21:01:51,6,"H3-080-1"
"080",3,0,2486,0.0732633721483541,2018-08-08 21:06:35,2,"H3-080-1"
"080",4,0,2487,0.111254142363532,2018-08-08 21:08:16,4,"H3-080-1"
"080",5,0,2488,0.147708682899042,2018-08-08 21:09:53,3,"H3-080-1"
"080",6,0,2489,0.207657331146133,2018-08-08 21:12:53,2,"H3-080-1"
"080",7,0,2490,0.238394164073839,2018-08-08 21:14:13,0,"H3-080-1"
"1058",0,0,2509,0.99095764150352,2018-08-08 21:15:26,0,"H3-1058-0"
"080",8,0,2491,0.269455563889602,2018-08-08 21:15:43,1,"H3-080-1"
"080",9,0,2492,0.307681073685823,2018-08-08 21:17:13,2,"H3-080-1"
"080",10,0,2493,0.333793909001545,2018-08-08 21:18:23,0,"H3-080-1"
"080",11,0,2494,0.378312659576298,2018-08-08 21:20:11,0,"H3-080-1"
"080",12,0,2495,0.421026903541387,2018-08-08 21:22:01,0,"H3-080-1"
"080",13,0,2496,0.465145792515161,2018-08-08 21:24:26,0,"H3-080-1"
"080",14,0,2497,0.493700174785511,2018-08-08 21:25:47,2,"H3-080-1"
"080",15,0,2498,0.535692328551945,2018-08-08 21:29:23,1,"H3-080-1"
"1058",1,0,2508,0.948552549187855,2018-08-08 21:30:15,4,"H3-1058-1"
"080",16,0,2499,0.549650456067745,2018-08-08 21:30:43,0,"H3-080-1"
"1058",2,0,2485,0.0236101992098971,2018-08-08 21:32:09,0,"H3-1058-2"
"080",17,0,2500,0.615232434619176,2018-08-08 21:33:26,0,"H3-080-1"
"1058",3,0,2486,0.0732633721483541,2018-08-08 21:35:19,1,"H3-1058-2"
"080",18,0,2501,0.65950080120737,2018-08-08 21:35:45,0,"H3-080-1"
"1058",4,0,2487,0.111254142363532,2018-08-08 21:37:18,0,"H3-1058-2"
"080",19,0,2502,0.707778151031053,2018-08-08 21:38:47,0,"H3-080-1"
"1058",5,0,2488,0.147708682899042,2018-08-08 21:39:18,3,"H3-1058-2"
"080",20,0,2503,0.759436670065264,2018-08-08 21:41:13,4,"H3-080-1"
"1058",6,0,2489,0.207657331146133,2018-08-08 21:41:58,3,"H3-1058-2"
"080",21,0,2504,0.789350568092964,2018-08-08 21:42:34,0,"H3-080-1"
"1058",7,0,2490,0.238394164073839,2018-08-08 21:43:18,0,"H3-1058-2"
"080",22,0,2505,0.847319757085808,2018-08-08 21:44:54,0,"H3-080-1"
"1058",8,0,2491,0.269455563889602,2018-08-08 21:45:08,0,"H3-1058-2"
"080",23,0,2506,0.863670329823276,2018-08-08 21:46:04,1,"H3-080-1"
"1058",9,0,2492,0.307681073685823,2018-08-08 21:46:18,0,"H3-1058-2"
"1058",10,0,2493,0.333793909001545,2018-08-08 21:47:17,0,"H3-1058-2"
"080",24,0,2507,0.906804463768917,2018-08-08 21:48:34,0,"H3-080-1"
"1058",11,0,2494,0.378312659576298,2018-08-08 21:49:07,0,"H3-1058-2"
"080",25,0,2508,0.948552549187855,2018-08-08 21:50:54,1,"H3-080-1"
"1058",12,0,2495,0.421026903541387,2018-08-08 21:51:28,0,"H3-1058-2"
"1058",13,0,2496,0.465145792515161,2018-08-08 21:53:47,1,"H3-1058-2"
"1058",14,0,2497,0.493700174785511,2018-08-08 21:55:07,0,"H3-1058-2"
"1058",15,0,2498,0.535692328551945,2018-08-08 21:57:31,0,"H3-1058-2"
"1058",16,0,2499,0.549650456067745,2018-08-08 21:58:18,0,"H3-1058-2"
"1058",17,0,2500,0.615232434619176,2018-08-08 22:00:58,2,"H3-1058-2"
"1058",18,0,2501,0.65950080120737,2018-08-08 22:02:45,0,"H3-1058-2"
"080",26,0,2485,0.0236101992098971,2018-08-08 22:03:56,3,"H3-080-2"
"1058",19,0,2502,0.707778151031053,2018-08-08 22:05:28,0,"H3-1058-2"
"080",27,0,2486,0.0732633721483541,2018-08-08 22:07:09,1,"H3-080-2"
"1058",20,0,2503,0.759436670065264,2018-08-08 22:07:18,0,"H3-1058-2"
"080",28,0,2487,0.111254142363532,2018-08-08 22:08:59,6,"H3-080-2"
"1058",21,0,2504,0.789350568092964,2018-08-08 22:09:18,2,"H3-1058-2"
"080",29,0,2488,0.147708682899042,2018-08-08 22:10:39,3,"H3-080-2"
"1058",22,0,2505,0.847319757085808,2018-08-08 22:11:28,1,"H3-1058-2"
"1058",23,0,2506,0.863670329823276,2018-08-08 22:12:08,0,"H3-1058-2"
"1058",24,0,2507,0.906804463768917,2018-08-08 22:14:02,0,"H3-1058-2"
"080",30,0,2489,0.207657331146133,2018-08-08 22:14:19,2,"H3-080-2"
"080",31,0,2490,0.238394164073839,2018-08-08 22:15:54,0,"H3-080-2"
"1058",25,0,2508,0.948552549187855,2018-08-08 22:16:21,0,"H3-1058-2"
"080",32,0,2491,0.269455563889602,2018-08-08 22:17:18,4,"H3-080-2"
"080",33,0,2492,0.307681073685823,2018-08-08 22:18:38,0,"H3-080-2"
"080",34,0,2493,0.333793909001545,2018-08-08 22:19:38,1,"H3-080-2"
"080",35,0,2494,0.378312659576298,2018-08-08 22:21:06,0,"H3-080-2"
"080",36,0,2495,0.421026903541387,2018-08-08 22:23:03,0,"H3-080-2"
"080",37,0,2496,0.465145792515161,2018-08-08 22:25:40,2,"H3-080-2"
"080",38,0,2497,0.493700174785511,2018-08-08 22:27:30,1,"H3-080-2"
"1058",26,0,2509,0.99095764150352,2018-08-08 22:30:11,0,"H3-1058-2"
"1058",27,0,2508,0.948552549187855,2018-08-08 22:30:32,0,"H3-1058-3"
"080",39,0,2498,0.535692328551945,2018-08-08 22:31:10,4,"H3-080-2"
"080",40,0,2499,0.549650456067745,2018-08-08 22:31:53,0,"H3-080-2"
"1058",28,0,2485,0.0236101992098971,2018-08-08 22:33:04,0,"H3-1058-4"
"080",41,0,2500,0.615232434619176,2018-08-08 22:34:14,0,"H3-080-2"
"1058",29,0,2486,0.0732633721483541,2018-08-08 22:36:06,4,"H3-1058-4"
"1058",30,0,2487,0.111254142363532,2018-08-08 22:38:02,5,"H3-1058-4"
"080",42,0,2501,0.65950080120737,2018-08-08 22:38:11,2,"H3-080-2"
"1058",31,0,2488,0.147708682899042,2018-08-08 22:39:22,3,"H3-1058-4"
"080",43,0,2502,0.707778151031053,2018-08-08 22:41:11,6,"H3-080-2"
"1058",32,0,2489,0.207657331146133,2018-08-08 22:42:13,0,"H3-1058-4"
"080",44,0,2503,0.759436670065264,2018-08-08 22:42:49,1,"H3-080-2"
"1058",33,0,2490,0.238394164073839,2018-08-08 22:43:33,2,"H3-1058-4"
"080",45,0,2504,0.789350568092964,2018-08-08 22:44:19,2,"H3-080-2"
"1058",34,0,2491,0.269455563889602,2018-08-08 22:45:28,0,"H3-1058-4"
"080",46,0,2505,0.847319757085808,2018-08-08 22:46:30,0,"H3-080-2"
"1058",35,0,2492,0.307681073685823,2018-08-08 22:46:39,0,"H3-1058-4"
"080",47,0,2506,0.863670329823276,2018-08-08 22:47:20,2,"H3-080-2"
"1058",36,0,2493,0.333793909001545,2018-08-08 22:47:48,0,"H3-1058-4"
"080",48,0,2507,0.906804463768917,2018-08-08 22:49:34,2,"H3-080-2"
"1058",37,0,2494,0.378312659576298,2018-08-08 22:49:49,0,"H3-1058-4"
"080",49,0,2508,0.948552549187855,2018-08-08 22:51:15,0,"H3-080-2"
"1058",38,0,2495,0.421026903541387,2018-08-08 22:52:15,0,"H3-1058-4"
"1058",39,0,2496,0.465145792515161,2018-08-08 22:55:05,1,"H3-1058-4"
"1058",40,0,2497,0.493700174785511,2018-08-08 22:56:26,2,"H3-1058-4"
"1058",41,0,2498,0.535692328551945,2018-08-08 22:59:16,2,"H3-1058-4"
"1058",42,0,2499,0.549650456067745,2018-08-08 22:59:56,2,"H3-1058-4"
"1058",43,0,2500,0.615232434619176,2018-08-08 23:02:06,2,"H3-1058-4"
"080",50,0,2509,0.99095764150352,2018-08-08 23:02:22,1,"H3-080-2"
"080",51,0,2508,0.948552549187855,2018-08-08 23:02:39,0,"H3-080-3"
"1058",44,0,2501,0.65950080120737,2018-08-08 23:04:06,4,"H3-1058-4"
"080",52,0,2485,0.0236101992098971,2018-08-08 23:04:39,1,"H3-080-4"
"1058",45,0,2502,0.707778151031053,2018-08-08 23:07:25,3,"H3-1058-4"
"080",53,0,2486,0.0732633721483541,2018-08-08 23:08:21,5,"H3-080-4"
"1058",46,0,2503,0.759436670065264,2018-08-08 23:08:46,4,"H3-1058-4"
"080",54,0,2487,0.111254142363532,2018-08-08 23:09:52,9,"H3-080-4"
"1058",47,0,2504,0.789350568092964,2018-08-08 23:09:58,0,"H3-1058-4"
"080",55,0,2488,0.147708682899042,2018-08-08 23:11:42,8,"H3-080-4"
"1058",48,0,2505,0.847319757085808,2018-08-08 23:12:04,0,"H3-1058-4"
"1058",49,0,2506,0.863670329823276,2018-08-08 23:13:08,0,"H3-1058-4"
"1058",50,0,2507,0.906804463768917,2018-08-08 23:14:56,0,"H3-1058-4"
"080",56,0,2489,0.207657331146133,2018-08-08 23:15:02,7,"H3-080-4"
"080",57,0,2490,0.238394164073839,2018-08-08 23:16:05,2,"H3-080-4"
"1058",51,0,2508,0.948552549187855,2018-08-08 23:16:36,0,"H3-1058-4"
"080",58,0,2491,0.269455563889602,2018-08-08 23:17:36,6,"H3-080-4"
"080",59,0,2492,0.307681073685823,2018-08-08 23:18:56,1,"H3-080-4"
"080",60,0,2493,0.333793909001545,2018-08-08 23:20:06,0,"H3-080-4"
"080",61,0,2494,0.378312659576298,2018-08-08 23:21:30,0,"H3-080-4"
"080",62,0,2495,0.421026903541387,2018-08-08 23:23:20,0,"H3-080-4"
"080",63,0,2496,0.465145792515161,2018-08-08 23:25:25,0,"H3-080-4"
"080",64,0,2497,0.493700174785511,2018-08-08 23:26:55,0,"H3-080-4"
"080",65,0,2498,0.535692328551945,2018-08-08 23:29:16,2,"H3-080-4"
"080",66,0,2499,0.549650456067745,2018-08-08 23:30:26,1,"H3-080-4"
"1058",52,0,2509,0.99095764150352,2018-08-08 23:31:21,1,"H3-1058-4"
"1058",53,0,2508,0.948552549187855,2018-08-08 23:32:14,0,"H3-1058-5"
"080",67,0,2500,0.615232434619176,2018-08-08 23:32:46,0,"H3-080-4"
"1058",54,0,2485,0.0236101992098971,2018-08-08 23:33:53,2,"H3-1058-6"
"080",68,0,2501,0.65950080120737,2018-08-08 23:35:25,0,"H3-080-4"
"1058",55,0,2486,0.0732633721483541,2018-08-08 23:36:56,3,"H3-1058-6"
"1058",56,0,2487,0.111254142363532,2018-08-08 23:38:46,6,"H3-1058-6"
"080",69,0,2502,0.707778151031053,2018-08-08 23:39:18,1,"H3-080-4"
"1058",57,0,2488,0.147708682899042,2018-08-08 23:39:56,1,"H3-1058-6"
"080",70,0,2503,0.759436670065264,2018-08-08 23:41:48,2,"H3-080-4"
"1058",58,0,2489,0.207657331146133,2018-08-08 23:42:56,1,"H3-1058-6"
"080",71,0,2504,0.789350568092964,2018-08-08 23:43:04,0,"H3-080-4"
"1058",59,0,2490,0.238394164073839,2018-08-08 23:44:16,0,"H3-1058-6"
"080",72,0,2505,0.847319757085808,2018-08-08 23:45:24,1,"H3-080-4"
"1058",60,0,2491,0.269455563889602,2018-08-08 23:45:56,1,"H3-1058-6"
"080",73,0,2506,0.863670329823276,2018-08-08 23:46:14,0,"H3-080-4"
"1058",61,0,2492,0.307681073685823,2018-08-08 23:47:16,0,"H3-1058-6"
"1058",62,0,2493,0.333793909001545,2018-08-08 23:48:06,0,"H3-1058-6"
"080",74,0,2507,0.906804463768917,2018-08-08 23:49:00,0,"H3-080-4"
"1058",63,0,2494,0.378312659576298,2018-08-08 23:49:46,1,"H3-1058-6"
"080",75,0,2508,0.948552549187855,2018-08-08 23:50:38,0,"H3-080-4"
"1058",64,0,2495,0.421026903541387,2018-08-08 23:52:06,0,"H3-1058-6"
"1058",65,0,2496,0.465145792515161,2018-08-08 23:54:56,0,"H3-1058-6"
"1058",66,0,2497,0.493700174785511,2018-08-08 23:56:16,0,"H3-1058-6"
"1058",67,0,2498,0.535692328551945,2018-08-08 23:58:26,0,"H3-1058-6"
"1058",68,0,2499,0.549650456067745,2018-08-08 23:59:17,0,"H3-1058-6"
"080",76,0,2509,0.99095764150352,2018-08-08 23:59:59,0,"H3-080-4"
