"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2209",36,0,279,0.626024467367472,2018-12-04 06:26:10,0,"6-2209-1"
"101",25,0,268,0.165355870794809,2018-12-04 06:26:57,0,"6-101-1"
"2209",37,0,280,0.674272017160062,2018-12-04 06:27:38,0,"6-2209-1"
"101",26,0,269,0.194173319280255,2018-12-04 06:28:40,0,"6-101-1"
"101",27,0,270,0.218591183517816,2018-12-04 06:29:39,0,"6-101-1"
"2209",38,0,281,0.760973992547278,2018-12-04 06:30:26,1,"6-2209-1"
"101",28,0,271,0.249972165325934,2018-12-04 06:30:40,0,"6-101-1"
"2209",39,0,282,0.793715976984123,2018-12-04 06:31:44,0,"6-2209-1"
"101",29,0,272,0.290098146602248,2018-12-04 06:32:08,1,"6-101-1"
"2209",40,0,283,0.827603360975344,2018-12-04 06:32:40,0,"6-2209-1"
"2209",41,0,284,0.863419135759976,2018-12-04 06:33:31,0,"6-2209-1"
"101",30,0,273,0.342693018753228,2018-12-04 06:34:08,1,"6-101-1"
"2209",42,0,285,0.904162999558368,2018-12-04 06:35:23,0,"6-2209-1"
"101",31,0,274,0.368748430445886,2018-12-04 06:35:33,0,"6-101-1"
"2209",43,0,286,0.950536341005195,2018-12-04 06:36:41,0,"6-2209-1"
"101",32,0,275,0.434907001863647,2018-12-04 06:38:43,2,"6-101-1"
"2209",44,0,287,0.984872313255525,2018-12-04 06:39:40,0,"6-2209-1"
"101",33,0,276,0.494813855338183,2018-12-04 06:40:29,4,"6-101-1"
"2209",45,1,288,0,2018-12-04 06:40:37,0,"6-2209-2"
"2209",46,1,289,0.0319724031087385,2018-12-04 06:41:28,0,"6-2209-2"
"101",34,0,277,0.557507818976829,2018-12-04 06:42:11,3,"6-101-1"
"2209",47,1,290,0.0706152207899871,2018-12-04 06:42:22,0,"6-2209-2"
"2209",48,1,291,0.107449520562249,2018-12-04 06:43:14,0,"6-2209-2"
"101",35,0,278,0.589771605828292,2018-12-04 06:44:00,1,"6-101-1"
"1205",0,1,294,0.224411787611486,2018-12-04 06:44:17,2,"6-1205-0"
"2209",49,1,292,0.150069622716587,2018-12-04 06:44:43,0,"6-2209-2"
"101",36,0,279,0.626024467367472,2018-12-04 06:45:30,0,"6-101-1"
"2209",50,1,293,0.183517109555931,2018-12-04 06:46:12,1,"6-2209-2"
"101",37,0,280,0.674272017160062,2018-12-04 06:46:54,0,"6-101-1"
"1205",1,1,295,0.322088282862185,2018-12-04 06:47:00,0,"6-1205-0"
"2209",51,1,294,0.224411787611486,2018-12-04 06:47:26,2,"6-2209-2"
"1205",2,1,296,0.383229443157152,2018-12-04 06:48:49,0,"6-1205-0"
"2209",52,1,295,0.322088282862185,2018-12-04 06:49:59,1,"6-2209-2"
"101",38,0,281,0.760973992547278,2018-12-04 06:50:01,0,"6-101-1"
"1205",3,1,297,0.418127303707244,2018-12-04 06:50:38,0,"6-1205-0"
"101",39,0,282,0.793715976984123,2018-12-04 06:51:12,0,"6-101-1"
"2209",53,1,296,0.383229443157152,2018-12-04 06:51:50,0,"6-2209-2"
"101",40,0,283,0.827603360975344,2018-12-04 06:52:08,0,"6-101-1"
"101",41,0,284,0.863419135759976,2018-12-04 06:53:34,0,"6-101-1"
"2209",54,1,297,0.418127303707244,2018-12-04 06:53:40,0,"6-2209-2"
"101",42,0,285,0.904162999558368,2018-12-04 06:55:10,0,"6-101-1"
"2209",55,1,298,0.451478815500845,2018-12-04 06:55:51,0,"6-2209-2"
"101",43,0,286,0.950536341005195,2018-12-04 06:57:09,0,"6-101-1"
"2209",56,1,299,0.523010986396167,2018-12-04 06:57:47,0,"6-2209-2"
"1205",4,1,305,0.762937710521117,2018-12-04 06:58:07,0,"6-1205-0"
"1205",5,1,306,0.779455159565192,2018-12-04 06:58:13,0,"6-1205-0"
"2209",57,1,300,0.559838949573841,2018-12-04 06:58:38,0,"6-2209-2"
"1205",6,1,307,0.819533971237437,2018-12-04 06:59:13,0,"6-1205-0"
"101",44,0,287,0.984872313255525,2018-12-04 06:59:27,0,"6-101-1"
"101",45,1,288,0,2018-12-04 06:59:34,0,"6-101-2"
"2209",58,1,301,0.588027083564404,2018-12-04 06:59:50,0,"6-2209-2"
"101",46,1,289,0.0319724031087385,2018-12-04 07:00:16,0,"6-101-2"
"1205",7,1,308,0.841853765949238,2018-12-04 07:01:09,0,"6-1205-0"
"101",47,1,290,0.0706152207899871,2018-12-04 07:01:41,0,"6-101-2"
"2209",59,1,302,0.637094388038549,2018-12-04 07:01:45,2,"6-2209-2"
"101",48,1,291,0.107449520562249,2018-12-04 07:02:55,0,"6-101-2"
"1205",8,1,309,0.879467262058585,2018-12-04 07:03:01,0,"6-1205-0"
"2209",60,1,303,0.686582055968454,2018-12-04 07:03:22,1,"6-2209-2"
"1205",9,1,310,0.926401644355789,2018-12-04 07:04:10,0,"6-1205-0"
"101",49,1,292,0.150069622716587,2018-12-04 07:04:18,1,"6-101-2"
"2209",61,1,304,0.72625809569632,2018-12-04 07:04:49,1,"6-2209-2"
"1205",10,1,311,0.960301965630299,2018-12-04 07:05:06,0,"6-1205-0"
"101",50,1,293,0.183517109555931,2018-12-04 07:05:36,2,"6-101-2"
"2209",62,1,305,0.762937710521117,2018-12-04 07:07:09,1,"6-2209-2"
"101",51,1,294,0.224411787611486,2018-12-04 07:08:24,1,"6-101-2"
"2209",63,1,306,0.779455159565192,2018-12-04 07:08:36,0,"6-2209-2"
"2209",64,1,307,0.819533971237437,2018-12-04 07:09:54,0,"6-2209-2"
"2209",65,1,308,0.841853765949238,2018-12-04 07:10:21,0,"6-2209-2"
"1205",11,0,265,0.0671517794210626,2018-12-04 07:10:25,1,"6-1205-1"
"101",52,1,295,0.322088282862185,2018-12-04 07:11:31,0,"6-101-2"
"2209",66,1,309,0.879467262058585,2018-12-04 07:11:54,1,"6-2209-2"
"1205",12,0,266,0.105543729542471,2018-12-04 07:13:04,5,"6-1205-1"
"101",53,1,296,0.383229443157152,2018-12-04 07:13:08,1,"6-101-2"
"2209",67,1,310,0.926401644355789,2018-12-04 07:13:45,0,"6-2209-2"
"101",54,1,297,0.418127303707244,2018-12-04 07:14:15,0,"6-101-2"
"2209",68,1,311,0.960301965630299,2018-12-04 07:15:06,0,"6-2209-2"
"101",55,1,298,0.451478815500845,2018-12-04 07:15:39,0,"6-101-2"
"1205",13,0,267,0.135393261441981,2018-12-04 07:15:52,1,"6-1205-1"
"2209",69,1,312,1,2018-12-04 07:16:38,0,"6-2209-2"
"2209",70,0,262,0.000578421700119148,2018-12-04 07:16:45,0,"6-2209-3"
"1205",14,0,268,0.165355870794809,2018-12-04 07:17:08,0,"6-1205-1"
"101",56,1,299,0.523010986396167,2018-12-04 07:17:32,1,"6-101-2"
"1205",15,0,269,0.194173319280255,2018-12-04 07:18:04,2,"6-1205-1"
"101",57,1,300,0.559838949573841,2018-12-04 07:19:03,2,"6-101-2"
"1205",16,0,270,0.218591183517816,2018-12-04 07:19:21,0,"6-1205-1"
"101",58,1,301,0.588027083564404,2018-12-04 07:19:29,0,"6-101-2"
"1205",17,0,271,0.249972165325934,2018-12-04 07:20:59,0,"6-1205-1"
"101",59,1,302,0.637094388038549,2018-12-04 07:21:07,0,"6-101-2"
"2209",71,0,263,0.0325025935057746,2018-12-04 07:21:28,7,"6-2209-3"
"1205",18,0,272,0.290098146602248,2018-12-04 07:22:07,0,"6-1205-1"
"2209",72,0,264,0.0536056712240504,2018-12-04 07:22:21,2,"6-2209-3"
"101",60,1,303,0.686582055968454,2018-12-04 07:23:09,0,"6-101-2"
"2209",73,0,265,0.0671517794210626,2018-12-04 07:23:17,2,"6-2209-3"
"1205",19,0,273,0.342693018753228,2018-12-04 07:24:15,0,"6-1205-1"
"101",61,1,304,0.72625809569632,2018-12-04 07:24:51,3,"6-101-2"
"2209",74,0,266,0.105543729542471,2018-12-04 07:25:01,5,"6-2209-3"
"1205",20,0,274,0.368748430445886,2018-12-04 07:25:30,0,"6-1205-1"
"101",62,1,305,0.762937710521117,2018-12-04 07:26:39,0,"6-101-2"
"2209",75,0,267,0.135393261441981,2018-12-04 07:27:30,10,"6-2209-3"
"1205",21,0,275,0.434907001863647,2018-12-04 07:27:31,2,"6-1205-1"
"101",63,1,306,0.779455159565192,2018-12-04 07:27:56,2,"6-101-2"
"1205",22,0,276,0.494813855338183,2018-12-04 07:28:35,0,"6-1205-1"
"2209",76,0,268,0.165355870794809,2018-12-04 07:28:41,5,"6-2209-3"
"101",64,1,307,0.819533971237437,2018-12-04 07:29:18,3,"6-101-2"
"2209",77,0,269,0.194173319280255,2018-12-04 07:30:04,4,"6-2209-3"
"101",65,1,308,0.841853765949238,2018-12-04 07:30:10,0,"6-101-2"
"1205",23,0,277,0.557507818976829,2018-12-04 07:30:26,0,"6-1205-1"
"2209",78,0,270,0.218591183517816,2018-12-04 07:31:33,1,"6-2209-3"
"101",66,1,309,0.879467262058585,2018-12-04 07:31:46,0,"6-101-2"
"1205",24,0,278,0.589771605828292,2018-12-04 07:33:04,7,"6-1205-1"
"2209",79,0,271,0.249972165325934,2018-12-04 07:33:23,2,"6-2209-3"
"101",67,1,310,0.926401644355789,2018-12-04 07:33:48,0,"6-101-2"
"1205",25,0,279,0.626024467367472,2018-12-04 07:34:01,0,"6-1205-1"
"2209",80,0,272,0.290098146602248,2018-12-04 07:35:05,0,"6-2209-3"
"101",68,1,311,0.960301965630299,2018-12-04 07:35:10,0,"6-101-2"
"1205",26,0,280,0.674272017160062,2018-12-04 07:36:11,9,"6-1205-1"
"101",69,1,312,1,2018-12-04 07:36:44,0,"6-101-2"
"101",70,0,262,0.000578421700119148,2018-12-04 07:36:46,0,"6-101-3"
"2209",81,0,273,0.342693018753228,2018-12-04 07:37:35,2,"6-2209-3"
"1205",27,0,281,0.760973992547278,2018-12-04 07:38:15,7,"6-1205-1"
"2209",82,0,274,0.368748430445886,2018-12-04 07:38:43,1,"6-2209-3"
"1205",28,0,282,0.793715976984123,2018-12-04 07:39:15,1,"6-1205-1"
"1205",29,0,283,0.827603360975344,2018-12-04 07:40:02,1,"6-1205-1"
"101",71,0,263,0.0325025935057746,2018-12-04 07:40:49,8,"6-101-3"
"1205",30,0,284,0.863419135759976,2018-12-04 07:41:22,1,"6-1205-1"
"101",72,0,264,0.0536056712240504,2018-12-04 07:41:34,2,"6-101-3"
"2209",83,0,275,0.434907001863647,2018-12-04 07:41:39,2,"6-2209-3"
"1205",31,0,285,0.904162999558368,2018-12-04 07:42:17,0,"6-1205-1"
"101",73,0,265,0.0671517794210626,2018-12-04 07:42:49,4,"6-101-3"
"2209",84,0,276,0.494813855338183,2018-12-04 07:43:21,3,"6-2209-3"
"1205",32,0,286,0.950536341005195,2018-12-04 07:44:03,0,"6-1205-1"
"101",74,0,266,0.105543729542471,2018-12-04 07:44:47,1,"6-101-3"
"2209",85,0,277,0.557507818976829,2018-12-04 07:45:58,9,"6-2209-3"
"101",75,0,267,0.135393261441981,2018-12-04 07:46:41,3,"6-101-3"
"2209",86,0,278,0.589771605828292,2018-12-04 07:47:20,0,"6-2209-3"
"1205",33,0,287,0.984872313255525,2018-12-04 07:47:34,0,"6-1205-1"
"1205",34,1,288,0,2018-12-04 07:47:37,0,"6-1205-2"
"1205",35,1,289,0.0319724031087385,2018-12-04 07:48:04,0,"6-1205-2"
"101",76,0,268,0.165355870794809,2018-12-04 07:48:14,5,"6-101-3"
"2209",87,0,279,0.626024467367472,2018-12-04 07:48:39,2,"6-2209-3"
"101",77,0,269,0.194173319280255,2018-12-04 07:49:36,2,"6-101-3"
"1205",36,1,290,0.0706152207899871,2018-12-04 07:49:41,0,"6-1205-2"
"2209",88,0,280,0.674272017160062,2018-12-04 07:50:19,1,"6-2209-3"
"101",78,0,270,0.218591183517816,2018-12-04 07:51:00,4,"6-101-3"
"1205",37,1,292,0.150069622716587,2018-12-04 07:51:10,1,"6-1205-2"
"1205",38,1,293,0.183517109555931,2018-12-04 07:52:07,2,"6-1205-2"
"101",79,0,271,0.249972165325934,2018-12-04 07:52:18,2,"6-101-3"
"2209",89,0,281,0.760973992547278,2018-12-04 07:52:50,1,"6-2209-3"
"101",80,0,272,0.290098146602248,2018-12-04 07:53:40,0,"6-101-3"
"1205",39,1,294,0.224411787611486,2018-12-04 07:53:51,1,"6-1205-2"
"2209",90,0,282,0.793715976984123,2018-12-04 07:54:21,0,"6-2209-3"
"2209",91,0,283,0.827603360975344,2018-12-04 07:54:58,0,"6-2209-3"
"101",81,0,273,0.342693018753228,2018-12-04 07:55:46,2,"6-101-3"
"2209",92,0,284,0.863419135759976,2018-12-04 07:55:50,0,"6-2209-3"
"101",82,0,274,0.368748430445886,2018-12-04 07:57:15,1,"6-101-3"
"1205",40,1,295,0.322088282862185,2018-12-04 07:57:23,4,"6-1205-2"
"2209",93,0,285,0.904162999558368,2018-12-04 07:57:44,0,"6-2209-3"
"1205",41,1,296,0.383229443157152,2018-12-04 07:58:37,6,"6-1205-2"
"2209",94,0,286,0.950536341005195,2018-12-04 07:59:06,0,"6-2209-3"
"1205",42,1,297,0.418127303707244,2018-12-04 08:00:04,8,"6-1205-2"
"101",83,0,275,0.434907001863647,2018-12-04 08:00:06,1,"6-101-3"
"2209",95,0,287,0.984872313255525,2018-12-04 08:01:07,0,"6-2209-3"
"2209",96,1,288,0,2018-12-04 08:01:23,1,"6-2209-4"
"101",84,0,276,0.494813855338183,2018-12-04 08:01:40,1,"6-101-3"
"2209",97,1,289,0.0319724031087385,2018-12-04 08:02:11,1,"6-2209-4"
"1205",43,1,298,0.451478815500845,2018-12-04 08:02:31,2,"6-1205-2"
"2209",98,1,290,0.0706152207899871,2018-12-04 08:02:52,0,"6-2209-4"
"101",85,0,277,0.557507818976829,2018-12-04 08:03:28,1,"6-101-3"
"2209",99,1,291,0.107449520562249,2018-12-04 08:03:45,0,"6-2209-4"
"1205",44,1,299,0.523010986396167,2018-12-04 08:04:10,0,"6-1205-2"
"2209",100,1,292,0.150069622716587,2018-12-04 08:04:27,0,"6-2209-4"
"101",86,0,278,0.589771605828292,2018-12-04 08:05:12,2,"6-101-3"
"2209",101,1,293,0.183517109555931,2018-12-04 08:05:47,2,"6-2209-4"
"1205",45,1,300,0.559838949573841,2018-12-04 08:05:50,2,"6-1205-2"
"1205",46,1,301,0.588027083564404,2018-12-04 08:06:18,1,"6-1205-2"
"101",87,0,279,0.626024467367472,2018-12-04 08:06:43,1,"6-101-3"
"1205",47,1,302,0.637094388038549,2018-12-04 08:07:56,1,"6-1205-2"
"2209",102,1,294,0.224411787611486,2018-12-04 08:07:57,1,"6-2209-4"
"101",88,0,280,0.674272017160062,2018-12-04 08:08:33,4,"6-101-3"
"1205",48,1,303,0.686582055968454,2018-12-04 08:09:49,3,"6-1205-2"
"101",89,0,281,0.760973992547278,2018-12-04 08:10:52,2,"6-101-3"
"1205",49,1,304,0.72625809569632,2018-12-04 08:11:30,6,"6-1205-2"
"2209",103,1,295,0.322088282862185,2018-12-04 08:11:34,5,"6-2209-4"
"101",90,0,282,0.793715976984123,2018-12-04 08:12:24,0,"6-101-3"
"1205",50,1,305,0.762937710521117,2018-12-04 08:12:41,3,"6-1205-2"
"2209",104,1,296,0.383229443157152,2018-12-04 08:12:56,6,"6-2209-4"
"101",91,0,283,0.827603360975344,2018-12-04 08:13:10,0,"6-101-3"
"101",92,0,284,0.863419135759976,2018-12-04 08:14:18,0,"6-101-3"
"1205",51,1,306,0.779455159565192,2018-12-04 08:14:27,2,"6-1205-2"
"2209",105,1,297,0.418127303707244,2018-12-04 08:15:09,6,"6-2209-4"
"1205",52,1,307,0.819533971237437,2018-12-04 08:15:17,2,"6-1205-2"
"101",93,0,285,0.904162999558368,2018-12-04 08:16:03,0,"6-101-3"
"1205",53,1,308,0.841853765949238,2018-12-04 08:17:05,0,"6-1205-2"
"101",94,0,286,0.950536341005195,2018-12-04 08:17:26,0,"6-101-3"
"2209",106,1,298,0.451478815500845,2018-12-04 08:17:29,0,"6-2209-4"
"1205",54,1,309,0.879467262058585,2018-12-04 08:18:25,1,"6-1205-2"
"1205",55,1,310,0.926401644355789,2018-12-04 08:19:20,1,"6-1205-2"
"101",95,0,287,0.984872313255525,2018-12-04 08:19:55,0,"6-101-3"
"101",96,1,288,0,2018-12-04 08:20:04,0,"6-101-4"
"2209",107,1,299,0.523010986396167,2018-12-04 08:20:13,2,"6-2209-4"
"1205",56,1,311,0.960301965630299,2018-12-04 08:20:16,0,"6-1205-2"
"1205",57,1,312,1,2018-12-04 08:20:31,0,"6-1205-2"
"1205",58,0,262,0.000578421700119148,2018-12-04 08:20:46,0,"6-1205-3"
"101",97,1,289,0.0319724031087385,2018-12-04 08:21:00,1,"6-101-4"
"2209",108,1,300,0.559838949573841,2018-12-04 08:21:27,2,"6-2209-4"
"1205",59,0,263,0.0325025935057746,2018-12-04 08:22:02,1,"6-1205-3"
"2209",109,1,301,0.588027083564404,2018-12-04 08:22:06,0,"6-2209-4"
"101",98,1,290,0.0706152207899871,2018-12-04 08:22:16,0,"6-101-4"
"1205",60,0,264,0.0536056712240504,2018-12-04 08:23:07,4,"6-1205-3"
"101",99,1,291,0.107449520562249,2018-12-04 08:23:10,0,"6-101-4"
"2209",110,1,302,0.637094388038549,2018-12-04 08:23:33,0,"6-2209-4"
"101",100,1,292,0.150069622716587,2018-12-04 08:24:08,0,"6-101-4"
"1205",61,0,265,0.0671517794210626,2018-12-04 08:24:14,6,"6-1205-3"
"2209",111,1,303,0.686582055968454,2018-12-04 08:25:19,2,"6-2209-4"
"101",101,1,293,0.183517109555931,2018-12-04 08:25:46,1,"6-101-4"
"1205",62,0,266,0.105543729542471,2018-12-04 08:25:46,4,"6-1205-3"
"2209",112,1,304,0.72625809569632,2018-12-04 08:26:36,0,"6-2209-4"
"1205",63,0,267,0.135393261441981,2018-12-04 08:27:46,10,"6-1205-3"
"2209",113,1,305,0.762937710521117,2018-12-04 08:28:40,1,"6-2209-4"
"101",102,1,294,0.224411787611486,2018-12-04 08:29:10,1,"6-101-4"
"2209",114,1,306,0.779455159565192,2018-12-04 08:30:08,1,"6-2209-4"
"1205",64,0,268,0.165355870794809,2018-12-04 08:30:28,16,"6-1205-3"
"1205",65,0,269,0.194173319280255,2018-12-04 08:31:29,3,"6-1205-3"
"2209",115,1,307,0.819533971237437,2018-12-04 08:31:31,1,"6-2209-4"
"2209",116,1,308,0.841853765949238,2018-12-04 08:32:23,1,"6-2209-4"
"1205",66,0,270,0.218591183517816,2018-12-04 08:33:28,4,"6-1205-3"
"101",103,1,295,0.322088282862185,2018-12-04 08:33:46,3,"6-101-4"
"2209",117,1,309,0.879467262058585,2018-12-04 08:33:49,0,"6-2209-4"
"2209",118,1,310,0.926401644355789,2018-12-04 08:35:04,0,"6-2209-4"
"101",104,1,296,0.383229443157152,2018-12-04 08:35:07,1,"6-101-4"
"1205",67,0,271,0.249972165325934,2018-12-04 08:35:53,2,"6-1205-3"
"2209",119,1,311,0.960301965630299,2018-12-04 08:36:11,0,"6-2209-4"
"101",105,1,297,0.418127303707244,2018-12-04 08:36:35,1,"6-101-4"
"2209",120,1,312,1,2018-12-04 08:36:58,0,"6-2209-4"
"2209",121,0,262,0.000578421700119148,2018-12-04 08:37:09,0,"6-2209-5"
"1205",68,0,272,0.290098146602248,2018-12-04 08:37:10,0,"6-1205-3"
"101",106,1,298,0.451478815500845,2018-12-04 08:38:29,1,"6-101-4"
"1205",69,0,273,0.342693018753228,2018-12-04 08:39:29,2,"6-1205-3"
"1205",70,0,274,0.368748430445886,2018-12-04 08:40:44,0,"6-1205-3"
"101",107,1,299,0.523010986396167,2018-12-04 08:40:49,2,"6-101-4"
"101",108,1,300,0.559838949573841,2018-12-04 08:41:51,1,"6-101-4"
"2209",122,0,263,0.0325025935057746,2018-12-04 08:42:11,3,"6-2209-5"
"101",109,1,301,0.588027083564404,2018-12-04 08:42:35,0,"6-101-4"
"1205",71,0,275,0.434907001863647,2018-12-04 08:42:44,1,"6-1205-3"
"2209",123,0,264,0.0536056712240504,2018-12-04 08:42:56,0,"6-2209-5"
"2209",124,0,265,0.0671517794210626,2018-12-04 08:43:26,0,"6-2209-5"
"1205",72,0,276,0.494813855338183,2018-12-04 08:44:14,0,"6-1205-3"
"101",110,1,302,0.637094388038549,2018-12-04 08:44:39,0,"6-101-4"
"2209",125,0,266,0.105543729542471,2018-12-04 08:44:41,0,"6-2209-5"
"101",111,1,303,0.686582055968454,2018-12-04 08:46:23,1,"6-101-4"
"1205",73,0,277,0.557507818976829,2018-12-04 08:46:33,0,"6-1205-3"
"2209",126,0,267,0.135393261441981,2018-12-04 08:46:59,5,"6-2209-5"
"1205",74,0,278,0.589771605828292,2018-12-04 08:48:09,0,"6-1205-3"
"2209",127,0,268,0.165355870794809,2018-12-04 08:48:29,1,"6-2209-5"
"101",112,1,304,0.72625809569632,2018-12-04 08:48:33,0,"6-101-4"
"1205",75,0,279,0.626024467367472,2018-12-04 08:49:07,0,"6-1205-3"
"101",113,1,305,0.762937710521117,2018-12-04 08:49:46,0,"6-101-4"
"2209",128,0,269,0.194173319280255,2018-12-04 08:50:29,3,"6-2209-5"
"101",114,1,306,0.779455159565192,2018-12-04 08:51:20,0,"6-101-4"
"2209",129,0,270,0.218591183517816,2018-12-04 08:51:28,2,"6-2209-5"
"1205",76,0,280,0.674272017160062,2018-12-04 08:51:32,2,"6-1205-3"
"101",115,1,307,0.819533971237437,2018-12-04 08:52:40,0,"6-101-4"
"2209",130,0,271,0.249972165325934,2018-12-04 08:52:46,0,"6-2209-5"
"1205",77,0,281,0.760973992547278,2018-12-04 08:53:05,0,"6-1205-3"
"101",116,1,308,0.841853765949238,2018-12-04 08:53:23,0,"6-101-4"
"1205",78,0,282,0.793715976984123,2018-12-04 08:53:46,0,"6-1205-3"
"1205",79,0,283,0.827603360975344,2018-12-04 08:54:29,0,"6-1205-3"
"101",117,1,309,0.879467262058585,2018-12-04 08:54:38,0,"6-101-4"
"2209",131,0,272,0.290098146602248,2018-12-04 08:54:59,1,"6-2209-5"
"1205",80,0,284,0.863419135759976,2018-12-04 08:56:08,1,"6-1205-3"
"101",118,1,310,0.926401644355789,2018-12-04 08:56:18,0,"6-101-4"
"101",119,1,311,0.960301965630299,2018-12-04 08:57:14,0,"6-101-4"
"1205",81,0,285,0.904162999558368,2018-12-04 08:57:14,0,"6-1205-3"
"2209",132,0,273,0.342693018753228,2018-12-04 08:57:20,3,"6-2209-5"
"2209",133,0,274,0.368748430445886,2018-12-04 08:58:32,0,"6-2209-5"
"101",120,1,312,1,2018-12-04 08:58:33,0,"6-101-4"
"101",121,0,262,0.000578421700119148,2018-12-04 08:58:49,0,"6-101-5"
