"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 04:58:42,"2209",1,NA,NA,0
2018-12-04 04:59:18,"2209",24,NA,NA,0
2018-12-04 04:59:18,"2209",25,NA,NA,0
2018-12-04 04:59:18,"2209",27,NA,NA,0
2018-12-04 04:59:18,"2209",28,NA,NA,0
2018-12-04 05:07:24,"101",1,NA,NA,0
2018-12-04 05:08:31,"101",25,NA,NA,0
2018-12-04 05:08:31,"101",27,NA,NA,0
2018-12-04 05:08:31,"101",24,NA,NA,0
2018-12-04 05:08:31,"101",28,NA,NA,0
2018-12-04 05:14:18,"2209",25,NA,NA,0
2018-12-04 05:14:18,"2209",27,NA,NA,0
2018-12-04 05:14:18,"2209",24,NA,NA,0
2018-12-04 05:14:18,"2209",28,NA,NA,0
2018-12-04 05:14:18,"2209",1,NA,NA,0
2018-12-04 05:27:14,"2209",28,NA,NA,0
2018-12-04 05:27:14,"2209",27,NA,NA,0
2018-12-04 05:27:14,"2209",1,NA,NA,0
2018-12-04 05:27:14,"2209",24,NA,NA,0
2018-12-04 05:27:14,"2209",25,NA,NA,0
2018-12-04 05:30:22,"101",25,NA,NA,0
2018-12-04 05:30:22,"101",27,NA,NA,0
2018-12-04 05:30:22,"101",28,NA,NA,0
2018-12-04 05:30:22,"101",24,NA,NA,0
2018-12-04 05:30:22,"101",1,NA,NA,0
2018-12-04 05:57:09,"090",28,NA,NA,0
2018-12-04 05:57:09,"090",1,NA,NA,0
2018-12-04 05:57:09,"090",25,NA,NA,0
2018-12-04 05:57:09,"090",24,NA,NA,0
2018-12-04 05:57:09,"090",27,NA,NA,0
2018-12-04 05:58:05,"090",27,NA,NA,0
2018-12-04 05:58:05,"090",28,NA,NA,0
2018-12-04 05:58:05,"090",1,NA,NA,0
2018-12-04 05:58:05,"090",24,NA,NA,0
2018-12-04 05:58:05,"090",25,NA,NA,0
2018-12-04 06:09:47,"090",1,NA,NA,0
2018-12-04 06:11:18,"090",24,NA,NA,0
2018-12-04 06:11:18,"090",25,NA,NA,0
2018-12-04 06:11:18,"090",28,NA,NA,0
2018-12-04 06:11:18,"090",27,NA,NA,0
2018-12-04 06:38:56,"090",26,NA,NA,0
2018-12-04 06:39:47,"090",24,NA,NA,0
2018-12-04 06:39:47,"090",28,NA,NA,0
2018-12-04 07:12:55,"1205",14,NA,NA,0
2018-12-04 07:12:57,"1205",14,NA,NA,0
2018-12-04 07:17:44,"1205",14,NA,NA,0
2018-12-04 07:17:50,"2209",14,NA,NA,0
2018-12-04 07:18:00,"2209",14,NA,NA,0
2018-12-04 07:18:40,"2209",14,NA,NA,0
2018-12-04 07:18:42,"2209",14,NA,NA,0
2018-12-04 07:18:50,"2209",17,NA,NA,0
2018-12-04 07:26:07,"2209",14,NA,NA,0
2018-12-04 07:26:34,"2209",14,NA,NA,0
2018-12-04 07:26:41,"2209",17,NA,NA,0
2018-12-04 07:26:45,"2209",14,NA,NA,0
2018-12-04 07:27:17,"1205",14,NA,NA,0
2018-12-04 07:27:30,"1205",14,NA,NA,0
2018-12-04 07:31:52,"1205",14,NA,NA,0
2018-12-04 07:34:10,"1205",14,NA,NA,0
2018-12-04 07:34:17,"1205",14,NA,NA,0
2018-12-04 07:35:29,"1205",14,NA,NA,0
2018-12-04 07:35:39,"1205",14,NA,NA,0
2018-12-04 07:36:46,"1205",14,NA,NA,0
2018-12-04 07:37:00,"1205",14,NA,NA,0
2018-12-04 07:39:37,"1205",14,NA,NA,0
2018-12-04 07:35:51,"1205",14,NA,NA,0
2018-12-04 07:35:53,"1205",14,NA,NA,0
2018-12-04 07:36:01,"1205",14,NA,NA,0
2018-12-04 07:36:14,"1205",14,NA,NA,0
2018-12-04 07:36:16,"1205",14,NA,NA,0
2018-12-04 07:36:29,"1205",14,NA,NA,0
2018-12-04 07:51:47,"1205",14,NA,NA,0
2018-12-04 07:59:22,"1205",14,NA,NA,0
2018-12-04 08:04:28,"1205",14,NA,NA,0
2018-12-04 08:07:45,"1205",14,NA,NA,0
2018-12-04 08:08:45,"1205",14,NA,NA,0
2018-12-04 08:09:58,"1205",14,NA,NA,0
2018-12-04 08:11:11,"1205",14,NA,NA,0
2018-12-04 08:12:18,"1205",17,NA,NA,0
2018-12-04 08:12:32,"2209",14,NA,NA,0
2018-12-04 08:12:33,"2209",14,NA,NA,0
2018-12-04 08:12:41,"2209",17,NA,NA,0
2018-12-04 07:50:22,"1205",14,NA,NA,0
2018-12-04 07:51:42,"1205",14,NA,NA,0
2018-12-04 07:53:46,"1205",17,NA,NA,0
2018-12-04 08:04:15,"1205",14,NA,NA,0
2018-12-04 08:06:01,"1205",14,NA,NA,0
2018-12-04 08:09:33,"1205",14,NA,NA,0
2018-12-04 08:10:19,"1205",14,NA,NA,0
2018-12-04 08:10:30,"1205",14,NA,NA,0
2018-12-04 08:10:38,"1205",14,NA,NA,0
2018-12-04 08:11:52,"1205",14,NA,NA,0
2018-12-04 08:12:51,"2209",14,NA,NA,0
2018-12-04 08:14:37,"1205",14,NA,NA,0
2018-12-04 08:18:16,"1205",14,NA,NA,0
2018-12-04 08:22:44,"1205",14,NA,NA,0
2018-12-04 08:22:57,"1205",14,NA,NA,0
2018-12-04 08:23:08,"1205",14,NA,NA,0
2018-12-04 08:24:07,"1205",14,NA,NA,0
2018-12-04 08:25:09,"1205",14,NA,NA,0
2018-12-04 08:28:04,"1205",14,NA,NA,0
2018-12-04 08:28:44,"1205",14,NA,NA,0
2018-12-04 08:28:46,"1205",14,NA,NA,0
2018-12-04 08:28:53,"1205",14,NA,NA,0
2018-12-04 08:28:58,"1205",17,NA,NA,0
2018-12-04 08:29:16,"1205",14,NA,NA,0
2018-12-04 08:30:32,"1205",14,NA,NA,0
2018-12-04 08:30:36,"1205",17,NA,NA,0
2018-12-04 08:32:29,"1205",14,NA,NA,0
2018-12-04 08:32:34,"1205",14,NA,NA,0
2018-12-04 08:32:48,"1205",14,NA,NA,0
2018-12-04 08:35:14,"1205",14,NA,NA,0
2018-12-04 08:37:55,"1205",14,NA,NA,0
2018-12-04 08:38:45,"2209",14,NA,NA,0
2018-12-04 08:39:04,"1205",14,NA,NA,0
2018-12-04 08:49:08,"1205",14,NA,NA,0
2018-12-04 09:04:18,"1205",14,NA,NA,0
2018-12-04 09:08:13,"1205",14,NA,NA,0
2018-12-04 08:14:54,"1205",14,NA,NA,0
2018-12-04 08:18:55,"1205",14,NA,NA,0
2018-12-04 08:20:58,"2209",14,NA,NA,0
2018-12-04 08:21:12,"2209",17,NA,NA,0
2018-12-04 08:22:02,"1205",17,NA,NA,0
2018-12-04 08:26:00,"1205",14,NA,NA,0
2018-12-04 08:26:59,"1205",14,NA,NA,0
2018-12-04 08:27:31,"1205",14,NA,NA,0
2018-12-04 08:28:16,"1205",14,NA,NA,0
2018-12-04 08:28:26,"1205",14,NA,NA,0
2018-12-04 08:28:35,"1205",16,NA,NA,0
2018-12-04 08:29:34,"1205",14,NA,NA,0
2018-12-04 08:29:39,"1205",14,NA,NA,0
2018-12-04 08:29:43,"1205",14,NA,NA,0
2018-12-04 08:30:57,"1205",17,NA,NA,0
2018-12-04 08:33:31,"1205",14,NA,NA,0
2018-12-04 08:42:40,"1205",14,NA,NA,0
2018-12-04 08:50:15,"2209",14,NA,NA,0
2018-12-04 08:40:40,"2209",17,NA,NA,0
2018-12-04 08:54:41,"1205",14,NA,NA,0
2018-12-04 09:25:07,"1205",17,NA,NA,0
2018-12-04 09:42:07,"101",26,NA,NA,0
2018-12-04 09:42:08,"101",2,NA,NA,0
2018-12-04 09:50:09,"1205",14,NA,NA,0
2018-12-04 10:32:04,"090",26,NA,NA,0
2018-12-04 10:32:05,"090",2,NA,NA,0
2018-12-04 10:32:37,"090",26,NA,NA,0
2018-12-04 10:32:37,"090",2,NA,NA,0
2018-12-04 09:15:06,"2209",2,NA,NA,0
2018-12-04 09:15:06,"2209",26,NA,NA,0
2018-12-04 09:15:49,"1205",14,NA,NA,0
2018-12-04 09:25:20,"1205",14,NA,NA,0
2018-12-04 09:27:53,"1205",14,NA,NA,0
2018-12-04 09:45:23,"1205",14,NA,NA,0
2018-12-04 09:51:18,"1205",17,NA,NA,0
2018-12-04 09:53:44,"1205",14,NA,NA,0
2018-12-04 09:54:03,"1205",17,NA,NA,0
2018-12-04 14:15:57,"101",26,NA,NA,0
2018-12-04 05:14:09,"2209",26,NA,NA,0
2018-12-04 05:14:10,"2209",2,NA,NA,0
2018-12-04 08:14:54,"2209",14,28.6822566986084,50.2642135620117,1
2018-12-04 06:00:47,"2209",14,28.6548233032227,50.2873344421387,1
2018-12-04 08:31:05,"2209",14,28.6565971374512,50.2790222167969,1
2018-12-04 08:44:51,"2209",14,28.6553630828857,50.2844161987305,1
