"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",47,1,615,0.0811152646094905,2019-01-13 06:59:17,0,"53A-1677TH-2"
"1679TH",34,0,599,0.505955643506436,2019-01-13 06:59:31,0,"53A-1679TH-1"
"1679TH",35,0,600,0.533187881045543,2019-01-13 07:00:35,0,"53A-1679TH-1"
"1677TH",48,1,616,0.150240555655508,2019-01-13 07:01:14,0,"53A-1677TH-2"
"1679TH",36,0,601,0.584801297549189,2019-01-13 07:02:45,0,"53A-1679TH-1"
"1677TH",49,1,617,0.191425924560063,2019-01-13 07:02:55,1,"53A-1677TH-2"
"1679TH",37,0,602,0.624291894632294,2019-01-13 07:04:11,0,"53A-1679TH-1"
"1679TH",38,0,603,0.662185613658879,2019-01-13 07:05:08,0,"53A-1679TH-1"
"1681TH",17,0,581,0,2019-01-13 07:05:35,6,"53A-1681TH-1"
"1677TH",50,1,618,0.247786401684175,2019-01-13 07:06:12,1,"53A-1677TH-2"
"1679TH",39,0,604,0.72450095762779,2019-01-13 07:06:38,2,"53A-1679TH-1"
"1681TH",18,0,582,0.0277933531603601,2019-01-13 07:06:40,1,"53A-1681TH-1"
"1682TH",3,0,593,0.330339619731935,2019-01-13 07:06:54,5,"53A-1682TH-1"
"1682TH",4,0,594,0.353042026482814,2019-01-13 07:07:31,0,"53A-1682TH-1"
"1681TH",19,0,583,0.0478655626924459,2019-01-13 07:07:31,2,"53A-1681TH-1"
"1679TH",40,0,605,0.756451241285734,2019-01-13 07:07:39,1,"53A-1679TH-1"
"1677TH",51,1,619,0.302235966063294,2019-01-13 07:07:58,0,"53A-1677TH-2"
"1679TH",41,0,606,0.788738905316075,2019-01-13 07:08:53,2,"53A-1679TH-1"
"1681TH",20,0,584,0.0905133404024285,2019-01-13 07:09:03,1,"53A-1681TH-1"
"1682TH",5,0,595,0.382218362558675,2019-01-13 07:09:07,0,"53A-1682TH-1"
"1679TH",42,0,607,0.828473509197723,2019-01-13 07:09:23,0,"53A-1679TH-1"
"1677TH",52,1,620,0.350185781824501,2019-01-13 07:09:37,0,"53A-1677TH-2"
"1681TH",21,0,585,0.131432738320303,2019-01-13 07:09:45,0,"53A-1681TH-1"
"1679TH",43,0,608,0.855617245750311,2019-01-13 07:10:12,1,"53A-1679TH-1"
"1682TH",6,0,596,0.419525325172209,2019-01-13 07:10:16,0,"53A-1682TH-1"
"1681TH",22,0,586,0.150345576559304,2019-01-13 07:10:19,0,"53A-1681TH-1"
"1679TH",44,0,609,0.901893539482529,2019-01-13 07:11:16,0,"53A-1679TH-1"
"1681TH",23,0,587,0.180026941254668,2019-01-13 07:11:27,1,"53A-1681TH-1"
"1682TH",7,0,597,0.46842518672297,2019-01-13 07:11:44,0,"53A-1682TH-1"
"1681TH",24,0,588,0.199647439157132,2019-01-13 07:11:56,0,"53A-1681TH-1"
"1677TH",53,1,621,0.41210124043762,2019-01-13 07:12:05,0,"53A-1677TH-2"
"1681TH",25,0,589,0.212241876376867,2019-01-13 07:12:41,0,"53A-1681TH-1"
"1682TH",8,0,598,0.49080474825121,2019-01-13 07:12:43,1,"53A-1682TH-1"
"1682TH",9,0,599,0.505955643506436,2019-01-13 07:13:05,0,"53A-1682TH-1"
"1679TH",45,0,610,0.946294086999221,2019-01-13 07:14:02,4,"53A-1679TH-1"
"1677TH",54,1,622,0.457565857835098,2019-01-13 07:14:19,0,"53A-1677TH-2"
"1681TH",26,0,590,0.247936630804854,2019-01-13 07:14:23,3,"53A-1681TH-1"
"1682TH",10,0,600,0.533187881045543,2019-01-13 07:14:56,2,"53A-1682TH-1"
"1679TH",46,0,611,1,2019-01-13 07:15:36,0,"53A-1679TH-1"
"1679TH",47,1,612,5.32803888024437e-05,2019-01-13 07:15:59,4,"53A-1679TH-2"
"1681TH",27,0,591,0.27568910775833,2019-01-13 07:16:10,4,"53A-1681TH-1"
"1677TH",55,1,623,0.512098949695758,2019-01-13 07:16:15,0,"53A-1677TH-2"
"1682TH",11,0,601,0.584801297549189,2019-01-13 07:16:51,0,"53A-1682TH-1"
"1679TH",48,1,613,0.0221420594216054,2019-01-13 07:17:08,0,"53A-1679TH-2"
"1681TH",28,0,592,0.303546717999246,2019-01-13 07:17:14,0,"53A-1681TH-1"
"1677TH",56,1,624,0.534583261507753,2019-01-13 07:17:18,0,"53A-1677TH-2"
"1682TH",12,0,602,0.624291894632294,2019-01-13 07:18:22,0,"53A-1682TH-1"
"1681TH",29,0,593,0.330339619731935,2019-01-13 07:18:28,0,"53A-1681TH-1"
"1677TH",57,1,625,0.57865475030388,2019-01-13 07:18:31,1,"53A-1677TH-2"
"1681TH",30,0,594,0.353042026482814,2019-01-13 07:19:02,1,"53A-1681TH-1"
"1679TH",49,1,614,0.0664029968752921,2019-01-13 07:19:03,0,"53A-1679TH-2"
"1682TH",13,0,603,0.662185613658879,2019-01-13 07:19:33,0,"53A-1682TH-1"
"1677TH",58,1,626,0.613988444807691,2019-01-13 07:19:43,0,"53A-1677TH-2"
"1679TH",50,1,615,0.0811152646094905,2019-01-13 07:19:59,1,"53A-1679TH-2"
"1681TH",31,0,595,0.382218362558675,2019-01-13 07:20:14,1,"53A-1681TH-1"
"1677TH",59,1,627,0.646653658211705,2019-01-13 07:20:36,0,"53A-1677TH-2"
"1681TH",32,0,596,0.419525325172209,2019-01-13 07:21:56,2,"53A-1681TH-1"
"1679TH",51,1,616,0.150240555655508,2019-01-13 07:21:59,1,"53A-1679TH-2"
"1682TH",14,0,604,0.72450095762779,2019-01-13 07:22:01,2,"53A-1682TH-1"
"1677TH",60,1,628,0.661363354605513,2019-01-13 07:22:19,0,"53A-1677TH-2"
"1679TH",52,1,617,0.191425924560063,2019-01-13 07:23:22,2,"53A-1679TH-2"
"1677TH",61,1,629,0.697055739667531,2019-01-13 07:23:32,0,"53A-1677TH-2"
"1682TH",15,0,605,0.756451241285734,2019-01-13 07:23:38,5,"53A-1682TH-1"
"1681TH",33,0,597,0.46842518672297,2019-01-13 07:23:46,1,"53A-1681TH-1"
"1677TH",62,1,630,0.716932743853024,2019-01-13 07:24:32,1,"53A-1677TH-2"
"1681TH",34,0,598,0.49080474825121,2019-01-13 07:24:34,0,"53A-1681TH-1"
"1681TH",35,0,599,0.505955643506436,2019-01-13 07:24:53,0,"53A-1681TH-1"
"1682TH",16,0,606,0.788738905316075,2019-01-13 07:25:16,2,"53A-1682TH-1"
"1677TH",63,1,631,0.750429629879542,2019-01-13 07:25:41,1,"53A-1677TH-2"
"1679TH",53,1,618,0.247786401684175,2019-01-13 07:25:56,1,"53A-1679TH-2"
"1682TH",17,0,607,0.828473509197723,2019-01-13 07:26:09,1,"53A-1682TH-1"
"1681TH",36,0,600,0.533187881045543,2019-01-13 07:26:19,5,"53A-1681TH-1"
"1677TH",64,1,632,0.792227277456999,2019-01-13 07:26:58,0,"53A-1677TH-2"
"1682TH",18,0,608,0.855617245750311,2019-01-13 07:27:03,1,"53A-1682TH-1"
"1679TH",54,1,619,0.302235966063294,2019-01-13 07:27:26,1,"53A-1679TH-2"
"1677TH",65,1,633,0.822417377167311,2019-01-13 07:27:39,0,"53A-1677TH-2"
"1682TH",19,0,609,0.901893539482529,2019-01-13 07:28:03,0,"53A-1682TH-1"
"1681TH",37,0,601,0.584801297549189,2019-01-13 07:28:07,4,"53A-1681TH-1"
"1677TH",66,1,634,0.836692075737392,2019-01-13 07:28:17,0,"53A-1677TH-2"
"1677TH",67,1,635,0.867426389970994,2019-01-13 07:29:16,0,"53A-1677TH-2"
"1679TH",55,1,620,0.350185781824501,2019-01-13 07:29:35,2,"53A-1679TH-2"
"1681TH",38,0,602,0.624291894632294,2019-01-13 07:30:08,3,"53A-1681TH-1"
"1677TH",68,1,636,0.916393109498252,2019-01-13 07:30:33,0,"53A-1677TH-2"
"1682TH",20,0,610,0.946294086999221,2019-01-13 07:30:41,3,"53A-1682TH-1"
"1679TH",56,1,621,0.41210124043762,2019-01-13 07:31:01,1,"53A-1679TH-2"
"1681TH",39,0,603,0.662185613658879,2019-01-13 07:31:15,0,"53A-1681TH-1"
"1677TH",69,1,637,0.951166113588496,2019-01-13 07:31:23,0,"53A-1677TH-2"
"1677TH",70,1,638,0.976064509746199,2019-01-13 07:31:56,0,"53A-1677TH-2"
"1677TH",71,1,639,0.9997526715405,2019-01-13 07:32:08,0,"53A-1677TH-2"
"1677TH",72,0,581,0,2019-01-13 07:32:12,0,"53A-1677TH-3"
"1679TH",57,1,622,0.457565857835098,2019-01-13 07:32:52,2,"53A-1679TH-2"
"1682TH",21,0,611,1,2019-01-13 07:32:58,2,"53A-1682TH-1"
"1682TH",22,1,612,5.32803888024437e-05,2019-01-13 07:33:02,0,"53A-1682TH-2"
"1681TH",40,0,604,0.72450095762779,2019-01-13 07:33:34,2,"53A-1681TH-1"
"1682TH",23,1,613,0.0221420594216054,2019-01-13 07:33:58,0,"53A-1682TH-2"
"1679TH",58,1,623,0.512098949695758,2019-01-13 07:34:25,0,"53A-1679TH-2"
"1681TH",41,0,605,0.756451241285734,2019-01-13 07:34:39,1,"53A-1681TH-1"
"1679TH",59,1,624,0.534583261507753,2019-01-13 07:35:14,0,"53A-1679TH-2"
"1681TH",42,0,606,0.788738905316075,2019-01-13 07:35:37,0,"53A-1681TH-1"
"1681TH",43,0,607,0.828473509197723,2019-01-13 07:36:15,0,"53A-1681TH-1"
"1682TH",24,1,614,0.0664029968752921,2019-01-13 07:36:18,1,"53A-1682TH-2"
"1679TH",60,1,625,0.57865475030388,2019-01-13 07:36:38,2,"53A-1679TH-2"
"1681TH",44,0,608,0.855617245750311,2019-01-13 07:37:03,0,"53A-1681TH-1"
"1682TH",25,1,615,0.0811152646094905,2019-01-13 07:37:33,1,"53A-1682TH-2"
"1679TH",61,1,626,0.613988444807691,2019-01-13 07:37:56,0,"53A-1679TH-2"
"1681TH",45,0,609,0.901893539482529,2019-01-13 07:38:15,0,"53A-1681TH-1"
"1679TH",62,1,627,0.646653658211705,2019-01-13 07:38:51,0,"53A-1679TH-2"
"1682TH",26,1,616,0.150240555655508,2019-01-13 07:39:41,3,"53A-1682TH-2"
"1679TH",63,1,628,0.661363354605513,2019-01-13 07:40:04,0,"53A-1679TH-2"
"1681TH",46,0,610,0.946294086999221,2019-01-13 07:40:19,1,"53A-1681TH-1"
"1682TH",27,1,617,0.191425924560063,2019-01-13 07:40:55,0,"53A-1682TH-2"
"1679TH",64,1,629,0.697055739667531,2019-01-13 07:41:19,1,"53A-1679TH-2"
"1681TH",47,0,611,1,2019-01-13 07:42:03,1,"53A-1681TH-1"
"1679TH",65,1,630,0.716932743853024,2019-01-13 07:42:11,1,"53A-1679TH-2"
"1681TH",48,1,612,5.32803888024437e-05,2019-01-13 07:42:16,0,"53A-1681TH-2"
"1679TH",66,1,631,0.750429629879542,2019-01-13 07:43:14,0,"53A-1679TH-2"
"1681TH",49,1,613,0.0221420594216054,2019-01-13 07:43:21,1,"53A-1681TH-2"
"1682TH",28,1,618,0.247786401684175,2019-01-13 07:43:40,2,"53A-1682TH-2"
"1679TH",67,1,632,0.792227277456999,2019-01-13 07:44:18,0,"53A-1679TH-2"
"1677TH",73,0,582,0.0277933531603601,2019-01-13 07:44:25,5,"53A-1677TH-3"
"1677TH",74,0,583,0.0478655626924459,2019-01-13 07:45:13,2,"53A-1677TH-3"
"1682TH",29,1,619,0.302235966063294,2019-01-13 07:45:22,0,"53A-1682TH-2"
"1679TH",68,1,633,0.822417377167311,2019-01-13 07:45:40,0,"53A-1679TH-2"
"1677TH",75,0,584,0.0905133404024285,2019-01-13 07:46:13,0,"53A-1677TH-3"
"1681TH",50,1,614,0.0664029968752921,2019-01-13 07:46:22,1,"53A-1681TH-2"
"1679TH",69,1,634,0.836692075737392,2019-01-13 07:46:23,0,"53A-1679TH-2"
"1677TH",76,0,585,0.131432738320303,2019-01-13 07:46:58,0,"53A-1677TH-3"
"1682TH",30,1,620,0.350185781824501,2019-01-13 07:46:59,0,"53A-1682TH-2"
"1681TH",51,1,615,0.0811152646094905,2019-01-13 07:47:03,0,"53A-1681TH-2"
"1679TH",70,1,635,0.867426389970994,2019-01-13 07:47:24,0,"53A-1679TH-2"
"1677TH",77,0,586,0.150345576559304,2019-01-13 07:48:05,2,"53A-1677TH-3"
"1682TH",31,1,621,0.41210124043762,2019-01-13 07:48:34,0,"53A-1682TH-2"
"1681TH",52,1,616,0.150240555655508,2019-01-13 07:48:52,0,"53A-1681TH-2"
"1679TH",71,1,636,0.916393109498252,2019-01-13 07:49:04,0,"53A-1679TH-2"
"1677TH",78,0,587,0.180026941254668,2019-01-13 07:49:11,2,"53A-1677TH-3"
"1677TH",79,0,588,0.199647439157132,2019-01-13 07:49:39,0,"53A-1677TH-3"
"1679TH",72,1,637,0.951166113588496,2019-01-13 07:49:51,0,"53A-1679TH-2"
"1679TH",73,1,638,0.976064509746199,2019-01-13 07:50:15,0,"53A-1679TH-2"
"1681TH",53,1,617,0.191425924560063,2019-01-13 07:50:19,1,"53A-1681TH-2"
"1682TH",32,1,622,0.457565857835098,2019-01-13 07:50:26,0,"53A-1682TH-2"
"1677TH",80,0,589,0.212241876376867,2019-01-13 07:50:27,2,"53A-1677TH-3"
"1679TH",74,1,639,0.9997526715405,2019-01-13 07:50:27,0,"53A-1679TH-2"
"1679TH",75,0,581,0,2019-01-13 07:50:31,0,"53A-1679TH-3"
"1677TH",81,0,590,0.247936630804854,2019-01-13 07:51:49,3,"53A-1677TH-3"
"1682TH",33,1,623,0.512098949695758,2019-01-13 07:52:31,0,"53A-1682TH-2"
"1682TH",34,1,624,0.534583261507753,2019-01-13 07:53:33,0,"53A-1682TH-2"
"1677TH",82,0,591,0.27568910775833,2019-01-13 07:53:39,2,"53A-1677TH-3"
"1681TH",54,1,618,0.247786401684175,2019-01-13 07:53:45,2,"53A-1681TH-2"
"1682TH",35,1,625,0.57865475030388,2019-01-13 07:54:47,0,"53A-1682TH-2"
"1677TH",83,0,592,0.303546717999246,2019-01-13 07:55:00,2,"53A-1677TH-3"
"1681TH",55,1,619,0.302235966063294,2019-01-13 07:55:20,0,"53A-1681TH-2"
"1677TH",84,0,593,0.330339619731935,2019-01-13 07:55:55,0,"53A-1677TH-3"
"1682TH",36,1,626,0.613988444807691,2019-01-13 07:56:27,0,"53A-1682TH-2"
"1677TH",85,0,594,0.353042026482814,2019-01-13 07:56:35,0,"53A-1677TH-3"
"1681TH",56,1,620,0.350185781824501,2019-01-13 07:56:57,0,"53A-1681TH-2"
"1682TH",37,1,627,0.646653658211705,2019-01-13 07:57:39,0,"53A-1682TH-2"
"1677TH",86,0,595,0.382218362558675,2019-01-13 07:57:48,0,"53A-1677TH-3"
"1681TH",57,1,621,0.41210124043762,2019-01-13 07:59:24,0,"53A-1681TH-2"
"1682TH",38,1,628,0.661363354605513,2019-01-13 07:59:34,0,"53A-1682TH-2"
"1677TH",87,0,596,0.419525325172209,2019-01-13 07:59:38,0,"53A-1677TH-3"
"1682TH",39,1,629,0.697055739667531,2019-01-13 08:00:31,0,"53A-1682TH-2"
"1681TH",58,1,622,0.457565857835098,2019-01-13 08:01:05,0,"53A-1681TH-2"
"1682TH",40,1,630,0.716932743853024,2019-01-13 08:01:17,0,"53A-1682TH-2"
"1677TH",88,0,597,0.46842518672297,2019-01-13 08:01:49,0,"53A-1677TH-3"
"1679TH",76,0,582,0.0277933531603601,2019-01-13 08:02:04,4,"53A-1679TH-3"
"1682TH",41,1,631,0.750429629879542,2019-01-13 08:02:33,1,"53A-1682TH-2"
"1677TH",89,0,598,0.49080474825121,2019-01-13 08:02:40,0,"53A-1677TH-3"
"1679TH",77,0,583,0.0478655626924459,2019-01-13 08:02:51,0,"53A-1679TH-3"
"1677TH",90,0,599,0.505955643506436,2019-01-13 08:03:01,0,"53A-1677TH-3"
"1681TH",59,1,623,0.512098949695758,2019-01-13 08:03:03,0,"53A-1681TH-2"
"1681TH",60,1,624,0.534583261507753,2019-01-13 08:03:53,0,"53A-1681TH-2"
"1679TH",78,0,584,0.0905133404024285,2019-01-13 08:03:56,0,"53A-1679TH-3"
"1682TH",42,1,632,0.792227277456999,2019-01-13 08:03:57,0,"53A-1682TH-2"
"1677TH",91,0,600,0.533187881045543,2019-01-13 08:04:09,3,"53A-1677TH-3"
"1679TH",79,0,585,0.131432738320303,2019-01-13 08:04:31,0,"53A-1679TH-3"
"1682TH",43,1,633,0.822417377167311,2019-01-13 08:04:43,0,"53A-1682TH-2"
"1682TH",44,1,634,0.836692075737392,2019-01-13 08:05:03,0,"53A-1682TH-2"
"1681TH",61,1,625,0.57865475030388,2019-01-13 08:05:09,1,"53A-1681TH-2"
"1679TH",80,0,586,0.150345576559304,2019-01-13 08:05:16,0,"53A-1679TH-3"
"1679TH",81,0,587,0.180026941254668,2019-01-13 08:05:56,0,"53A-1679TH-3"
"1682TH",45,1,635,0.867426389970994,2019-01-13 08:06:09,0,"53A-1682TH-2"
"1677TH",92,0,601,0.584801297549189,2019-01-13 08:06:14,0,"53A-1677TH-3"
"1679TH",82,0,588,0.199647439157132,2019-01-13 08:06:24,0,"53A-1679TH-3"
"1681TH",62,1,626,0.613988444807691,2019-01-13 08:06:32,1,"53A-1681TH-2"
"1679TH",83,0,589,0.212241876376867,2019-01-13 08:06:48,0,"53A-1679TH-3"
"1682TH",46,1,636,0.916393109498252,2019-01-13 08:07:16,0,"53A-1682TH-2"
"1677TH",93,0,602,0.624291894632294,2019-01-13 08:07:24,0,"53A-1677TH-3"
"1681TH",63,1,627,0.646653658211705,2019-01-13 08:07:37,1,"53A-1681TH-2"
"1682TH",47,1,637,0.951166113588496,2019-01-13 08:08:09,0,"53A-1682TH-2"
"1681TH",64,1,628,0.661363354605513,2019-01-13 08:08:18,0,"53A-1681TH-2"
"1682TH",48,1,638,0.976064509746199,2019-01-13 08:08:33,0,"53A-1682TH-2"
"1679TH",84,0,590,0.247936630804854,2019-01-13 08:08:42,3,"53A-1679TH-3"
"1677TH",94,0,603,0.662185613658879,2019-01-13 08:08:46,0,"53A-1677TH-3"
"1682TH",49,1,639,0.9997526715405,2019-01-13 08:08:49,0,"53A-1682TH-2"
"1682TH",50,0,581,0,2019-01-13 08:08:54,0,"53A-1682TH-3"
