"datetime","vehicle","kind","lon","lat","on_route"
2019-01-13 06:31:18,"1677TH",14,28.657829284668,50.2735557556152,1
2019-01-13 07:18:15,"1677TH",14,28.6584014892578,50.2651405334473,1
2019-01-13 07:25:27,"1677TH",14,28.6554851531982,50.2852401733398,1
2019-01-13 07:43:17,"1677TH",14,28.6541900634766,50.3061256408691,1
2019-01-13 07:48:43,"1677TH",14,28.6563053131104,50.2926788330078,1
2019-01-13 08:03:37,"1677TH",14,28.6608333587646,50.2553787231445,1
2019-01-13 08:13:47,"1677TH",14,28.6883869171143,50.2427597045898,1
2019-01-13 08:44:10,"1677TH",14,28.6629753112793,50.2585563659668,1
2019-01-13 08:44:13,"1677TH",14,28.6629753112793,50.2585563659668,1
2019-01-13 08:44:16,"1677TH",14,28.6629753112793,50.2585563659668,1
2019-01-13 08:44:20,"1677TH",14,28.6629753112793,50.2585563659668,1
2019-01-13 08:45:31,"1677TH",14,28.6612892150879,50.2606658935547,1
2019-01-13 08:50:31,"1677TH",14,28.6580924987793,50.2748413085938,1
2019-01-13 08:50:36,"1677TH",14,28.6580924987793,50.2748413085938,1
2019-01-13 08:52:41,"1677TH",14,28.656177520752,50.2812309265137,1
2019-01-13 09:13:53,"1677TH",16,28.6575603485107,50.2962837219238,1
2019-01-13 09:16:33,"1677TH",14,28.6553592681885,50.284595489502,1
2019-01-13 09:16:38,"1677TH",14,28.6553592681885,50.284595489502,1
2019-01-13 09:16:43,"1677TH",14,28.6553592681885,50.284595489502,1
2019-01-13 09:20:37,"1677TH",14,28.6578845977783,50.2748565673828,1
2019-01-13 09:20:54,"1677TH",14,28.6578845977783,50.2748565673828,1
2019-01-13 09:40:55,"1677TH",14,28.6883106231689,50.2427368164062,1
2019-01-13 09:42:34,"1677TH",14,28.6955108642578,50.2381210327148,1
2019-01-13 09:48:05,"1677TH",14,28.7033710479736,50.2491264343262,1
2019-01-13 09:51:10,"1677TH",14,28.7032508850098,50.2583847045898,1
2019-01-13 10:15:16,"1677TH",14,28.6580581665039,50.2747917175293,1
2019-01-13 10:54:19,"1677TH",14,28.6538505554199,50.3061103820801,1
2019-01-13 11:06:30,"1677TH",14,28.6553153991699,50.2848358154297,1
2019-01-13 11:39:44,"1677TH",14,28.7033500671387,50.251335144043,1
2019-01-13 11:39:49,"1677TH",14,28.7033500671387,50.251335144043,1
2019-01-13 11:40:21,"1677TH",14,28.70334815979,50.2514038085938,1
2019-01-13 11:46:52,"1677TH",14,28.700382232666,50.2658538818359,1
2019-01-13 11:46:53,"1677TH",14,28.700382232666,50.2658538818359,1
2019-01-13 11:47:10,"1677TH",14,28.7002391815186,50.265926361084,1
2019-01-13 11:52:18,"1677TH",14,28.6858654022217,50.2653274536133,1
2019-01-13 11:52:19,"1677TH",14,28.6858654022217,50.2653274536133,1
