"datetime","vehicle","kind","lon","lat","on_route"
2018-11-29 08:29:14,"098",32,28.6573104858398,50.2765846252441,1
2018-11-29 08:37:27,"2043",14,28.6557235717773,50.2827415466309,1
2018-11-29 08:37:16,"2043",14,28.6557235717773,50.2827415466309,1
2018-11-29 09:30:59,"2043",14,28.7101974487305,50.2451972961426,1
2018-11-29 09:38:28,"2043",17,28.7023582458496,50.2426414489746,1
2018-11-29 09:39:06,"2073",14,28.6579666137695,50.2747688293457,1
2018-11-29 10:30:59,"2043",14,28.6558647155762,50.2814865112305,1
2018-11-29 13:23:44,"098",14,28.6578617095947,50.2675514221191,1
2018-11-29 13:13:42,"2043",14,28.6682891845703,50.2578048706055,1
2018-11-29 13:13:44,"2043",17,28.6682891845703,50.2578048706055,1
2018-11-29 14:50:06,"2043",1,28.6731796264648,50.2597465515137,1
2018-11-29 15:14:48,"2007",14,28.6820392608643,50.2636413574219,1
2018-11-29 15:26:52,"2007",14,28.6580867767334,50.2665710449219,1
2018-11-29 15:27:01,"2007",14,28.6580867767334,50.2665710449219,1
2018-11-29 15:27:06,"2007",14,28.6580238342285,50.2671127319336,1
2018-11-29 15:27:07,"2007",14,28.6580238342285,50.2671127319336,1
2018-11-29 19:04:54,"2007",14,28.655933380127,50.2907829284668,1
2018-11-29 18:06:53,"2007",14,28.7104625701904,50.246696472168,1
2018-11-29 18:48:56,"2007",14,28.6578044891357,50.2716941833496,1
2018-11-29 15:29:13,"2043",17,28.6578693389893,50.2683982849121,1
2018-11-29 19:05:03,"2007",14,28.6557483673096,50.2901763916016,1
2018-11-29 19:48:27,"2007",14,28.7107200622559,50.2377853393555,1
2018-11-29 19:48:30,"2007",14,28.7107200622559,50.2377853393555,1
2018-11-29 19:48:52,"2043",14,28.6580982208252,50.2666244506836,1
2018-11-29 09:59:45,"2007",14,28.7103385925293,50.2453002929688,1
2018-11-29 10:21:06,"2007",14,28.6910552978516,50.2674903869629,1
2018-11-29 10:33:43,"2007",17,28.6611518859863,50.2607421875,1
2018-11-29 10:33:48,"2007",17,28.6611518859863,50.2607421875,1
2018-11-29 10:33:55,"2007",17,28.6611518859863,50.2607421875,1
2018-11-29 10:33:56,"2007",14,28.6611518859863,50.2607421875,1
2018-11-29 10:33:58,"2007",14,28.6611518859863,50.2607421875,1
2018-11-29 10:34:01,"2007",14,28.6611518859863,50.2607421875,1
2018-11-29 11:23:17,"2007",14,28.7003746032715,50.2657165527344,1
2018-11-29 15:08:14,"2007",26,28.6964931488037,50.2694396972656,1
2018-11-29 15:14:41,"2007",14,28.6820392608643,50.2636413574219,1
2018-11-29 15:26:32,"2007",14,28.6580867767334,50.2665710449219,1
2018-11-29 15:26:41,"2007",14,28.6580867767334,50.2665710449219,1
2018-11-29 12:54:45,"2007",14,28.6754283905029,50.2606811523438,1
2018-11-29 12:54:58,"2007",14,28.6754283905029,50.2606811523438,1
2018-11-29 12:55:06,"2007",14,28.6754283905029,50.2606811523438,1
2018-11-29 12:56:09,"2007",14,28.6772346496582,50.2614517211914,1
2018-11-29 13:52:55,"2007",14,28.6577053070068,50.2709197998047,1
2018-11-29 14:30:15,"2007",14,28.6836566925049,50.2641716003418,1
2018-11-29 12:31:40,"2007",14,28.6557083129883,50.2899932861328,1
2018-11-29 17:37:10,"2007",14,28.6593551635742,50.2629241943359,1
2018-11-29 17:37:11,"2007",14,28.6593551635742,50.2629241943359,1
2018-11-29 17:37:13,"2007",14,28.6593551635742,50.2629241943359,1
2018-11-29 16:43:29,"2007",14,28.7032108306885,50.2583847045898,1
2018-11-29 17:01:43,"2007",14,28.6680927276611,50.2577934265137,1
2018-11-29 17:09:02,"2007",14,28.6575508117676,50.2697372436523,1
2018-11-29 17:09:11,"2007",14,28.6575508117676,50.2697372436523,1
2018-11-29 18:38:19,"2007",14,28.6686267852783,50.2578239440918,1
2018-11-29 18:38:34,"2007",17,28.6686267852783,50.2578239440918,1
2018-11-29 08:41:29,"090",14,28.6586265563965,50.2641067504883,1
2018-11-29 18:38:38,"2007",17,28.6686267852783,50.2578239440918,1
2018-11-29 18:43:14,"2007",17,28.661190032959,50.2607269287109,1
2018-11-29 18:43:18,"2007",17,28.661190032959,50.2607269287109,1
2018-11-29 18:43:24,"2007",17,28.661190032959,50.2607269287109,1
2018-11-29 18:43:30,"2007",17,28.661190032959,50.2607269287109,1
2018-11-29 20:15:31,"2007",17,28.6632633209229,50.2581405639648,1
2018-11-29 20:19:07,"2007",14,28.6580200195312,50.2671775817871,1
2018-11-29 20:19:10,"2007",14,28.6580200195312,50.2671775817871,1
2018-11-29 20:52:48,"2007",17,28.6690864562988,50.258056640625,1
2018-11-29 08:48:50,"090",14,28.6564254760742,50.2796478271484,1
2018-11-29 17:39:53,"090",14,28.6934509277344,50.2683258056641,1
2018-11-29 17:40:00,"090",32,28.6934509277344,50.2683258056641,1
2018-11-29 15:08:34,"090",14,28.6644802093506,50.2568664550781,1
2018-11-29 17:40:26,"090",14,28.6948051452637,50.268741607666,1
2018-11-29 07:04:41,"090",14,28.6601676940918,50.262020111084,1
2018-11-29 15:09:59,"090",14,28.6628150939941,50.2587509155273,1
2018-11-29 07:29:20,"090",14,28.6556434631348,50.283016204834,1
2018-11-29 07:29:23,"090",14,28.6556434631348,50.283016204834,1
2018-11-29 07:29:28,"090",14,28.6556434631348,50.283016204834,1
2018-11-29 18:03:50,"090",17,28.703218460083,50.25830078125,1
2018-11-29 07:29:32,"090",14,28.6556434631348,50.283016204834,1
2018-11-29 15:10:01,"090",14,28.6628150939941,50.2587509155273,1
2018-11-29 15:12:21,"090",17,28.6592864990234,50.2633018493652,1
2018-11-29 07:53:50,"090",14,28.6941051483154,50.2686080932617,1
2018-11-29 18:26:27,"090",14,28.6584091186523,50.2649841308594,1
2018-11-29 18:26:29,"090",17,28.6584091186523,50.2649841308594,1
2018-11-29 18:31:02,"090",14,28.6581764221191,50.2746200561523,1
2018-11-29 15:12:39,"090",14,28.6592864990234,50.2633018493652,1
2018-11-29 18:31:04,"090",14,28.6581764221191,50.2746200561523,1
2018-11-29 18:45:07,"090",14,28.6556129455566,50.2898445129395,1
2018-11-29 15:12:42,"090",14,28.6592864990234,50.2633018493652,1
2018-11-29 15:22:06,"090",17,28.6561717987061,50.2812805175781,1
2018-11-29 15:24:03,"090",14,28.655309677124,50.2861633300781,1
2018-11-29 15:24:08,"090",14,28.655309677124,50.2861633300781,1
2018-11-29 15:24:25,"090",17,28.655309677124,50.2861633300781,1
2018-11-29 15:35:40,"090",14,28.6558074951172,50.28173828125,1
2018-11-29 15:35:45,"090",17,28.6558074951172,50.28173828125,1
2018-11-29 15:48:49,"090",14,28.6661396026611,50.2571678161621,1
2018-11-29 15:48:57,"090",14,28.6675796508789,50.2574348449707,1
2018-11-29 15:56:19,"090",17,28.6869525909424,50.2656288146973,1
2018-11-29 15:56:25,"090",17,28.6869525909424,50.2656288146973,1
2018-11-29 17:20:34,"090",14,28.6579437255859,50.2747116088867,1
2018-11-29 17:20:45,"090",14,28.6579551696777,50.2744369506836,1
2018-11-29 07:31:56,"077",14,28.624153137207,50.2808265686035,0
2018-11-29 07:34:15,"077",14,28.6168384552002,50.282112121582,0
2018-11-29 08:14:31,"077",14,28.6812286376953,50.2631950378418,1
2018-11-29 07:41:56,"077",17,28.5938358306885,50.2857933044434,0
2018-11-29 07:44:47,"077",17,28.6068706512451,50.283634185791,0
2018-11-29 08:08:43,"077",17,28.663179397583,50.2565040588379,0
2018-11-29 08:09:31,"077",14,28.6654853820801,50.2569274902344,1
2018-11-29 08:09:54,"077",17,28.6674556732178,50.2572555541992,1
2018-11-29 08:10:41,"077",14,28.66943359375,50.2581214904785,1
2018-11-29 08:11:03,"077",14,28.66943359375,50.2581214904785,1
2018-11-29 08:14:05,"077",14,28.678897857666,50.2621955871582,1
2018-11-29 16:00:01,"077",14,28.646053314209,50.2766189575195,0
2018-11-29 07:45:43,"2241",14,28.7076816558838,50.2376441955566,1
