"datetime","vehicle","kind","lon","lat","on_route"
2018-12-02 06:04:37,"084",14,28.6784553527832,50.248363494873,1
2018-12-02 06:05:24,"084",14,28.6767520904541,50.2490234375,1
2018-12-02 06:45:43,"084",32,28.6121692657471,50.2826957702637,1
2018-12-02 06:45:46,"084",14,28.6121692657471,50.2826957702637,1
2018-12-02 06:57:13,"084",14,28.6483955383301,50.268970489502,1
2018-12-02 07:33:05,"084",17,28.7028141021729,50.2465553283691,1
2018-12-02 07:54:17,"084",14,28.6575107574463,50.2563781738281,1
2018-12-02 05:57:34,"084",14,28.6993885040283,50.2379341125488,1
2018-12-02 05:58:53,"084",17,28.6951160430908,50.2384338378906,1
2018-12-02 06:01:01,"084",14,28.688045501709,50.2432060241699,1
2018-12-02 10:39:52,"084",25,28.6124286651611,50.2826385498047,1
2018-12-02 11:43:23,"084",14,28.6620712280273,50.2538909912109,1
2018-12-02 10:39:53,"084",14,28.6124286651611,50.2826385498047,1
2018-12-02 11:47:27,"084",14,28.6573009490967,50.2563972473145,1
2018-12-02 10:45:59,"084",14,28.6374320983887,50.2781944274902,1
2018-12-02 11:47:55,"084",14,28.6565093994141,50.257251739502,1
2018-12-02 11:50:53,"084",14,28.6528453826904,50.2612037658691,1
2018-12-02 10:46:01,"084",14,28.6374320983887,50.2781944274902,1
2018-12-02 10:54:29,"084",14,28.6505699157715,50.2621116638184,1
2018-12-02 10:54:40,"084",14,28.6505699157715,50.2621116638184,1
2018-12-02 11:07:09,"084",14,28.6776752471924,50.2617301940918,1
2018-12-02 11:07:54,"084",14,28.6815166473389,50.2633438110352,1
2018-12-02 11:12:57,"084",14,28.6932525634766,50.2682800292969,1
2018-12-02 11:12:58,"084",14,28.6932525634766,50.2682800292969,1
2018-12-02 11:25:55,"084",17,28.7025012969971,50.2439384460449,1
2018-12-02 11:32:45,"084",16,28.686206817627,50.2441673278809,1
2018-12-02 11:33:32,"084",14,28.6852035522461,50.2447662353516,1
2018-12-02 11:33:34,"084",14,28.6852035522461,50.2447662353516,1
2018-12-02 11:33:54,"084",14,28.683500289917,50.2456703186035,1
2018-12-02 07:32:57,"1058",14,28.6485767364502,50.2673683166504,1
2018-12-02 07:35:08,"1058",14,28.6499652862549,50.2627944946289,1
2018-12-02 08:10:10,"1058",14,28.7031898498535,50.2519073486328,1
2018-12-02 08:13:09,"1058",14,28.7023754119873,50.2429580688477,1
2018-12-02 08:13:37,"1058",14,28.7021808624268,50.2414169311523,1
2018-12-02 08:14:43,"1058",14,28.7019481658936,50.2399215698242,1
2018-12-02 08:21:51,"1058",14,28.6837329864502,50.2455787658691,1
2018-12-02 08:26:06,"1058",14,28.673734664917,50.2500686645508,1
2018-12-02 08:28:38,"1058",14,28.6663265228271,50.2535018920898,1
2018-12-02 08:43:22,"1058",17,28.6454200744629,50.2766571044922,1
2018-12-02 09:13:25,"1058",14,28.6488227844238,50.2660942077637,1
2018-12-02 09:19:08,"1058",14,28.6596717834473,50.256965637207,1
2018-12-02 09:22:30,"1058",14,28.6655311584473,50.2569694519043,1
2018-12-02 09:24:16,"1058",14,28.6704750061035,50.2585372924805,1
2018-12-02 09:25:20,"1058",14,28.6756858825684,50.2607765197754,1
2018-12-02 09:32:39,"1058",14,28.692756652832,50.2679634094238,1
2018-12-02 09:38:31,"1058",14,28.702356338501,50.2641563415527,1
2018-12-02 09:38:32,"1058",14,28.702356338501,50.2641563415527,1
2018-12-02 09:38:34,"1058",14,28.702356338501,50.2641563415527,1
2018-12-02 09:44:41,"1058",14,28.7031764984131,50.2486991882324,1
2018-12-02 09:46:36,"1058",14,28.7026805877686,50.2454872131348,1
2018-12-02 09:47:05,"1058",14,28.7023983001709,50.243579864502,1
2018-12-02 06:42:21,"1058",14,28.674991607666,50.249641418457,1
2018-12-02 09:47:07,"1058",14,28.7023983001709,50.243579864502,1
2018-12-02 09:49:12,"1058",14,28.7018299102783,50.2387619018555,1
2018-12-02 09:53:12,"1058",14,28.6916484832764,50.2406616210938,1
2018-12-02 09:53:31,"1058",14,28.6902408599854,50.2416191101074,1
2018-12-02 10:08:24,"1058",14,28.6608753204346,50.2556076049805,1
2018-12-02 07:19:33,"1058",14,28.602632522583,50.2844390869141,1
2018-12-02 10:11:10,"1058",14,28.6572818756104,50.2563514709473,1
2018-12-02 07:20:22,"1058",14,28.6068458557129,50.2836494445801,1
2018-12-02 10:24:14,"1058",14,28.6364250183105,50.2785339355469,1
2018-12-02 07:22:48,"1058",14,28.6149101257324,50.2821998596191,1
2018-12-02 07:22:59,"1058",14,28.6159858703613,50.2820167541504,1
2018-12-02 10:34:41,"1058",17,28.5941390991211,50.2861137390137,1
2018-12-02 12:36:43,"1058",14,28.6354427337646,50.2786483764648,1
2018-12-02 11:13:51,"1058",14,28.6069355010986,50.2836418151855,1
2018-12-02 11:13:53,"1058",14,28.6069355010986,50.2836418151855,1
2018-12-02 11:15:39,"1058",14,28.612190246582,50.2826881408691,1
2018-12-02 12:36:52,"1058",14,28.6343898773193,50.2788352966309,1
2018-12-02 11:15:52,"1058",14,28.612190246582,50.2826881408691,1
