"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 08:30:29,"2229",14,28.6959953308105,50.2378959655762,1
2018-12-07 09:47:56,"2229",14,28.6981468200684,50.267333984375,1
2018-12-07 10:42:42,"2043",14,28.6823329925537,50.2462997436523,1
2018-12-07 10:42:43,"2043",14,28.6823329925537,50.2462997436523,1
2018-12-07 12:53:38,"2043",17,28.6753368377686,50.2608222961426,1
2018-12-07 11:39:30,"2043",14,28.6902198791504,50.241641998291,1
2018-12-07 12:06:35,"2043",14,28.7032604217529,50.2506790161133,1
2018-12-07 12:10:28,"2043",17,28.7020587921143,50.2404441833496,1
2018-12-07 10:42:45,"2043",14,28.6823329925537,50.2462997436523,1
2018-12-07 10:43:00,"2043",14,28.6823329925537,50.2462997436523,1
2018-12-07 10:45:59,"2043",14,28.6767234802246,50.2491798400879,1
2018-12-07 10:46:11,"2043",14,28.6767234802246,50.2491798400879,1
2018-12-07 10:46:45,"2043",14,28.6758251190186,50.2494239807129,1
2018-12-07 10:47:05,"2043",14,28.6736736297607,50.2502136230469,1
2018-12-07 10:47:12,"2043",14,28.6736736297607,50.2502136230469,1
2018-12-07 10:59:20,"2043",14,28.673864364624,50.260009765625,1
2018-12-07 11:04:55,"2043",14,28.6895809173584,50.2667427062988,1
2018-12-07 12:10:36,"2043",17,28.7020587921143,50.2404441833496,1
2018-12-07 12:11:32,"2043",14,28.701623916626,50.2380104064941,1
2018-12-07 12:12:57,"2043",17,28.6955699920654,50.238208770752,1
2018-12-07 12:13:10,"2043",14,28.6955699920654,50.238208770752,1
2018-12-07 11:14:09,"2043",14,28.6895179748535,50.2668342590332,1
2018-12-07 12:17:06,"2043",14,28.6838665008545,50.2454872131348,1
2018-12-07 12:54:24,"2043",14,28.6728610992432,50.2597885131836,1
2018-12-07 12:17:22,"2043",14,28.6838665008545,50.2454872131348,1
2018-12-07 12:21:47,"2043",14,28.6762657165527,50.2492446899414,1
2018-12-07 12:56:07,"2043",17,28.6682510375977,50.2578468322754,1
2018-12-07 12:56:19,"2043",17,28.6682510375977,50.2578468322754,1
2018-12-07 12:36:24,"2043",14,28.6769981384277,50.2614288330078,1
2018-12-07 14:05:26,"2043",14,28.6737804412842,50.2599296569824,1
2018-12-07 13:04:57,"2043",14,28.670166015625,50.2515068054199,1
2018-12-07 14:05:31,"2043",14,28.6737804412842,50.2599296569824,1
2018-12-07 12:49:21,"2043",14,28.6894397735596,50.266773223877,1
2018-12-07 12:49:28,"2043",14,28.6894397735596,50.266773223877,1
2018-12-07 13:54:05,"2043",14,28.6707210540771,50.2512168884277,1
2018-12-07 12:51:21,"2043",14,28.6822052001953,50.2637405395508,1
2018-12-07 12:51:36,"2043",14,28.6822052001953,50.2637405395508,1
2018-12-07 12:51:42,"2043",14,28.6822052001953,50.2637405395508,1
2018-12-07 14:22:37,"2043",14,28.6868019104004,50.2657318115234,1
2018-12-07 14:22:42,"2043",14,28.6868019104004,50.2657318115234,1
2018-12-07 14:22:46,"2043",14,28.6868019104004,50.2657318115234,1
2018-12-07 14:26:52,"2043",17,28.6753978729248,50.2607269287109,1
2018-12-07 14:26:59,"2043",17,28.6753978729248,50.2607269287109,1
2018-12-07 14:38:40,"2043",14,28.6706886291504,50.2512664794922,1
2018-12-07 13:54:32,"2043",14,28.6702613830566,50.2515068054199,1
2018-12-07 14:39:43,"2043",17,28.6750679016113,50.2495765686035,1
2018-12-07 15:43:46,"2043",14,28.6774501800537,50.2616958618164,1
2018-12-07 13:58:28,"2043",17,28.6613483428955,50.2546844482422,1
2018-12-07 15:43:58,"2043",14,28.6774501800537,50.2616958618164,1
2018-12-07 15:45:06,"2043",14,28.6815662384033,50.2633781433105,1
2018-12-07 14:41:44,"2043",14,28.6788749694824,50.2480278015137,1
2018-12-07 14:41:58,"2043",14,28.6788749694824,50.2480278015137,1
2018-12-07 14:42:03,"2043",14,28.6788749694824,50.2480278015137,1
2018-12-07 14:04:52,"2043",14,28.6718940734863,50.2590713500977,1
2018-12-07 15:11:27,"2043",14,28.7030353546143,50.2577247619629,1
2018-12-07 14:05:15,"2043",14,28.6737804412842,50.2599296569824,1
2018-12-07 15:14:53,"2043",14,28.7031536102295,50.2521057128906,1
2018-12-07 15:14:55,"2043",17,28.7031536102295,50.2521057128906,1
2018-12-07 15:17:12,"2043",14,28.7024955749512,50.2443733215332,1
2018-12-07 15:17:19,"2043",14,28.7024955749512,50.2443733215332,1
2018-12-07 09:59:04,"098",14,28.6938610076904,50.2687454223633,1
2018-12-07 10:02:38,"098",14,28.6855506896973,50.2652397155762,1
2018-12-07 10:02:40,"098",14,28.6855506896973,50.2652397155762,1
2018-12-07 10:03:25,"098",14,28.6827697753906,50.2640151977539,1
2018-12-07 10:04:48,"098",14,28.6791248321533,50.2623825073242,1
2018-12-07 10:10:13,"098",14,28.6654682159424,50.2569808959961,1
2018-12-07 10:25:14,"098",14,28.6864356994629,50.2439422607422,1
2018-12-07 11:11:41,"098",17,28.6613025665283,50.2547225952148,1
2018-12-07 10:33:18,"098",14,28.7030506134033,50.2472457885742,1
2018-12-07 10:47:59,"098",14,28.7029457092285,50.2581672668457,1
2018-12-07 10:52:14,"098",14,28.7025279998779,50.2449188232422,1
2018-12-07 10:53:07,"098",14,28.7023830413818,50.2429695129395,1
2018-12-07 13:13:00,"098",14,28.6786308288574,50.2622222900391,1
2018-12-07 11:16:44,"098",14,28.668586730957,50.2577285766602,1
2018-12-07 13:21:51,"098",14,28.6645641326904,50.2535972595215,1
2018-12-07 13:21:52,"098",14,28.6645641326904,50.2535972595215,1
2018-12-07 11:52:47,"098",14,28.6749362945557,50.2495994567871,1
2018-12-07 13:26:05,"098",17,28.6705455780029,50.251277923584,1
2018-12-07 14:28:29,"098",14,28.6766586303711,50.2611694335938,1
2018-12-07 14:28:39,"098",14,28.6766586303711,50.2611694335938,1
2018-12-07 14:29:02,"098",17,28.6773529052734,50.2614707946777,1
2018-12-07 14:29:14,"098",14,28.6773529052734,50.2614707946777,1
2018-12-07 11:52:53,"098",17,28.6749362945557,50.2495994567871,1
2018-12-07 13:41:48,"098",14,28.7032356262207,50.2481422424316,1
2018-12-07 11:52:56,"098",17,28.6749362945557,50.2495994567871,1
2018-12-07 14:45:54,"098",14,28.6803340911865,50.2628784179688,1
2018-12-07 14:47:03,"098",17,28.6753749847412,50.2608451843262,1
2018-12-07 12:05:05,"098",14,28.7027816772461,50.2448768615723,1
2018-12-07 14:49:05,"098",14,28.6696453094482,50.2582740783691,1
2018-12-07 13:56:10,"098",14,28.7029304504395,50.2590446472168,1
2018-12-07 14:12:17,"098",14,28.6805858612061,50.2473793029785,1
2018-12-07 14:15:25,"098",14,28.6704425811768,50.2514915466309,1
2018-12-07 12:20:14,"098",14,28.7028675079346,50.2626113891602,1
2018-12-07 14:21:53,"098",14,28.6608657836914,50.255786895752,1
2018-12-07 14:22:16,"098",14,28.6608657836914,50.255786895752,1
2018-12-07 14:22:21,"098",14,28.6608657836914,50.255786895752,1
2018-12-07 15:00:58,"098",17,28.6748943328857,50.2497138977051,1
2018-12-07 15:01:01,"098",17,28.6748943328857,50.2497138977051,1
2018-12-07 15:01:08,"098",14,28.6748943328857,50.2497138977051,1
2018-12-07 15:01:18,"098",14,28.6748943328857,50.2497138977051,1
2018-12-07 12:26:35,"098",17,28.702844619751,50.2466239929199,1
2018-12-07 15:09:06,"098",14,28.6968536376953,50.2376403808594,1
2018-12-07 12:35:43,"098",14,28.6849250793457,50.2449836730957,1
