"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 04:55:38,"1679TH",1,NA,NA,0
2018-12-22 04:56:05,"1679TH",27,NA,NA,0
2018-12-22 04:56:05,"1679TH",24,NA,NA,0
2018-12-22 04:56:05,"1679TH",28,NA,NA,0
2018-12-22 04:56:05,"1679TH",25,NA,NA,0
2018-12-22 04:57:09,"1681TH",1,NA,NA,0
2018-12-22 04:57:32,"1681TH",25,NA,NA,0
2018-12-22 04:57:32,"1681TH",24,NA,NA,0
2018-12-22 04:57:32,"1681TH",28,NA,NA,0
2018-12-22 04:57:32,"1681TH",27,NA,NA,0
2018-12-22 05:25:48,"1678TH",1,NA,NA,0
2018-12-22 05:26:04,"1678TH",28,NA,NA,0
2018-12-22 05:26:04,"1678TH",27,NA,NA,0
2018-12-22 05:26:04,"1678TH",25,NA,NA,0
2018-12-22 05:26:04,"1678TH",24,NA,NA,0
2018-12-22 05:41:51,"1683TH",1,NA,NA,0
2018-12-22 05:42:05,"1683TH",28,NA,NA,0
2018-12-22 05:42:05,"1683TH",24,NA,NA,0
2018-12-22 05:42:05,"1683TH",27,NA,NA,0
2018-12-22 05:42:05,"1683TH",25,NA,NA,0
2018-12-22 05:45:00,"1677TH",1,NA,NA,0
2018-12-22 05:45:11,"1677TH",28,NA,NA,0
2018-12-22 05:45:11,"1677TH",25,NA,NA,0
2018-12-22 05:45:11,"1677TH",27,NA,NA,0
2018-12-22 05:45:11,"1677TH",24,NA,NA,0
2018-12-22 05:50:20,"1677TH",14,NA,NA,0
2018-12-22 05:50:23,"1677TH",14,NA,NA,0
2018-12-22 05:50:27,"1677TH",14,NA,NA,0
2018-12-22 05:50:31,"1677TH",14,NA,NA,0
2018-12-22 05:50:45,"1677TH",14,NA,NA,0
2018-12-22 05:55:06,"1681TH",14,NA,NA,0
2018-12-22 05:55:13,"1681TH",14,NA,NA,0
2018-12-22 06:01:05,"1677TH",14,NA,NA,0
2018-12-22 06:01:10,"1677TH",14,NA,NA,0
2018-12-22 06:01:21,"1677TH",14,NA,NA,0
2018-12-22 06:02:21,"1680TH",24,NA,NA,0
2018-12-22 06:02:21,"1680TH",25,NA,NA,0
2018-12-22 06:02:21,"1680TH",28,NA,NA,0
2018-12-22 06:02:21,"1680TH",27,NA,NA,0
2018-12-22 06:11:28,"1678TH",14,NA,NA,0
2018-12-22 06:13:07,"1678TH",14,NA,NA,0
