"datetime","vehicle","kind","lon","lat","on_route"
2019-01-31 20:34:07,"2272",14,28.703052520752,50.2575187683105,1
2019-01-31 22:02:17,"2272",14,28.7018661499023,50.2392921447754,1
2019-01-31 20:35:19,"2272",14,28.7031631469727,50.254711151123,1
2019-01-31 20:39:03,"2272",14,28.7030258178711,50.2476043701172,1
2019-01-31 20:39:05,"2272",14,28.7030258178711,50.2476043701172,1
2019-01-31 23:34:48,"2272",14,28.667854309082,50.2574195861816,1
2019-01-31 20:39:06,"2272",14,28.7030258178711,50.2476043701172,1
2019-01-31 20:43:44,"2272",14,28.7017936706543,50.2389106750488,1
2019-01-31 21:41:00,"2272",25,28.6769886016846,50.2615928649902,1
2019-01-31 21:41:00,"2272",24,28.6769886016846,50.2615928649902,1
2019-01-31 21:41:00,"2272",28,28.6769886016846,50.2615928649902,1
2019-01-31 21:41:00,"2272",27,28.6769886016846,50.2615928649902,1
2019-01-31 21:46:40,"2272",14,28.6925716400146,50.2680816650391,1
2019-01-31 21:46:42,"2272",14,28.6925716400146,50.2680816650391,1
2019-01-31 21:50:17,"2272",14,28.6990242004395,50.2667045593262,1
2019-01-31 21:57:14,"2272",14,28.7032470703125,50.2502861022949,1
2019-01-31 21:10:07,"2275",14,28.6823062896729,50.2638511657715,1
2019-01-31 21:10:23,"2275",14,28.6823062896729,50.2638511657715,1
2019-01-31 21:24:28,"2275",14,28.7031154632568,50.255786895752,1
2019-01-31 21:24:34,"2275",14,28.7031154632568,50.255786895752,1
2019-01-31 21:25:30,"2275",14,28.7031421661377,50.2529411315918,1
2019-01-31 21:25:32,"2275",14,28.7031421661377,50.2529411315918,1
2019-01-31 22:07:13,"2275",17,28.6755123138428,50.2608070373535,1
2019-01-31 22:14:15,"2275",14,28.6930885314941,50.2682113647461,1
2019-01-31 22:20:12,"2275",14,28.7030181884766,50.2580261230469,1
2019-01-31 22:20:13,"2275",14,28.7030181884766,50.2580261230469,1
2019-01-31 21:14:41,"2275",14,28.690731048584,50.2672538757324,1
2019-01-31 21:31:43,"2275",14,28.7021102905273,50.240550994873,1
2019-01-31 23:13:31,"2275",14,28.6927757263184,50.26806640625,1
2019-01-31 20:36:53,"2272",17,28.7031764984131,50.2527465820312,1
2019-01-31 20:40:35,"2272",14,28.7026271820068,50.2450904846191,1
2019-01-31 21:34:20,"2272",14,28.6626796722412,50.2565498352051,1
2019-01-31 21:44:16,"2272",14,28.68630027771,50.2656059265137,1
2019-01-31 21:49:16,"2272",14,28.6973056793213,50.2679290771484,1
2019-01-31 21:50:52,"2272",14,28.7009620666504,50.2652130126953,1
2019-01-31 21:52:32,"2272",14,28.7028827667236,50.260066986084,1
2019-01-31 21:14:28,"2275",14,28.6901340484619,50.2669906616211,1
2019-01-31 21:14:30,"2275",14,28.6901340484619,50.2669906616211,1
2019-01-31 21:24:47,"2275",14,28.7031154632568,50.2546348571777,1
2019-01-31 21:24:49,"2275",14,28.7031154632568,50.2546348571777,1
2019-01-31 22:12:58,"2275",17,28.6904411315918,50.2671546936035,1
2019-01-31 22:16:47,"2275",14,28.6982460021973,50.2672691345215,1
2019-01-31 23:04:27,"2275",14,28.667875289917,50.2573051452637,1
2019-01-31 23:07:56,"2275",14,28.678539276123,50.2618789672852,1
2019-01-31 23:07:58,"2275",14,28.678539276123,50.2618789672852,1
2019-01-31 22:03:18,"2272",14,28.7006607055664,50.2379913330078,1
2019-01-31 22:39:27,"2272",14,28.6811466217041,50.2633590698242,1
2019-01-31 21:09:33,"2275",14,28.6792526245117,50.2625541687012,1
2019-01-31 21:13:56,"2275",14,28.6873760223389,50.2658462524414,1
2019-01-31 21:25:39,"2275",14,28.703125,50.2526779174805,1
2019-01-31 23:04:08,"2275",14,28.6667671203613,50.2570991516113,1
2019-01-31 21:39:57,"2272",21,NA,NA,0
2019-01-31 21:40:28,"2272",14,NA,NA,0
2019-01-31 23:25:38,"2275",26,NA,NA,0
2019-01-31 23:25:40,"2275",2,NA,NA,0
2019-01-31 23:28:16,"2275",26,NA,NA,0
2019-01-31 23:28:17,"2275",2,NA,NA,0
2019-01-31 23:57:52,"2272",26,NA,NA,0
2019-01-31 23:58:11,"2272",2,NA,NA,0
2019-01-31 22:31:18,"2272",14,28.6596050262451,50.2569313049316,1
2019-01-31 21:01:36,"2275",14,28.6602935791016,50.256649017334,1
2019-01-31 21:01:58,"2275",14,28.6606101989746,50.256175994873,1
2019-01-31 21:03:35,"2275",14,28.6621017456055,50.2562866210938,1
2019-01-31 21:32:29,"2275",14,28.7017955780029,50.2381439208984,1
2019-01-31 23:03:59,"2275",14,28.6654415130615,50.2568817138672,1
2019-01-31 22:41:29,"2272",17,28.6861591339111,50.2657012939453,1
2019-01-31 22:02:55,"2272",14,28.7016258239746,50.2380676269531,1
2019-01-31 22:05:15,"2272",14,28.6923828125,50.2401542663574,1
2019-01-31 22:34:56,"2272",14,28.6653804779053,50.2568168640137,1
2019-01-31 22:35:21,"2272",14,28.6671009063721,50.2572364807129,1
2019-01-31 21:09:46,"2275",14,28.6811637878418,50.263355255127,1
2019-01-31 21:20:31,"2275",14,28.7011280059814,50.2652397155762,1
2019-01-31 21:20:33,"2275",14,28.7011280059814,50.2652397155762,1
2019-01-31 21:24:56,"2275",14,28.7030982971191,50.254093170166,1
2019-01-31 22:30:39,"2275",17,28.6993465423584,50.237979888916,1
2019-01-31 22:36:03,"2275",17,28.6820411682129,50.2464561462402,1
2019-01-31 23:02:58,"2275",14,28.6638031005859,50.2567024230957,1
2019-01-31 23:12:16,"2275",14,28.690601348877,50.2671737670898,1
2019-01-31 23:13:52,"2275",14,28.6934719085693,50.2683448791504,1
2019-01-31 20:39:29,"2272",14,28.7029819488525,50.2473564147949,1
2019-01-31 20:43:56,"2272",14,28.7018566131592,50.2383918762207,1
2019-01-31 21:36:22,"2272",14,28.6670761108398,50.2574043273926,1
2019-01-31 21:36:45,"2272",14,28.668981552124,50.2580947875977,1
2019-01-31 21:36:49,"2272",14,28.668981552124,50.2580947875977,1
2019-01-31 21:38:11,"2272",14,28.671085357666,50.2590751647949,1
2019-01-31 21:45:59,"2272",14,28.6908130645752,50.2673187255859,1
2019-01-31 22:02:29,"2272",17,28.7018928527832,50.2387275695801,1
2019-01-31 22:02:48,"2272",14,28.7017993927002,50.2381706237793,1
2019-01-31 22:08:37,"2272",14,28.680835723877,50.2469749450684,1
2019-01-31 22:08:39,"2272",14,28.6805801391602,50.2471237182617,1
2019-01-31 22:32:10,"2272",14,28.6606750488281,50.2560043334961,1
2019-01-31 22:42:59,"2272",14,28.6906337738037,50.2674293518066,1
2019-01-31 23:36:12,"2272",14,28.6710948944092,50.2588348388672,1
2019-01-31 23:36:15,"2272",14,28.6710948944092,50.2588348388672,1
2019-01-31 21:07:05,"2275",14,28.6717987060547,50.2593688964844,1
2019-01-31 21:14:11,"2275",14,28.6883201599121,50.2662391662598,1
2019-01-31 21:20:52,"2275",14,28.7012176513672,50.2651672363281,1
2019-01-31 21:25:11,"2275",14,28.7031230926514,50.2536888122559,1
2019-01-31 22:14:23,"2275",14,28.6935691833496,50.2684059143066,1
2019-01-31 23:01:49,"2275",14,28.6611614227295,50.2560234069824,1
2019-01-31 23:02:28,"2275",14,28.6623420715332,50.2563056945801,1
2019-01-31 23:08:08,"2275",14,28.679084777832,50.2621192932129,1
2019-01-31 23:08:09,"2275",14,28.679084777832,50.2621192932129,1
2019-01-31 22:07:43,"2272",14,28.6849956512451,50.244815826416,1
2019-01-31 22:32:25,"2272",17,28.6611251831055,50.2560005187988,1
2019-01-31 22:35:44,"2272",14,28.6689186096191,50.2579498291016,1
2019-01-31 22:40:49,"2272",17,28.6836204528809,50.2651596069336,0
2019-01-31 22:42:42,"2272",14,28.6887645721436,50.2665824890137,1
2019-01-31 22:53:57,"2272",14,28.7032508850098,50.251594543457,1
2019-01-31 22:59:34,"2272",14,28.7021102905273,50.240592956543,1
2019-01-31 22:59:36,"2272",14,28.7021102905273,50.240592956543,1
2019-01-31 20:59:54,"2275",25,28.6587257385254,50.2568359375,1
2019-01-31 20:59:54,"2275",24,28.6587257385254,50.2568359375,1
2019-01-31 20:59:54,"2275",27,28.6587257385254,50.2568359375,1
2019-01-31 20:59:54,"2275",28,28.6587257385254,50.2568359375,1
2019-01-31 21:05:06,"2275",14,28.6668186187744,50.2574081420898,1
2019-01-31 21:05:46,"2275",17,28.6691665649414,50.2580909729004,1
2019-01-31 21:09:22,"2275",14,28.6787948608398,50.2624168395996,1
2019-01-31 21:30:48,"2275",14,28.7023105621338,50.2418518066406,1
2019-01-31 21:32:38,"2275",14,28.701774597168,50.2380790710449,1
2019-01-31 22:32:18,"2275",14,28.6938724517822,50.2392082214355,1
2019-01-31 23:02:44,"2275",14,28.6634540557861,50.2566375732422,1
2019-01-31 23:04:06,"2275",14,28.6658401489258,50.2569580078125,1
2019-01-31 23:05:48,"2275",14,28.6715450286865,50.2589149475098,1
2019-01-31 23:14:25,"2275",14,28.6942882537842,50.268669128418,1
2019-01-31 22:01:43,"2272",14,28.7019958496094,50.2404327392578,1
2019-01-31 22:01:53,"2272",14,28.7019958496094,50.2404327392578,1
2019-01-31 23:33:16,"2272",14,28.6632556915283,50.2565498352051,1
2019-01-31 20:31:11,"2272",14,28.7010917663574,50.2652168273926,1
2019-01-31 20:31:24,"2272",14,28.7015151977539,50.2649383544922,1
2019-01-31 20:31:47,"2272",14,28.7015151977539,50.2649383544922,1
2019-01-31 20:36:47,"2272",17,28.7031707763672,50.2529487609863,1
2019-01-31 20:42:32,"2272",17,28.7022380828857,50.2415962219238,1
2019-01-31 20:51:38,"2272",14,28.6789207458496,50.2481651306152,1
2019-01-31 20:55:13,"2272",14,28.6689567565918,50.2521324157715,1
2019-01-31 21:32:51,"2272",14,28.6601753234863,50.2566528320312,1
2019-01-31 21:44:32,"2272",14,28.6865653991699,50.2655944824219,1
2019-01-31 21:44:33,"2272",14,28.6865653991699,50.2655944824219,1
2019-01-31 21:47:08,"2272",14,28.6929798126221,50.2681999206543,1
2019-01-31 21:47:09,"2272",14,28.6929798126221,50.2681999206543,1
2019-01-31 21:59:17,"2272",14,28.7028217315674,50.2462272644043,1
2019-01-31 22:00:25,"2272",14,28.7024173736572,50.2436294555664,1
2019-01-31 20:36:00,"2272",14,NA,NA,0
2019-01-31 20:58:02,"2275",27,NA,NA,0
2019-01-31 20:58:02,"2275",28,NA,NA,0
2019-01-31 20:58:02,"2275",24,NA,NA,0
2019-01-31 20:58:02,"2275",25,NA,NA,0
2019-01-31 22:46:49,"2272",17,NA,NA,0
2019-01-31 21:05:44,"2272",26,NA,NA,0
2019-01-31 21:26:23,"2272",25,NA,NA,0
2019-01-31 21:26:39,"2272",26,NA,NA,0
2019-01-31 20:30:51,"2272",14,28.7003154754639,50.265796661377,1
2019-01-31 20:35:38,"2272",14,28.7031536102295,50.2536697387695,1
2019-01-31 20:44:29,"2272",14,28.7014999389648,50.2379493713379,1
2019-01-31 20:50:00,"2272",14,28.6831092834473,50.2457809448242,1
2019-01-31 21:53:34,"2272",14,28.7029457092285,50.2589569091797,1
2019-01-31 20:34:26,"2272",14,28.7029991149902,50.2563781738281,1
2019-01-31 20:35:29,"2272",14,28.703161239624,50.2541389465332,1
2019-01-31 21:38:20,"2272",14,28.6718597412109,50.2594413757324,1
2019-01-31 21:52:01,"2272",14,28.7026767730713,50.2633819580078,1
2019-01-31 21:54:50,"2272",14,28.7030353546143,50.2560691833496,1
2019-01-31 21:51:37,"2272",14,28.7020053863525,50.2644538879395,1
2019-01-31 20:30:02,"2272",24,28.6979217529297,50.2675323486328,1
2019-01-31 20:30:02,"2272",25,28.6979217529297,50.2675323486328,1
2019-01-31 20:30:02,"2272",28,28.6979217529297,50.2675323486328,1
2019-01-31 20:30:02,"2272",27,28.6979217529297,50.2675323486328,1
2019-01-31 20:38:07,"2272",14,28.7032928466797,50.2510070800781,1
2019-01-31 20:38:08,"2272",14,28.7032928466797,50.2510070800781,1
2019-01-31 20:39:02,"2272",14,28.7031002044678,50.2477912902832,1
2019-01-31 20:40:21,"2272",14,28.7028045654297,50.246280670166,1
2019-01-31 20:40:22,"2272",14,28.7028045654297,50.246280670166,1
2019-01-31 20:51:53,"2272",14,28.678394317627,50.2483978271484,1
2019-01-31 20:51:55,"2272",14,28.678394317627,50.2483978271484,1
2019-01-31 21:36:05,"2272",14,28.6660194396973,50.2571716308594,1
