"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2272",0,0,1354,0.294192407920973,2019-01-31 20:29:10,0,"H2-2272-0"
"2272",1,0,1355,0.337872993622318,2019-01-31 20:30:27,4,"H2-2272-0"
"2272",2,0,1356,0.371934197953986,2019-01-31 20:31:05,1,"H2-2272-0"
"2272",3,0,1357,0.426301551034901,2019-01-31 20:33:45,3,"H2-2272-0"
"2272",4,0,1358,0.452141183924778,2019-01-31 20:35:05,4,"H2-2272-0"
"2272",5,0,1359,0.482634468104235,2019-01-31 20:37:57,6,"H2-2272-0"
"2272",6,0,1360,0.526923401477837,2019-01-31 20:40:27,9,"H2-2272-0"
"2272",7,0,1361,0.5524141737711,2019-01-31 20:41:53,1,"H2-2272-0"
"2272",8,0,1362,0.575540541279953,2019-01-31 20:43:38,1,"H2-2272-0"
"2272",9,0,1363,0.63859976251856,2019-01-31 20:46:27,3,"H2-2272-0"
"2272",10,0,1364,0.680297497455511,2019-01-31 20:47:27,0,"H2-2272-0"
"2272",11,0,1365,0.740611741362223,2019-01-31 20:49:33,0,"H2-2272-0"
"2272",12,0,1366,0.786458780898973,2019-01-31 20:51:16,1,"H2-2272-0"
"2272",13,0,1367,0.821482179953881,2019-01-31 20:52:43,3,"H2-2272-0"
"2272",14,0,1368,0.885437089995715,2019-01-31 20:55:18,1,"H2-2272-0"
"2275",0,0,1370,0.958918851914477,2019-01-31 20:56:58,0,"H2-2275-0"
"2272",15,0,1369,0.932007131702923,2019-01-31 20:57:05,0,"H2-2272-0"
"2272",16,0,1370,0.958918851914477,2019-01-31 20:58:26,0,"H2-2272-0"
"2275",1,0,1348,0.027938658447979,2019-01-31 21:02:48,10,"H2-2275-1"
"2275",2,0,1349,0.0585999473822063,2019-01-31 21:04:59,1,"H2-2275-1"
"2275",3,0,1350,0.0976646613637661,2019-01-31 21:06:35,2,"H2-2275-1"
"2275",4,0,1351,0.158871083398706,2019-01-31 21:08:59,1,"H2-2275-1"
"2275",5,0,1352,0.211631099501672,2019-01-31 21:12:35,5,"H2-2275-1"
"2275",6,0,1353,0.244501635645719,2019-01-31 21:14:09,1,"H2-2275-1"
"2275",7,0,1354,0.294192407920973,2019-01-31 21:16:24,4,"H2-2275-1"
"2275",8,0,1355,0.337872993622318,2019-01-31 21:19:31,0,"H2-2275-1"
"2275",9,0,1356,0.371934197953986,2019-01-31 21:20:59,3,"H2-2275-1"
"2275",10,0,1357,0.426301551034901,2019-01-31 21:22:57,0,"H2-2275-1"
"2275",11,0,1358,0.452141183924778,2019-01-31 21:24:38,2,"H2-2275-1"
"2275",12,0,1359,0.482634468104235,2019-01-31 21:26:39,7,"H2-2275-1"
"2275",13,0,1360,0.526923401477837,2019-01-31 21:28:44,0,"H2-2275-1"
