"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"104",0,1,463,0.666476051785978,2018-11-09 04:00:07,0,"3-104-0"
"104",1,1,464,0.785352062053556,2018-11-09 04:01:00,0,"3-104-0"
"104",2,1,465,0.829103037721989,2018-11-09 04:01:49,0,"3-104-0"
"104",3,1,466,0.853488062469526,2018-11-09 04:02:08,0,"3-104-0"
"104",4,1,467,0.877097686830236,2018-11-09 04:02:47,0,"3-104-0"
"104",5,1,468,0.920956170592977,2018-11-09 04:03:45,0,"3-104-0"
"104",6,1,469,0.999720957386812,2018-11-09 04:05:37,0,"3-104-0"
"104",7,0,416,0,2018-11-09 04:05:44,0,"3-104-1"
"104",8,0,417,0.051077783177666,2018-11-09 04:14:31,0,"3-104-1"
"104",9,0,418,0.0869311207212589,2018-11-09 04:16:23,5,"3-104-1"
"104",10,0,419,0.113986121910725,2018-11-09 04:17:21,1,"3-104-1"
"104",11,0,420,0.153287395991182,2018-11-09 04:18:34,0,"3-104-1"
"104",12,0,421,0.233049012764581,2018-11-09 04:21:57,1,"3-104-1"
"104",13,0,422,0.267350191032581,2018-11-09 04:24:08,0,"3-104-1"
"1061",0,0,442,0.871186489177376,2018-11-09 04:24:46,0,"3-1061-0"
"104",14,0,423,0.295235849792585,2018-11-09 04:25:06,0,"3-104-1"
"104",15,0,424,0.349056769995844,2018-11-09 04:26:53,0,"3-104-1"
"104",16,0,425,0.374059381846933,2018-11-09 04:27:56,0,"3-104-1"
"1061",1,0,443,0.903765212448126,2018-11-09 04:28:20,0,"3-1061-0"
"104",17,0,426,0.390166085297969,2018-11-09 04:28:58,1,"3-104-1"
"1061",2,0,444,0.914594330102925,2018-11-09 04:29:05,0,"3-1061-0"
"104",18,0,427,0.410258715551298,2018-11-09 04:30:16,0,"3-104-1"
"1061",3,0,445,0.965474719393249,2018-11-09 04:31:04,0,"3-1061-0"
"1061",4,0,446,0.999819394180512,2018-11-09 04:32:05,0,"3-1061-0"
"104",19,0,428,0.438012414182722,2018-11-09 04:32:10,1,"3-104-1"
"1061",5,1,447,0,2018-11-09 04:32:24,0,"3-1061-1"
"1061",6,1,448,0.0494770094910253,2018-11-09 04:35:17,0,"3-1061-1"
"104",20,0,429,0.488393144822663,2018-11-09 04:36:04,0,"3-104-1"
"1061",7,1,449,0.102675729366079,2018-11-09 04:36:19,0,"3-1061-1"
"1061",8,1,450,0.133481511477111,2018-11-09 04:37:39,0,"3-1061-1"
"104",21,0,430,0.506477136286944,2018-11-09 04:38:16,1,"3-104-1"
"1061",9,1,451,0.193179054191643,2018-11-09 04:38:55,0,"3-1061-1"
"1061",10,1,452,0.210017119918637,2018-11-09 04:39:18,0,"3-1061-1"
"104",22,0,431,0.544999499052003,2018-11-09 04:39:49,0,"3-104-1"
"1061",11,1,453,0.254437299817862,2018-11-09 04:40:36,0,"3-1061-1"
"104",23,0,432,0.574473833628103,2018-11-09 04:40:47,0,"3-104-1"
"104",24,0,433,0.602756316938546,2018-11-09 04:41:45,0,"3-104-1"
