"datetime","vehicle","kind","lon","lat","on_route"
2018-11-09 07:57:51,"086",14,28.6837577819824,50.2454872131348,1
2018-11-09 11:32:06,"086",14,28.7032051086426,50.2528419494629,1
2018-11-09 12:20:50,"1228",14,28.6429557800293,50.277214050293,1
2018-11-09 13:14:01,"086",17,28.7031326293945,50.2572593688965,1
2018-11-09 13:14:04,"086",17,28.7031326293945,50.2572593688965,1
2018-11-09 13:26:56,"086",14,28.682559967041,50.2638893127441,1
2018-11-09 06:45:58,"1061",14,28.623104095459,50.2807273864746,1
2018-11-09 06:46:06,"1061",14,28.623104095459,50.2807273864746,1
2018-11-09 06:46:11,"1061",14,28.623104095459,50.2807273864746,1
2018-11-09 06:46:19,"1061",14,28.623104095459,50.2807273864746,1
2018-11-09 06:50:33,"1061",14,28.6401500701904,50.2776870727539,1
2018-11-09 06:50:42,"1061",14,28.6401500701904,50.2776870727539,1
2018-11-09 07:29:19,"1061",14,28.7031326293945,50.2592391967773,1
2018-11-09 07:35:31,"1061",14,28.6930351257324,50.2683715820312,1
2018-11-09 07:46:23,"1061",14,28.6655902862549,50.2570419311523,1
2018-11-09 08:04:56,"1061",14,28.6383972167969,50.2781295776367,1
2018-11-09 08:09:32,"1061",14,28.6177673339844,50.2818298339844,1
2018-11-09 08:23:55,"1061",14,28.6098785400391,50.2831192016602,1
2018-11-09 08:24:03,"1061",14,28.6098785400391,50.2831192016602,1
2018-11-09 08:24:10,"1061",14,28.6098785400391,50.2831192016602,1
2018-11-09 08:24:17,"1061",14,28.6098785400391,50.2831192016602,1
2018-11-09 08:25:26,"1061",17,28.6150608062744,50.2821807861328,1
2018-11-09 08:26:18,"1061",14,28.6185455322266,50.2815246582031,1
2018-11-09 08:26:20,"1061",17,28.6185455322266,50.2815246582031,1
2018-11-09 08:26:24,"1061",32,28.6185455322266,50.2815246582031,1
2018-11-09 08:26:32,"1061",17,28.6185455322266,50.2815246582031,1
2018-11-09 08:26:39,"1061",14,28.6185455322266,50.2815246582031,1
2018-11-09 08:26:47,"1061",17,28.6207656860352,50.2811698913574,1
2018-11-09 08:27:01,"1061",14,28.6207656860352,50.2811698913574,1
2018-11-09 08:27:05,"1061",17,28.6207656860352,50.2811698913574,1
2018-11-09 08:33:54,"1061",14,28.6477031707764,50.2735786437988,1
2018-11-09 08:35:48,"1061",14,28.6484146118164,50.2688636779785,1
2018-11-09 08:35:53,"1061",14,28.6484146118164,50.2688636779785,1
2018-11-09 08:35:59,"1061",14,28.6484146118164,50.2688636779785,1
2018-11-09 08:36:13,"1061",14,28.6484146118164,50.2688636779785,1
2018-11-09 08:52:56,"1061",14,28.6747074127197,50.2496795654297,1
2018-11-09 16:00:10,"1061",14,28.6955013275146,50.2699241638184,1
2018-11-09 16:00:11,"1061",14,28.6955013275146,50.2699241638184,1
2018-11-09 16:03:22,"1061",14,28.6909008026123,50.2674407958984,1
2018-11-09 16:06:07,"1061",14,28.6832542419434,50.2642097473145,1
2018-11-09 16:07:06,"1061",14,28.6819343566895,50.2636489868164,1
2018-11-09 16:07:11,"1061",32,28.6819343566895,50.2636489868164,1
2018-11-09 16:10:49,"1061",14,28.6705722808838,50.2586975097656,1
2018-11-09 16:10:55,"1061",14,28.6705722808838,50.2586975097656,1
2018-11-09 16:11:09,"1061",14,28.6705722808838,50.2586975097656,1
2018-11-09 16:13:04,"1061",14,28.6650238037109,50.2569313049316,1
2018-11-09 16:13:25,"1061",14,28.6650238037109,50.2569313049316,1
2018-11-09 16:13:38,"1061",14,28.6640338897705,50.2568244934082,1
2018-11-09 16:46:32,"1061",14,28.6067790985107,50.2836647033691,1
2018-11-09 16:46:46,"1061",14,28.6067790985107,50.2836647033691,1
2018-11-09 17:13:43,"1061",14,28.6656246185303,50.253059387207,0
2018-11-09 17:18:18,"1061",17,28.6772403717041,50.2486267089844,1
2018-11-09 17:32:51,"1061",14,28.7029113769531,50.2506942749023,1
2018-11-09 17:32:59,"1061",14,28.7029113769531,50.2506942749023,1
