"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2074",0,0,333,0.829997621789545,2019-01-22 05:50:22,12,"1-2074-0"
"2074",1,0,334,0.874390796033596,2019-01-22 05:53:31,0,"1-2074-0"
"2074",2,0,335,0.889147019074123,2019-01-22 05:54:21,0,"1-2074-0"
"2074",3,0,336,0.958478833233903,2019-01-22 05:56:11,0,"1-2074-0"
"2074",4,0,313,0,2019-01-22 05:57:24,0,"1-2074-1"
"2074",5,0,314,0.0507916429265604,2019-01-22 06:01:32,2,"1-2074-1"
"2074",6,0,315,0.105403884285528,2019-01-22 06:02:42,0,"1-2074-1"
"2074",7,0,316,0.137028194266122,2019-01-22 06:03:52,0,"1-2074-1"
"2074",8,0,317,0.198311936035107,2019-01-22 06:05:43,0,"1-2074-1"
"2074",9,0,318,0.215597399137613,2019-01-22 06:06:28,0,"1-2074-1"
"2074",10,0,319,0.261197849516172,2019-01-22 06:08:43,0,"1-2074-1"
"2074",11,0,320,0.305333000112803,2019-01-22 06:11:13,0,"1-2074-1"
"2074",12,0,321,0.333028918726944,2019-01-22 06:13:19,1,"1-2074-1"
"2074",13,0,322,0.385521152640149,2019-01-22 06:15:24,1,"1-2074-1"
"1285",0,0,333,0.829997621789545,2019-01-22 06:15:59,5,"1-1285-0"
"2074",14,0,323,0.425684152880833,2019-01-22 06:16:46,0,"1-2074-1"
"2074",15,0,324,0.464223085153302,2019-01-22 06:18:36,0,"1-2074-1"
"1285",1,0,334,0.874390796033596,2019-01-22 06:18:43,0,"1-1285-0"
"1285",2,0,335,0.889147019074123,2019-01-22 06:19:32,0,"1-1285-0"
"1285",3,0,336,0.958478833233903,2019-01-22 06:21:36,0,"1-1285-0"
"2074",16,0,325,0.527599467372967,2019-01-22 06:21:44,0,"1-2074-1"
"1285",4,0,313,0,2019-01-22 06:22:56,0,"1-1285-1"
"2074",17,0,326,0.560093765890244,2019-01-22 06:23:25,0,"1-2074-1"
"2074",18,0,327,0.592931189327847,2019-01-22 06:25:15,1,"1-2074-1"
"2074",19,0,328,0.63334235105082,2019-01-22 06:26:30,1,"1-2074-1"
"1285",5,0,314,0.0507916429265604,2019-01-22 06:27:02,1,"1-1285-1"
"2074",20,0,329,0.660948261779403,2019-01-22 06:27:45,0,"1-2074-1"
"1285",6,0,315,0.105403884285528,2019-01-22 06:28:33,3,"1-1285-1"
"2074",21,0,330,0.708012498169492,2019-01-22 06:29:25,0,"1-2074-1"
"1285",7,0,316,0.137028194266122,2019-01-22 06:30:18,0,"1-1285-1"
"525",0,1,342,0.145648292562412,2019-01-22 06:30:59,8,"1-525-0"
"2074",22,0,331,0.75316905016709,2019-01-22 06:31:22,3,"1-2074-1"
"1285",8,0,317,0.198311936035107,2019-01-22 06:32:27,0,"1-1285-1"
"525",1,1,343,0.176609259344442,2019-01-22 06:32:28,0,"1-525-0"
"106",0,0,333,0.829997621789545,2019-01-22 06:32:45,0,"1-106-0"
"1285",9,0,318,0.215597399137613,2019-01-22 06:33:08,1,"1-1285-1"
