"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2033",4,0,1351,0.158871083398706,2018-12-24 21:38:37,1,"H2-2033-1"
"1270",24,0,1367,0.821482179953881,2018-12-24 21:38:43,1,"H2-1270-5"
"1270",25,0,1368,0.885437089995715,2018-12-24 21:41:21,0,"H2-1270-5"
"2033",5,0,1352,0.211631099501672,2018-12-24 21:41:34,1,"H2-2033-1"
"2033",6,0,1353,0.244501635645719,2018-12-24 21:44:03,0,"H2-2033-1"
"1270",26,0,1369,0.932007131702923,2018-12-24 21:44:09,1,"H2-1270-5"
"2033",7,0,1354,0.294192407920973,2018-12-24 21:45:34,2,"H2-2033-1"
"1270",27,0,1370,0.958918851914477,2018-12-24 21:46:33,1,"H2-1270-5"
"2033",8,0,1355,0.337872993622318,2018-12-24 21:47:45,0,"H2-2033-1"
"2033",9,0,1356,0.371934197953986,2018-12-24 21:48:48,1,"H2-2033-1"
"2033",10,0,1357,0.426301551034901,2018-12-24 21:51:01,1,"H2-2033-1"
"2033",11,0,1358,0.452141183924778,2018-12-24 21:52:21,0,"H2-2033-1"
"2033",12,0,1359,0.482634468104235,2018-12-24 21:54:39,1,"H2-2033-1"
"2033",13,0,1360,0.526923401477837,2018-12-24 21:56:49,1,"H2-2033-1"
"2033",14,0,1361,0.5524141737711,2018-12-24 21:58:14,0,"H2-2033-1"
"2033",15,0,1362,0.575540541279953,2018-12-24 21:59:25,0,"H2-2033-1"
"2033",16,0,1363,0.63859976251856,2018-12-24 22:02:08,1,"H2-2033-1"
"1270",28,0,1348,0.027938658447979,2018-12-24 22:02:59,1,"H2-1270-6"
"2033",17,0,1364,0.680297497455511,2018-12-24 22:03:25,0,"H2-2033-1"
"1270",29,0,1349,0.0585999473822063,2018-12-24 22:05:00,8,"H2-1270-6"
"2033",18,0,1365,0.740611741362223,2018-12-24 22:05:18,1,"H2-2033-1"
"1270",30,0,1350,0.0976646613637661,2018-12-24 22:06:41,5,"H2-1270-6"
"2033",19,0,1366,0.786458780898973,2018-12-24 22:07:22,1,"H2-2033-1"
"1270",31,0,1351,0.158871083398706,2018-12-24 22:09:04,1,"H2-1270-6"
"2033",20,0,1367,0.821482179953881,2018-12-24 22:09:20,4,"H2-2033-1"
"1270",32,0,1352,0.211631099501672,2018-12-24 22:10:43,6,"H2-1270-6"
"2033",21,0,1368,0.885437089995715,2018-12-24 22:11:45,2,"H2-2033-1"
"1270",33,0,1353,0.244501635645719,2018-12-24 22:11:57,3,"H2-1270-6"
"2033",22,0,1369,0.932007131702923,2018-12-24 22:13:50,0,"H2-2033-1"
"1270",34,0,1354,0.294192407920973,2018-12-24 22:14:17,6,"H2-1270-6"
"2033",23,0,1370,0.958918851914477,2018-12-24 22:15:23,0,"H2-2033-1"
"1270",35,0,1355,0.337872993622318,2018-12-24 22:16:39,0,"H2-1270-6"
"1270",36,0,1356,0.371934197953986,2018-12-24 22:17:54,3,"H2-1270-6"
"1270",37,0,1357,0.426301551034901,2018-12-24 22:19:54,6,"H2-1270-6"
"1270",38,0,1358,0.452141183924778,2018-12-24 22:21:09,1,"H2-1270-6"
"1270",39,0,1359,0.482634468104235,2018-12-24 22:23:45,1,"H2-1270-6"
"1270",40,0,1360,0.526923401477837,2018-12-24 22:25:30,3,"H2-1270-6"
"1270",41,0,1361,0.5524141737711,2018-12-24 22:27:02,2,"H2-1270-6"
"1270",42,0,1362,0.575540541279953,2018-12-24 22:28:25,0,"H2-1270-6"
"2033",24,0,1371,0.990833625585425,2018-12-24 22:29:34,0,"H2-2033-1"
"2033",25,0,1370,0.958918851914477,2018-12-24 22:30:29,0,"H2-2033-2"
"1270",43,0,1363,0.63859976251856,2018-12-24 22:31:19,3,"H2-1270-6"
"2033",26,0,1348,0.027938658447979,2018-12-24 22:31:51,0,"H2-2033-3"
"1270",44,0,1364,0.680297497455511,2018-12-24 22:32:56,0,"H2-1270-6"
"2033",27,0,1349,0.0585999473822063,2018-12-24 22:34:54,5,"H2-2033-3"
"1270",45,0,1365,0.740611741362223,2018-12-24 22:34:56,0,"H2-1270-6"
"1270",46,0,1366,0.786458780898973,2018-12-24 22:37:25,2,"H2-1270-6"
"2033",28,0,1350,0.0976646613637661,2018-12-24 22:37:40,2,"H2-2033-3"
"1270",47,0,1367,0.821482179953881,2018-12-24 22:39:18,0,"H2-1270-6"
"2033",29,0,1351,0.158871083398706,2018-12-24 22:40:02,2,"H2-2033-3"
"1270",48,0,1368,0.885437089995715,2018-12-24 22:41:45,1,"H2-1270-6"
"2033",30,0,1352,0.211631099501672,2018-12-24 22:41:53,4,"H2-2033-3"
"2033",31,0,1353,0.244501635645719,2018-12-24 22:42:55,0,"H2-2033-3"
"2033",32,0,1354,0.294192407920973,2018-12-24 22:44:41,6,"H2-2033-3"
"1270",49,0,1369,0.932007131702923,2018-12-24 22:44:57,1,"H2-1270-6"
"1270",50,0,1370,0.958918851914477,2018-12-24 22:46:24,0,"H2-1270-6"
"2033",33,0,1355,0.337872993622318,2018-12-24 22:47:31,5,"H2-2033-3"
"2033",34,0,1356,0.371934197953986,2018-12-24 22:48:11,0,"H2-2033-3"
"2033",35,0,1357,0.426301551034901,2018-12-24 22:51:09,5,"H2-2033-3"
"2033",36,0,1358,0.452141183924778,2018-12-24 22:52:29,0,"H2-2033-3"
"2033",37,0,1359,0.482634468104235,2018-12-24 22:54:39,0,"H2-2033-3"
"2033",38,0,1360,0.526923401477837,2018-12-24 22:56:39,0,"H2-2033-3"
"2033",39,0,1361,0.5524141737711,2018-12-24 22:58:09,0,"H2-2033-3"
"2033",40,0,1362,0.575540541279953,2018-12-24 22:59:09,0,"H2-2033-3"
"1270",51,0,1371,0.990833625585425,2018-12-24 22:59:40,0,"H2-1270-6"
"1270",52,0,1370,0.958918851914477,2018-12-24 22:59:46,0,"H2-1270-7"
"1270",53,0,1348,0.027938658447979,2018-12-24 23:01:52,2,"H2-1270-8"
"2033",41,0,1363,0.63859976251856,2018-12-24 23:02:35,2,"H2-2033-3"
"2033",42,0,1364,0.680297497455511,2018-12-24 23:03:55,0,"H2-2033-3"
"1270",54,0,1349,0.0585999473822063,2018-12-24 23:04:06,7,"H2-1270-8"
"2033",43,0,1365,0.740611741362223,2018-12-24 23:05:53,0,"H2-2033-3"
"1270",55,0,1350,0.0976646613637661,2018-12-24 23:06:20,4,"H2-1270-8"
"2033",44,0,1366,0.786458780898973,2018-12-24 23:07:42,0,"H2-2033-3"
"1270",56,0,1351,0.158871083398706,2018-12-24 23:08:09,2,"H2-1270-8"
"1270",57,0,1352,0.211631099501672,2018-12-24 23:09:58,0,"H2-1270-8"
"2033",45,0,1367,0.821482179953881,2018-12-24 23:10:02,4,"H2-2033-3"
"1270",58,0,1353,0.244501635645719,2018-12-24 23:11:05,0,"H2-1270-8"
"1270",59,0,1354,0.294192407920973,2018-12-24 23:12:55,3,"H2-1270-8"
"2033",46,0,1368,0.885437089995715,2018-12-24 23:13:21,0,"H2-2033-3"
"1270",60,0,1355,0.337872993622318,2018-12-24 23:15:10,2,"H2-1270-8"
"2033",47,0,1369,0.932007131702923,2018-12-24 23:15:25,0,"H2-2033-3"
"1270",61,0,1356,0.371934197953986,2018-12-24 23:16:27,1,"H2-1270-8"
"2033",48,0,1370,0.958918851914477,2018-12-24 23:17:05,0,"H2-2033-3"
"1270",62,0,1357,0.426301551034901,2018-12-24 23:18:46,0,"H2-1270-8"
"1270",63,0,1358,0.452141183924778,2018-12-24 23:20:12,0,"H2-1270-8"
"1270",64,0,1359,0.482634468104235,2018-12-24 23:22:54,1,"H2-1270-8"
"1270",65,0,1360,0.526923401477837,2018-12-24 23:25:26,0,"H2-1270-8"
"1270",66,0,1361,0.5524141737711,2018-12-24 23:26:51,0,"H2-1270-8"
"1270",67,0,1362,0.575540541279953,2018-12-24 23:28:14,0,"H2-1270-8"
"2033",49,0,1371,0.990833625585425,2018-12-24 23:29:21,0,"H2-2033-3"
"2033",50,0,1370,0.958918851914477,2018-12-24 23:30:51,1,"H2-2033-4"
"1270",68,0,1363,0.63859976251856,2018-12-24 23:31:05,0,"H2-1270-8"
"1270",69,0,1364,0.680297497455511,2018-12-24 23:32:07,0,"H2-1270-8"
"2033",51,0,1348,0.027938658447979,2018-12-24 23:32:58,7,"H2-2033-5"
"1270",70,0,1365,0.740611741362223,2018-12-24 23:34:54,0,"H2-1270-8"
"2033",52,0,1349,0.0585999473822063,2018-12-24 23:35:11,14,"H2-2033-5"
"1270",71,0,1366,0.786458780898973,2018-12-24 23:36:39,0,"H2-1270-8"
"2033",53,0,1350,0.0976646613637661,2018-12-24 23:37:32,2,"H2-2033-5"
"1270",72,0,1367,0.821482179953881,2018-12-24 23:38:10,0,"H2-1270-8"
"2033",54,0,1351,0.158871083398706,2018-12-24 23:40:04,11,"H2-2033-5"
"2033",55,0,1352,0.211631099501672,2018-12-24 23:41:24,0,"H2-2033-5"
"1270",73,0,1368,0.885437089995715,2018-12-24 23:41:53,0,"H2-1270-8"
"2033",56,0,1353,0.244501635645719,2018-12-24 23:42:50,0,"H2-2033-5"
"1270",74,0,1369,0.932007131702923,2018-12-24 23:44:15,0,"H2-1270-8"
"2033",57,0,1354,0.294192407920973,2018-12-24 23:44:54,4,"H2-2033-5"
"1270",75,0,1370,0.958918851914477,2018-12-24 23:45:58,0,"H2-1270-8"
"2033",58,0,1355,0.337872993622318,2018-12-24 23:48:19,7,"H2-2033-5"
"2033",59,0,1356,0.371934197953986,2018-12-24 23:49:50,0,"H2-2033-5"
"2033",60,0,1357,0.426301551034901,2018-12-24 23:52:51,2,"H2-2033-5"
"2033",61,0,1358,0.452141183924778,2018-12-24 23:53:32,0,"H2-2033-5"
"1270",76,0,1348,0.027938658447979,2018-12-25 00:01:55,0,"H2-1270-9"
"1270",77,0,1349,0.0585999473822063,2018-12-25 00:03:12,0,"H2-1270-9"
"1270",78,0,1350,0.0976646613637661,2018-12-25 00:04:18,2,"H2-1270-9"
"1270",79,0,1351,0.158871083398706,2018-12-25 00:06:58,1,"H2-1270-9"
"1270",80,0,1352,0.211631099501672,2018-12-25 00:08:29,2,"H2-1270-9"
"1270",81,0,1353,0.244501635645719,2018-12-25 00:09:26,0,"H2-1270-9"
"1270",82,0,1354,0.294192407920973,2018-12-25 00:11:18,0,"H2-1270-9"
"1270",83,0,1355,0.337872993622318,2018-12-25 00:13:05,2,"H2-1270-9"
"1270",84,0,1356,0.371934197953986,2018-12-25 00:14:04,0,"H2-1270-9"
"1270",85,0,1357,0.426301551034901,2018-12-25 00:16:23,0,"H2-1270-9"
"1270",86,0,1358,0.452141183924778,2018-12-25 00:17:47,1,"H2-1270-9"
