"datetime","vehicle","kind","lon","lat","on_route"
2018-12-24 22:34:00,"2033",14,28.6645450592041,50.2567253112793,1
2018-12-24 22:37:17,"2033",14,28.6701354980469,50.2584114074707,1
2018-12-24 22:40:13,"2033",14,28.6788311004639,50.2624778747559,1
2018-12-24 22:40:25,"2033",14,28.6800403594971,50.2630348205566,1
2018-12-24 22:40:36,"2033",14,28.6802978515625,50.2635231018066,0
2018-12-24 22:43:22,"2033",14,28.6908512115479,50.2670783996582,1
2018-12-24 22:43:44,"2033",14,28.6916065216064,50.2674560546875,1
2018-12-24 23:32:32,"2033",14,28.6604804992676,50.2561683654785,1
2018-12-24 23:32:33,"2033",14,28.6604804992676,50.2561683654785,1
2018-12-24 23:33:25,"2033",14,28.6619091033936,50.2559089660645,1
2018-12-24 23:33:28,"2033",14,28.6619091033936,50.2559089660645,1
2018-12-24 23:34:00,"2033",14,28.6634387969971,50.2565269470215,1
2018-12-24 23:34:02,"2033",14,28.6634387969971,50.2565269470215,1
2018-12-24 23:35:00,"2033",14,28.6654052734375,50.2564735412598,0
2018-12-24 23:35:07,"2033",14,28.6654052734375,50.2564735412598,0
2018-12-24 23:46:08,"2033",14,28.694995880127,50.2685203552246,1
2018-12-24 21:33:35,"2033",14,28.6634788513184,50.2567291259766,1
2018-12-24 22:02:01,"2033",14,28.6961936950684,50.2378959655762,1
2018-12-24 22:05:15,"2033",14,28.6850509643555,50.244815826416,1
2018-12-24 22:11:41,"2033",14,28.6692218780518,50.2520294189453,1
2018-12-24 22:33:23,"2033",14,28.6628856658936,50.2562446594238,1
2018-12-24 22:33:46,"2033",14,28.663854598999,50.2565269470215,1
2018-12-24 20:41:53,"1270",14,28.6874809265137,50.2659759521484,1
2018-12-24 21:11:05,"1270",17,28.6794261932373,50.2625617980957,1
2018-12-24 21:13:34,"1270",17,28.6853618621826,50.2650146484375,1
2018-12-24 22:04:07,"1270",14,28.6652736663818,50.2570266723633,1
2018-12-24 22:09:51,"1270",14,28.6829948425293,50.2639198303223,1
2018-12-24 22:09:56,"1270",17,28.6829948425293,50.2639198303223,1
2018-12-24 22:12:26,"1270",17,28.6906585693359,50.2671813964844,1
2018-12-24 22:17:20,"1270",14,28.7009506225586,50.2652549743652,1
2018-12-24 22:17:22,"1270",14,28.7009506225586,50.2652549743652,1
2018-12-24 22:18:59,"1270",14,28.7029991149902,50.2610473632812,1
