"datetime","vehicle","kind","lon","lat","on_route"
2018-12-07 08:27:36,"2288",14,28.6753959655762,50.2607002258301,1
2018-12-07 07:42:57,"2288",17,28.6752243041992,50.2607078552246,1
2018-12-07 08:05:04,"2288",17,28.6313610076904,50.270206451416,1
2018-12-07 08:06:24,"2288",14,28.6297645568848,50.2710494995117,1
2018-12-07 08:31:45,"2288",17,28.6871109008789,50.2656593322754,1
2018-12-07 09:47:04,"2288",14,28.6533317565918,50.2610740661621,1
2018-12-07 10:00:20,"2288",14,28.6348876953125,50.2693824768066,1
2018-12-07 10:00:31,"2288",14,28.6348876953125,50.2693824768066,1
2018-12-07 10:00:52,"2288",14,28.6365623474121,50.2693138122559,1
2018-12-07 10:03:30,"2288",14,28.6450386047363,50.2673683166504,1
2018-12-07 10:05:50,"2288",14,28.6488761901855,50.2660064697266,1
2018-12-07 10:26:27,"2288",14,28.6938362121582,50.2684898376465,1
2018-12-07 07:06:07,"1270",14,28.6728591918945,50.2597427368164,1
2018-12-07 07:08:43,"1270",14,28.6805286407471,50.2629203796387,1
2018-12-07 16:07:42,"1270",14,28.648853302002,50.2652244567871,1
2018-12-07 06:45:22,"1270",14,28.6308555603027,50.2705726623535,1
2018-12-07 16:51:42,"1270",14,28.7380447387695,50.2388343811035,1
2018-12-07 17:02:04,"1270",14,28.7204208374023,50.260871887207,1
2018-12-07 17:04:07,"1270",14,28.7140598297119,50.2653160095215,1
2018-12-07 17:04:24,"1270",14,28.7140598297119,50.2653160095215,1
2018-12-07 09:10:22,"1028",14,28.6398544311523,50.2694244384766,1
2018-12-07 09:11:32,"1028",14,28.6444778442383,50.2696495056152,1
2018-12-07 09:22:19,"1028",17,28.6592273712158,50.2568244934082,1
2018-12-07 14:08:28,"1028",17,28.6852378845215,50.2650375366211,1
2018-12-07 14:13:27,"1028",14,28.6711883544922,50.2589874267578,1
2018-12-07 07:16:19,"1028",14,28.6355323791504,50.2693061828613,1
2018-12-07 14:18:44,"1028",17,28.660680770874,50.2560157775879,1
2018-12-07 14:29:48,"1028",14,28.6460247039795,50.266918182373,1
2018-12-07 14:47:27,"1028",14,28.6501636505127,50.2624092102051,1
2018-12-07 14:47:41,"1028",14,28.6501636505127,50.2624092102051,1
2018-12-07 15:00:09,"1028",14,28.673620223999,50.2599411010742,1
2018-12-07 07:16:22,"1028",17,28.6355323791504,50.2693061828613,1
2018-12-07 07:16:26,"1028",14,28.6355323791504,50.2693061828613,1
2018-12-07 15:34:37,"1028",14,28.7397651672363,50.2447853088379,1
2018-12-07 07:16:39,"1028",14,28.6355323791504,50.2693061828613,1
2018-12-07 15:35:38,"1028",14,28.7408695220947,50.248722076416,1
2018-12-07 15:35:39,"1028",14,28.7408695220947,50.248722076416,1
2018-12-07 07:27:40,"1028",14,28.6570110321045,50.2566261291504,1
2018-12-07 15:35:47,"1028",14,28.7408695220947,50.248722076416,1
2018-12-07 15:45:08,"1028",14,28.7141361236572,50.265209197998,1
2018-12-07 16:59:16,"1028",17,28.6909065246582,50.2673416137695,1
2018-12-07 07:30:49,"1028",14,28.6635913848877,50.2566947937012,1
2018-12-07 15:59:10,"1028",14,28.673656463623,50.2602157592773,1
2018-12-07 15:59:13,"1028",14,28.673656463623,50.2602157592773,1
2018-12-07 07:30:51,"1028",14,28.6635913848877,50.2566947937012,1
2018-12-07 16:37:19,"1028",17,28.64892578125,50.2649917602539,1
2018-12-07 17:43:06,"1028",14,28.6893768310547,50.266773223877,1
2018-12-07 17:43:10,"1028",14,28.6893768310547,50.266773223877,1
2018-12-07 07:42:47,"1028",14,28.6922359466553,50.2678375244141,1
2018-12-07 17:48:31,"1028",14,28.6793899536133,50.2624473571777,1
2018-12-07 18:01:42,"1028",14,28.6495819091797,50.2638473510742,1
2018-12-07 07:43:10,"1028",14,28.6930847167969,50.2682342529297,1
2018-12-07 18:04:50,"1028",14,28.6460819244385,50.2668609619141,1
2018-12-07 07:44:22,"1028",14,28.698917388916,50.2707824707031,1
2018-12-07 18:46:26,"1028",14,28.7009048461914,50.265251159668,0
2018-12-07 18:46:28,"1028",14,28.7009048461914,50.265251159668,0
2018-12-07 07:58:26,"1028",14,28.7301502227783,50.2499046325684,1
2018-12-07 07:58:45,"1028",14,28.7301502227783,50.2499046325684,1
2018-12-07 07:58:56,"1028",14,28.7323722839355,50.2496566772461,1
2018-12-07 07:59:01,"1028",14,28.7323722839355,50.2496566772461,1
2018-12-07 08:22:06,"1028",17,28.7173633575439,50.262996673584,1
2018-12-07 17:32:53,"1070",32,28.6488075256348,50.2652702331543,1
2018-12-07 17:42:15,"1070",14,28.6628303527832,50.2564315795898,1
2018-12-07 17:53:17,"1070",14,28.6920337677002,50.2676544189453,1
2018-12-07 16:56:50,"1070",17,28.6751136779785,50.2607002258301,1
2018-12-07 16:58:27,"1070",14,28.6709823608398,50.2588996887207,1
2018-12-07 16:58:33,"1070",14,28.6709823608398,50.2588996887207,1
2018-12-07 18:34:48,"1070",14,28.714563369751,50.2649307250977,1
2018-12-07 18:43:58,"1070",14,28.6913890838623,50.2676696777344,1
2018-12-07 16:58:39,"1070",14,28.6704502105713,50.2586479187012,1
2018-12-07 17:00:21,"1070",14,28.6678009033203,50.2575912475586,1
2018-12-07 17:00:24,"1070",14,28.6678009033203,50.2575912475586,1
2018-12-07 18:57:29,"1070",14,28.657865524292,50.2566146850586,1
2018-12-07 07:00:32,"1219",14,28.7263622283936,50.2565536499023,1
2018-12-07 07:00:36,"1219",32,28.7263622283936,50.2565536499023,1
2018-12-07 07:14:59,"2288",14,28.7384433746338,50.2401924133301,1
2018-12-07 08:00:08,"1270",17,28.7009391784668,50.2717437744141,1
2018-12-07 08:00:14,"1270",17,28.7009391784668,50.2717437744141,1
2018-12-07 08:03:08,"1017",14,28.6494445800781,50.2640495300293,1
2018-12-07 06:15:49,"1219",14,28.6731758117676,50.2726898193359,0
2018-12-07 07:37:02,"1219",17,28.617603302002,50.2818298339844,0
2018-12-07 07:37:05,"1219",17,28.617603302002,50.2818298339844,0
2018-12-07 07:37:10,"1219",17,28.617603302002,50.2818298339844,0
2018-12-07 07:43:30,"1219",14,28.5933055877686,50.2861976623535,0
2018-12-07 07:43:42,"1219",17,28.5933055877686,50.2861976623535,0
2018-12-07 07:43:51,"1219",17,28.5931205749512,50.2860984802246,0
2018-12-07 09:00:50,"1219",14,28.6954383850098,50.2693481445312,1
2018-12-07 10:02:05,"1219",17,28.6834888458252,50.2641258239746,1
2018-12-07 08:17:43,"1028",14,28.7275257110596,50.2503395080566,1
2018-12-07 07:53:59,"1017",14,28.6304702758789,50.2703628540039,1
2018-12-07 07:55:51,"1017",14,28.6323108673096,50.2697715759277,1
2018-12-07 07:56:54,"1017",17,28.6343555450439,50.2694358825684,1
2018-12-07 07:56:56,"1017",17,28.6343555450439,50.2694358825684,1
2018-12-07 07:57:05,"1017",14,28.6343555450439,50.2694358825684,1
2018-12-07 08:13:10,"1017",14,28.6641578674316,50.2569007873535,1
2018-12-07 08:18:45,"1017",14,28.6785335540771,50.2620239257812,1
2018-12-07 08:19:05,"1017",14,28.6785335540771,50.2620239257812,1
2018-12-07 08:22:59,"1017",14,28.6909313201904,50.2673187255859,1
2018-12-07 08:26:47,"1017",14,28.7032375335693,50.2725791931152,1
2018-12-07 08:28:12,"1017",14,28.7067432403564,50.2703475952148,1
2018-12-07 08:29:29,"1017",14,28.7107582092285,50.267520904541,1
2018-12-07 08:29:31,"1017",14,28.7107582092285,50.267520904541,1
2018-12-07 09:36:15,"1017",17,28.6490364074707,50.265983581543,1
2018-12-07 14:36:35,"1017",14,28.7031364440918,50.2591667175293,0
2018-12-07 14:53:23,"1017",14,28.6659908294678,50.2572212219238,1
2018-12-07 14:53:24,"1017",14,28.6659908294678,50.2572212219238,1
2018-12-07 14:53:39,"1017",14,28.6659908294678,50.2572212219238,1
2018-12-07 14:59:11,"1017",14,28.6569194793701,50.2568702697754,1
2018-12-07 15:02:47,"1017",14,28.6520080566406,50.2616386413574,1
2018-12-07 15:35:45,"1017",14,28.6785984039307,50.2623977661133,1
2018-12-07 16:13:02,"1017",14,28.7402019500732,50.2462158203125,1
2018-12-07 16:13:14,"1017",14,28.7402019500732,50.2462158203125,1
2018-12-07 16:23:53,"1017",14,28.7172775268555,50.2631378173828,1
2018-12-07 16:24:07,"1017",14,28.7172775268555,50.2631378173828,1
2018-12-07 16:24:13,"1017",14,28.7172775268555,50.2631378173828,1
2018-12-07 16:25:51,"1017",14,28.7128601074219,50.2661094665527,1
2018-12-07 16:32:16,"1017",17,28.700813293457,50.2717208862305,1
2018-12-07 16:32:19,"1017",14,28.700813293457,50.2717208862305,1
2018-12-07 16:38:35,"1017",14,28.6828460693359,50.2640151977539,1
2018-12-07 16:44:16,"1017",14,28.6728343963623,50.2596588134766,1
2018-12-07 16:46:41,"1017",14,28.6663303375244,50.2571563720703,1
2018-12-07 16:49:19,"1017",14,28.6606616973877,50.2560615539551,1
2018-12-07 16:56:59,"1017",14,28.649242401123,50.2649421691895,1
2018-12-07 17:16:33,"1017",14,28.6524314880371,50.2613945007324,1
2018-12-07 17:18:07,"1017",14,28.6548118591309,50.259349822998,1
2018-12-07 17:18:18,"1017",14,28.6548118591309,50.259349822998,1
2018-12-07 17:21:54,"1017",14,28.6603507995605,50.2562942504883,1
2018-12-07 17:32:37,"1017",14,28.6746807098389,50.2603797912598,1
2018-12-07 17:33:26,"1017",14,28.6769676208496,50.2613525390625,1
2018-12-07 17:43:48,"1017",14,28.7091751098633,50.2685546875,1
2018-12-07 17:44:53,"1017",14,28.7112102508545,50.267147064209,1
2018-12-07 18:02:02,"1017",14,28.7388381958008,50.2416915893555,1
2018-12-07 18:02:14,"1017",14,28.7388381958008,50.2416915893555,1
2018-12-07 18:14:01,"1017",14,28.7153549194336,50.2643547058105,1
2018-12-07 18:14:29,"1017",14,28.7153549194336,50.2643547058105,1
2018-12-07 18:18:10,"1017",14,28.7051105499268,50.2715492248535,1
2018-12-07 18:18:28,"1017",14,28.7051105499268,50.2715492248535,1
2018-12-07 06:39:14,"2288",14,28.670690536499,50.2585945129395,1
2018-12-07 06:44:16,"2288",14,28.6841602325439,50.2645492553711,1
2018-12-07 06:44:43,"2288",14,28.6860160827637,50.2653694152832,1
2018-12-07 07:29:53,"2288",14,28.709587097168,50.2684097290039,1
2018-12-07 07:32:24,"2288",14,28.7037258148193,50.2725067138672,1
2018-12-07 07:33:45,"2288",14,28.7012348175049,50.2718544006348,1
2018-12-07 07:34:06,"2288",14,28.700044631958,50.2713584899902,1
2018-12-07 07:34:11,"2288",17,28.700044631958,50.2713584899902,1
2018-12-07 07:35:41,"2288",17,28.6936378479004,50.2686157226562,1
2018-12-07 08:06:02,"2288",14,28.6302032470703,50.2705955505371,1
2018-12-07 08:08:27,"2288",14,28.6351795196533,50.269344329834,1
2018-12-07 08:10:02,"2288",14,28.641637802124,50.2695007324219,1
2018-12-07 08:15:08,"2288",14,28.6495914459229,50.2636070251465,1
2018-12-07 08:17:49,"2288",14,28.653751373291,50.2607154846191,1
2018-12-07 08:28:29,"2288",14,28.6769943237305,50.2614212036133,1
2018-12-07 09:23:26,"2288",14,28.6910858154297,50.2675094604492,1
2018-12-07 09:23:29,"2288",14,28.6910858154297,50.2675094604492,1
2018-12-07 09:23:42,"2288",14,28.6910858154297,50.2675094604492,1
2018-12-07 09:23:45,"2288",14,28.6910858154297,50.2675094604492,1
2018-12-07 10:01:05,"2288",14,28.6380977630615,50.2693710327148,1
2018-12-07 10:08:39,"2288",17,28.6530532836914,50.2610397338867,1
2018-12-07 10:19:11,"2288",14,28.6718215942383,50.2593231201172,1
2018-12-07 10:19:37,"2288",14,28.672643661499,50.2594833374023,1
2018-12-07 10:24:26,"2288",14,28.6872653961182,50.2657432556152,1
2018-12-07 05:23:51,"1017",14,28.7033596038818,50.2532005310059,0
2018-12-07 06:07:55,"1017",14,28.6367588043213,50.2693519592285,1
2018-12-07 06:08:01,"1017",14,28.6367588043213,50.2693519592285,1
2018-12-07 06:19:35,"1017",14,28.6595878601074,50.2568588256836,1
2018-12-07 06:19:44,"1017",14,28.6595878601074,50.2568588256836,1
2018-12-07 06:19:59,"1017",14,28.6595878601074,50.2568588256836,1
2018-12-07 06:23:35,"1017",14,28.6675128936768,50.2572860717773,1
2018-12-07 06:35:32,"1017",14,28.7008781433105,50.271614074707,1
2018-12-07 06:37:14,"1017",14,28.7047462463379,50.2717742919922,1
2018-12-07 06:37:25,"1017",14,28.7047462463379,50.2717742919922,1
2018-12-07 07:27:35,"1017",14,28.6829147338867,50.2640228271484,1
2018-12-07 06:51:36,"1270",17,28.6448745727539,50.2681045532227,1
2018-12-07 07:17:46,"1270",14,28.7032146453857,50.272590637207,1
2018-12-07 07:17:47,"1270",14,28.7032146453857,50.272590637207,1
2018-12-07 18:44:54,"1017",14,28.6484527587891,50.2663421630859,1
2018-12-07 08:35:42,"1270",14,28.6304550170898,50.2704124450684,1
2018-12-07 08:35:55,"1270",14,28.6302757263184,50.2705421447754,1
2018-12-07 08:36:47,"1270",14,28.6303310394287,50.2701797485352,1
2018-12-07 19:17:16,"1017",14,28.6702651977539,50.2585220336914,1
2018-12-07 08:36:54,"1270",14,28.6303310394287,50.2701797485352,1
2018-12-07 08:37:00,"1270",17,28.6303310394287,50.2701797485352,1
2018-12-07 19:20:30,"1017",14,28.6800327301025,50.2628211975098,1
2018-12-07 08:59:37,"1270",17,28.6776351928711,50.2616081237793,1
2018-12-07 15:34:31,"1270",14,28.6787357330322,50.2622146606445,1
2018-12-07 15:34:46,"1270",14,28.6787357330322,50.2622146606445,1
2018-12-07 15:36:46,"1270",14,28.6726684570312,50.2596664428711,1
2018-12-07 15:39:18,"1270",14,28.6673603057861,50.25732421875,1
2018-12-07 15:48:19,"1270",17,28.6517906188965,50.2661476135254,0
2018-12-07 15:57:57,"1270",14,28.6313552856445,50.270435333252,1
2018-12-07 16:02:49,"1270",14,28.6423206329346,50.2695350646973,1
2018-12-07 16:27:08,"1270",14,28.68869972229,50.2665176391602,1
2018-12-07 16:27:15,"1270",17,28.68869972229,50.2665176391602,1
2018-12-07 16:27:25,"1270",14,28.68869972229,50.2665176391602,1
2018-12-07 16:54:56,"1270",14,28.740779876709,50.2488212585449,1
2018-12-07 16:55:12,"1270",14,28.7405757904053,50.2488594055176,1
2018-12-07 06:50:27,"1270",14,28.6430530548096,50.2696113586426,1
2018-12-07 09:09:23,"1028",14,28.6351661682129,50.2693328857422,1
2018-12-07 09:09:25,"1028",14,28.6351661682129,50.2693328857422,1
2018-12-07 09:09:39,"1028",14,28.6351661682129,50.2693328857422,1
2018-12-07 09:09:41,"1028",17,28.6351661682129,50.2693328857422,1
2018-12-07 14:06:39,"1028",14,28.6891860961914,50.2667465209961,1
2018-12-07 14:06:54,"1028",14,28.6891860961914,50.2667465209961,1
2018-12-07 14:06:59,"1028",14,28.6891860961914,50.2667465209961,1
2018-12-07 14:10:13,"1028",14,28.6809711456299,50.2632026672363,1
2018-12-07 15:42:32,"1028",14,28.7204418182373,50.2607917785645,1
2018-12-07 15:42:47,"1028",14,28.7204418182373,50.2607917785645,1
2018-12-07 15:56:41,"1028",14,28.6814842224121,50.2635192871094,1
2018-12-07 16:50:59,"1028",14,28.6735305786133,50.2601661682129,1
2018-12-07 16:51:07,"1028",14,28.6735305786133,50.2601661682129,1
2018-12-07 16:51:09,"1028",14,28.6735305786133,50.2601661682129,1
2018-12-07 16:51:10,"1028",14,28.6735305786133,50.2601661682129,1
2018-12-07 17:54:16,"1028",17,28.6629600524902,50.2564926147461,1
2018-12-07 16:54:15,"1070",14,28.6818866729736,50.2636260986328,1
2018-12-07 17:01:53,"1070",14,28.6639633178711,50.2568359375,1
2018-12-07 17:11:07,"1070",14,28.6510887145996,50.2619132995605,1
2018-12-07 17:26:26,"1070",17,28.6384105682373,50.2693519592285,1
2018-12-07 17:32:35,"1070",14,28.6487789154053,50.2662620544434,1
2018-12-07 17:32:36,"1070",14,28.6487789154053,50.2662620544434,1
2018-12-07 17:36:13,"1070",14,28.6537437438965,50.2606925964355,1
2018-12-07 18:26:03,"1070",14,28.7346572875977,50.2494773864746,1
2018-12-07 18:27:23,"1070",14,28.7281475067139,50.2501678466797,1
2018-12-07 18:32:40,"1070",14,28.7204513549805,50.260856628418,1
2018-12-07 18:57:47,"1070",14,28.657543182373,50.2563934326172,1
2018-12-07 18:57:48,"1070",14,28.657543182373,50.2563934326172,1
2018-12-07 07:45:16,"1028",14,28.7008571624756,50.2716026306152,1
2018-12-07 08:20:01,"1028",14,28.723690032959,50.2585296630859,1
2018-12-07 08:29:59,"1028",14,28.6933059692383,50.2684631347656,1
2018-12-07 08:10:55,"2288",14,28.6446228027344,50.2694854736328,1
2018-12-07 08:23:51,"1017",14,28.6929492950439,50.2681846618652,1
2018-12-07 08:24:02,"1017",14,28.6929492950439,50.2681846618652,1
2018-12-07 05:23:38,"1219",14,28.697286605835,50.2680320739746,0
2018-12-07 06:18:49,"1219",14,28.680139541626,50.2667274475098,0
2018-12-07 07:19:13,"1219",14,28.6821765899658,50.2642860412598,0
2018-12-07 08:10:12,"1219",14,28.6820507049561,50.2643737792969,0
2018-12-07 08:10:22,"1219",14,28.6820507049561,50.2643737792969,0
2018-12-07 07:34:11,"1017",14,28.6668643951416,50.257251739502,1
2018-12-07 07:59:39,"1017",14,28.6445636749268,50.2695503234863,1
2018-12-07 08:04:26,"1017",17,28.6502151489258,50.2623558044434,1
2018-12-07 08:10:10,"1017",14,28.6605224609375,50.2561187744141,1
2018-12-07 08:21:17,"1017",14,28.6840858459473,50.2644500732422,1
2018-12-07 08:21:28,"1017",14,28.6840858459473,50.2644500732422,1
2018-12-07 08:21:42,"1017",14,28.6860046386719,50.2652320861816,1
2018-12-07 09:03:33,"1017",14,28.7155418395996,50.264274597168,1
2018-12-07 09:04:31,"1017",14,28.714864730835,50.264762878418,1
2018-12-07 09:08:09,"1017",14,28.7051486968994,50.2715492248535,1
2018-12-07 10:11:33,"1017",14,28.6892757415771,50.2665786743164,1
2018-12-07 10:11:55,"1017",14,28.6911926269531,50.2674140930176,1
2018-12-07 14:45:55,"1017",14,28.6867141723633,50.2656326293945,1
2018-12-07 14:46:09,"1017",14,28.6867141723633,50.2656326293945,1
2018-12-07 14:46:39,"1017",14,28.6857719421387,50.2652549743652,1
2018-12-07 14:47:16,"1017",14,28.682445526123,50.2638664245605,1
2018-12-07 14:48:26,"1017",14,28.678150177002,50.2619590759277,1
2018-12-07 14:49:50,"1017",14,28.6751956939697,50.2607612609863,1
2018-12-07 14:54:39,"1017",14,28.6632041931152,50.2567253112793,1
2018-12-07 15:21:36,"1017",14,28.6495399475098,50.2637405395508,1
2018-12-07 15:21:39,"1017",14,28.6495399475098,50.2637405395508,1
2018-12-07 15:25:25,"1017",14,28.6559448242188,50.2580451965332,1
2018-12-07 15:52:21,"1017",14,28.7202453613281,50.2609100341797,1
2018-12-07 15:52:23,"1017",14,28.7202453613281,50.2609100341797,1
2018-12-07 16:21:40,"1017",14,28.7219085693359,50.2598648071289,1
2018-12-07 16:21:52,"1017",14,28.7219085693359,50.2598648071289,1
2018-12-07 16:38:02,"1017",14,28.6853313446045,50.2651443481445,1
2018-12-07 16:38:12,"1017",14,28.6853313446045,50.2651443481445,1
2018-12-07 16:44:24,"1017",14,28.6725654602051,50.2595558166504,1
2018-12-07 16:52:17,"1017",14,28.6574115753174,50.256420135498,1
2018-12-07 17:17:02,"1017",17,28.6531448364258,50.2610778808594,1
2018-12-07 17:17:08,"1017",32,28.6531448364258,50.2610778808594,1
2018-12-07 17:35:47,"1017",17,28.6834735870361,50.2640151977539,1
2018-12-07 17:38:28,"1017",14,28.6916751861572,50.2675361633301,1
2018-12-07 17:39:49,"1017",14,28.6952857971191,50.269157409668,1
2018-12-07 18:15:59,"1017",14,28.7121448516846,50.2665176391602,1
2018-12-07 18:17:08,"1017",14,28.7081642150879,50.2692832946777,1
2018-12-07 18:17:10,"1017",14,28.7081642150879,50.2692832946777,1
2018-12-07 18:17:19,"1017",17,28.7081642150879,50.2692832946777,1
2018-12-07 06:02:19,"2288",14,28.6533336639404,50.2610397338867,1
2018-12-07 06:39:32,"2288",14,28.6714611053467,50.2589225769043,1
2018-12-07 06:39:39,"2288",14,28.6714611053467,50.2589225769043,1
2018-12-07 07:29:37,"2288",14,28.7107238769531,50.2676162719727,1
2018-12-07 07:30:28,"2288",14,28.7080211639404,50.2695198059082,1
2018-12-07 07:39:18,"2288",17,28.6846351623535,50.2648315429688,1
2018-12-07 07:43:12,"2288",14,28.6751461029053,50.2606964111328,1
2018-12-07 08:09:28,"2288",14,28.6388893127441,50.2693405151367,1
2018-12-07 08:09:37,"2288",14,28.6388893127441,50.2693405151367,1
2018-12-07 08:15:00,"2288",14,28.6494941711426,50.2638359069824,1
2018-12-07 08:16:44,"2288",14,28.6516914367676,50.261646270752,1
2018-12-07 08:16:52,"2288",14,28.652515411377,50.2612991333008,1
2018-12-07 08:17:06,"2288",14,28.6529560089111,50.2611083984375,1
2018-12-07 08:17:15,"2288",14,28.6529560089111,50.2611083984375,1
2018-12-07 08:30:43,"2288",17,28.6844501495361,50.2645416259766,1
2018-12-07 08:30:59,"2288",14,28.6844501495361,50.2645416259766,1
2018-12-07 08:39:55,"2288",14,28.7048454284668,50.2716865539551,1
2018-12-07 08:40:17,"2288",14,28.7054138183594,50.2713050842285,1
2018-12-07 09:25:24,"2288",14,28.6850852966309,50.2649955749512,1
2018-12-07 09:27:03,"2288",14,28.6813068389893,50.2632789611816,1
2018-12-07 09:38:41,"2288",14,28.6574382781982,50.2563514709473,1
2018-12-07 09:38:51,"2288",14,28.6574382781982,50.2563514709473,1
2018-12-07 09:39:03,"2288",14,28.6574382781982,50.2563514709473,1
2018-12-07 10:01:50,"2288",14,28.6399421691895,50.2694358825684,1
2018-12-07 10:07:37,"2288",14,28.6503257751465,50.2622718811035,1
2018-12-07 10:15:33,"2288",14,28.6636543273926,50.2566947937012,1
2018-12-07 10:18:56,"2288",14,28.6717739105225,50.2593002319336,1
2018-12-07 10:21:02,"2288",14,28.6781730651855,50.2620048522949,1
2018-12-07 10:21:30,"2288",14,28.6801338195801,50.2627754211426,1
2018-12-07 06:56:39,"1270",17,28.6526374816895,50.261287689209,1
2018-12-07 07:56:05,"1270",14,28.7110633850098,50.2673873901367,1
2018-12-07 07:56:17,"1270",14,28.7110633850098,50.2673873901367,1
2018-12-07 08:42:21,"1270",14,28.6448783874512,50.2680435180664,1
2018-12-07 08:46:19,"1270",14,28.6521606445312,50.2614364624023,1
2018-12-07 08:46:33,"1270",14,28.6521606445312,50.2614364624023,1
2018-12-07 06:45:06,"1270",14,28.6309661865234,50.270435333252,1
