"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1017",28,1,875,0.349711865234143,2018-12-07 06:25:48,1,"7A-1017-1"
"1219",6,1,880,0.571526690606043,2018-12-07 06:27:17,5,"7A-1219-1"
"1017",29,1,876,0.400145356083748,2018-12-07 06:27:42,2,"7A-1017-1"
"2288",22,1,869,0.163732976155089,2018-12-07 06:27:54,2,"7A-2288-1"
"1270",8,0,855,0.761410520369173,2018-12-07 06:27:56,0,"7A-1270-0"
"1219",7,1,881,0.595988666305138,2018-12-07 06:28:01,1,"7A-1219-1"
"2288",23,1,870,0.185365579660867,2018-12-07 06:28:57,1,"7A-2288-1"
"1219",8,1,882,0.621306385373085,2018-12-07 06:28:58,0,"7A-1219-1"
"1017",30,1,877,0.443619091369809,2018-12-07 06:29:20,2,"7A-1017-1"
"1219",9,1,883,0.648064831065828,2018-12-07 06:30:48,0,"7A-1219-1"
"1017",31,1,878,0.47070409043896,2018-12-07 06:30:49,4,"7A-1017-1"
"1270",9,0,856,0.80792625754739,2018-12-07 06:30:56,0,"7A-1270-0"
"2288",24,1,871,0.215246424067137,2018-12-07 06:31:04,2,"7A-2288-1"
"1017",32,1,879,0.511648798943946,2018-12-07 06:33:05,2,"7A-1017-1"
"1270",10,0,857,0.854906768401322,2018-12-07 06:33:24,0,"7A-1270-0"
"1219",10,1,885,0.713151263496098,2018-12-07 06:33:50,0,"7A-1219-1"
"2288",25,1,872,0.269488519627753,2018-12-07 06:34:26,0,"7A-2288-1"
"1270",11,0,858,0.868183683863627,2018-12-07 06:34:30,0,"7A-1270-0"
"1219",11,1,886,0.738804128868766,2018-12-07 06:34:32,0,"7A-1219-1"
"1219",12,1,887,0.770112992660718,2018-12-07 06:35:29,0,"7A-1219-1"
"1270",12,0,859,0.896633248842894,2018-12-07 06:35:43,0,"7A-1270-0"
"1017",33,1,880,0.571526690606043,2018-12-07 06:35:54,3,"7A-1017-1"
"2288",26,1,873,0.292258323381535,2018-12-07 06:36:19,0,"7A-2288-1"
"1270",13,0,860,0.921684998824237,2018-12-07 06:36:49,0,"7A-1270-0"
"1017",34,1,881,0.595988666305138,2018-12-07 06:37:13,0,"7A-1017-1"
"1219",13,1,888,0.825538999316508,2018-12-07 06:37:41,2,"7A-1219-1"
"2288",27,1,874,0.317522924439553,2018-12-07 06:37:49,3,"7A-2288-1"
"1270",14,0,861,0.955752883882411,2018-12-07 06:38:36,0,"7A-1270-0"
"1017",35,1,882,0.621306385373085,2018-12-07 06:38:36,2,"7A-1017-1"
"1219",14,1,889,0.857440776122975,2018-12-07 06:38:37,1,"7A-1219-1"
"2288",28,1,875,0.349711865234143,2018-12-07 06:39:26,1,"7A-2288-1"
"1270",15,0,862,0.98185358401968,2018-12-07 06:39:54,0,"7A-1270-0"
"1017",36,1,883,0.648064831065828,2018-12-07 06:40:09,0,"7A-1017-1"
"1219",15,1,890,0.897258795460667,2018-12-07 06:40:11,0,"7A-1219-1"
"2288",29,1,876,0.400145356083748,2018-12-07 06:41:46,3,"7A-2288-1"
"1219",16,1,891,0.911784045156766,2018-12-07 06:42:06,0,"7A-1219-1"
"1017",37,1,884,0.678505118154901,2018-12-07 06:42:10,0,"7A-1017-1"
"1028",0,0,847,0.439125772755213,2018-12-07 06:42:30,5,"7A-1028-0"
"1017",38,1,885,0.713151263496098,2018-12-07 06:43:55,0,"7A-1017-1"
"2288",30,1,877,0.443619091369809,2018-12-07 06:44:06,0,"7A-2288-1"
"1017",39,1,886,0.738804128868766,2018-12-07 06:44:49,0,"7A-1017-1"
"2288",31,1,878,0.47070409043896,2018-12-07 06:45:06,2,"7A-2288-1"
"1270",16,0,863,0.999862709189184,2018-12-07 06:45:10,1,"7A-1270-0"
"1270",17,1,864,0,2018-12-07 06:45:18,0,"7A-1270-1"
"1219",17,0,833,0.000176597066565652,2018-12-07 06:45:20,0,"7A-1219-2"
"1028",1,0,848,0.510416465943271,2018-12-07 06:45:24,0,"7A-1028-0"
"1017",40,1,887,0.770112992660718,2018-12-07 06:46:05,1,"7A-1017-1"
"1028",2,0,849,0.555041282676949,2018-12-07 06:46:39,0,"7A-1028-0"
"2288",32,1,879,0.511648798943946,2018-12-07 06:47:36,4,"7A-2288-1"
"1028",3,0,850,0.580882174793736,2018-12-07 06:47:44,1,"7A-1028-0"
"1270",18,1,865,0.0462142873482239,2018-12-07 06:48:12,4,"7A-1270-1"
"1017",41,1,888,0.825538999316508,2018-12-07 06:48:53,0,"7A-1017-1"
"1028",4,0,851,0.630958415525539,2018-12-07 06:49:10,1,"7A-1028-0"
"1270",19,1,866,0.0777902170798328,2018-12-07 06:49:42,1,"7A-1270-1"
"1028",5,0,852,0.645082732783201,2018-12-07 06:49:51,0,"7A-1028-0"
"1017",42,1,889,0.857440776122975,2018-12-07 06:49:52,1,"7A-1017-1"
"1270",20,1,867,0.10348823888695,2018-12-07 06:50:16,1,"7A-1270-1"
"2288",33,1,880,0.571526690606043,2018-12-07 06:50:21,2,"7A-2288-1"
"1270",21,1,868,0.123217423152103,2018-12-07 06:51:21,2,"7A-1270-1"
"2288",34,1,881,0.595988666305138,2018-12-07 06:51:42,0,"7A-2288-1"
"1017",43,1,890,0.897258795460667,2018-12-07 06:51:43,0,"7A-1017-1"
"1028",6,0,853,0.682343824627809,2018-12-07 06:51:44,0,"7A-1028-0"
"1219",18,0,834,0.0298707115005243,2018-12-07 06:51:52,3,"7A-1219-2"
"1017",44,1,891,0.911784045156766,2018-12-07 06:52:47,0,"7A-1017-1"
"1219",19,0,835,0.0572996784302245,2018-12-07 06:52:49,0,"7A-1219-2"
"2288",35,1,882,0.621306385373085,2018-12-07 06:52:52,0,"7A-2288-1"
"1270",22,1,869,0.163732976155089,2018-12-07 06:54:00,1,"7A-1270-1"
"1028",7,0,854,0.718407589049089,2018-12-07 06:54:04,0,"7A-1028-0"
"2288",36,1,883,0.648064831065828,2018-12-07 06:54:12,0,"7A-2288-1"
"1017",45,1,892,0.942035893912485,2018-12-07 06:54:47,0,"7A-1017-1"
"1219",20,0,836,0.0908075252119989,2018-12-07 06:55:01,0,"7A-1219-2"
"1219",21,0,837,0.0977605110935727,2018-12-07 06:55:06,0,"7A-1219-2"
"1270",23,1,870,0.185365579660867,2018-12-07 06:55:37,7,"7A-1270-1"
"2288",37,1,884,0.678505118154901,2018-12-07 06:55:44,0,"7A-2288-1"
"1017",46,0,833,0.000176597066565652,2018-12-07 06:55:52,0,"7A-1017-2"
"1219",22,0,838,0.134335297981435,2018-12-07 06:56:05,0,"7A-1219-2"
"1028",8,0,855,0.761410520369173,2018-12-07 06:56:15,0,"7A-1028-0"
"1270",24,1,871,0.215246424067137,2018-12-07 06:57:22,3,"7A-1270-1"
"2288",38,1,885,0.713151263496098,2018-12-07 06:57:40,0,"7A-2288-1"
"1219",23,0,839,0.180084037759157,2018-12-07 06:58:30,1,"7A-1219-2"
"2288",39,1,886,0.738804128868766,2018-12-07 06:58:50,0,"7A-2288-1"
"1028",9,0,856,0.80792625754739,2018-12-07 06:59:11,0,"7A-1028-0"
"2288",40,1,887,0.770112992660718,2018-12-07 07:00:04,0,"7A-2288-1"
"1270",25,1,872,0.269488519627753,2018-12-07 07:00:23,0,"7A-1270-1"
"1219",24,0,840,0.243144056368646,2018-12-07 07:00:58,5,"7A-1219-2"
"1017",47,0,834,0.0298707115005243,2018-12-07 07:01:20,1,"7A-1017-2"
"1028",10,0,857,0.854906768401322,2018-12-07 07:01:38,0,"7A-1028-0"
"1219",25,0,841,0.274900304058666,2018-12-07 07:02:11,0,"7A-1219-2"
"1017",48,0,835,0.0572996784302245,2018-12-07 07:02:32,0,"7A-1017-2"
"1028",11,0,858,0.868183683863627,2018-12-07 07:02:35,0,"7A-1028-0"
"1270",26,1,873,0.292258323381535,2018-12-07 07:02:37,4,"7A-1270-1"
"2288",41,1,888,0.825538999316508,2018-12-07 07:03:40,0,"7A-2288-1"
"1028",12,0,859,0.896633248842894,2018-12-07 07:03:40,0,"7A-1028-0"
"1017",49,0,836,0.0908075252119989,2018-12-07 07:04:18,0,"7A-1017-2"
"1219",26,0,842,0.298670926554268,2018-12-07 07:04:28,0,"7A-1219-2"
"1270",27,1,874,0.317522924439553,2018-12-07 07:04:31,3,"7A-1270-1"
"2288",42,1,889,0.857440776122975,2018-12-07 07:04:40,0,"7A-2288-1"
"1028",13,0,860,0.921684998824237,2018-12-07 07:04:40,0,"7A-1028-0"
"1017",50,0,837,0.0977605110935727,2018-12-07 07:05:24,0,"7A-1017-2"
"1219",27,0,843,0.326874981707611,2018-12-07 07:05:46,3,"7A-1219-2"
"1270",28,1,875,0.349711865234143,2018-12-07 07:05:56,2,"7A-1270-1"
"2288",43,1,890,0.897258795460667,2018-12-07 07:06:10,0,"7A-2288-1"
"1028",14,0,861,0.955752883882411,2018-12-07 07:06:31,0,"7A-1028-0"
"1219",28,0,844,0.353759062234062,2018-12-07 07:06:48,0,"7A-1219-2"
"1017",51,0,838,0.134335297981435,2018-12-07 07:06:48,0,"7A-1017-2"
"2288",44,1,891,0.911784045156766,2018-12-07 07:07:00,0,"7A-2288-1"
"1270",29,1,876,0.400145356083748,2018-12-07 07:08:07,3,"7A-1270-1"
"1028",15,0,862,0.98185358401968,2018-12-07 07:08:07,0,"7A-1028-0"
"1017",52,0,839,0.180084037759157,2018-12-07 07:08:31,1,"7A-1017-2"
"2288",45,1,892,0.942035893912485,2018-12-07 07:09:01,0,"7A-2288-1"
"1219",29,0,846,0.409278162654131,2018-12-07 07:09:52,0,"7A-1219-2"
"2288",46,0,833,0.000176597066565652,2018-12-07 07:10:06,0,"7A-2288-2"
"1270",30,1,877,0.443619091369809,2018-12-07 07:10:13,7,"7A-1270-1"
"1017",53,0,840,0.243144056368646,2018-12-07 07:11:33,3,"7A-1017-2"
"1270",31,1,878,0.47070409043896,2018-12-07 07:11:48,2,"7A-1270-1"
"1219",30,0,847,0.439125772755213,2018-12-07 07:11:51,0,"7A-1219-2"
"1028",16,0,863,0.999862709189184,2018-12-07 07:12:55,4,"7A-1028-0"
"1017",54,0,841,0.274900304058666,2018-12-07 07:12:58,1,"7A-1017-2"
"1028",17,1,864,0,2018-12-07 07:13:05,0,"7A-1028-1"
"1017",55,0,842,0.298670926554268,2018-12-07 07:13:58,3,"7A-1017-2"
"1270",32,1,879,0.511648798943946,2018-12-07 07:14:46,2,"7A-1270-1"
"2288",47,0,834,0.0298707115005243,2018-12-07 07:15:06,2,"7A-2288-2"
"1017",56,0,843,0.326874981707611,2018-12-07 07:15:28,0,"7A-1017-2"
"1219",31,0,848,0.510416465943271,2018-12-07 07:15:51,1,"7A-1219-2"
"1028",18,1,865,0.0462142873482239,2018-12-07 07:16:18,5,"7A-1028-1"
"2288",48,0,835,0.0572996784302245,2018-12-07 07:16:32,0,"7A-2288-2"
"1017",57,0,844,0.353759062234062,2018-12-07 07:16:58,2,"7A-1017-2"
"1270",33,1,880,0.571526690606043,2018-12-07 07:17:02,2,"7A-1270-1"
"1028",19,1,866,0.0777902170798328,2018-12-07 07:17:35,12,"7A-1028-1"
"1219",32,0,849,0.555041282676949,2018-12-07 07:18:06,1,"7A-1219-2"
"2288",49,0,836,0.0908075252119989,2018-12-07 07:18:06,0,"7A-2288-2"
"1017",58,0,845,0.38486599966594,2018-12-07 07:18:23,1,"7A-1017-2"
"2288",50,0,837,0.0977605110935727,2018-12-07 07:18:32,0,"7A-2288-2"
"1270",34,1,881,0.595988666305138,2018-12-07 07:18:46,2,"7A-1270-1"
"1028",20,1,867,0.10348823888695,2018-12-07 07:18:47,2,"7A-1028-1"
"1017",59,0,846,0.409278162654131,2018-12-07 07:19:18,1,"7A-1017-2"
"2288",51,0,838,0.134335297981435,2018-12-07 07:19:22,0,"7A-2288-2"
"1028",21,1,868,0.123217423152103,2018-12-07 07:19:23,1,"7A-1028-1"
"1270",35,1,882,0.621306385373085,2018-12-07 07:20:06,0,"7A-1270-1"
"2288",52,0,839,0.180084037759157,2018-12-07 07:20:54,0,"7A-2288-2"
"1017",60,0,847,0.439125772755213,2018-12-07 07:21:09,1,"7A-1017-2"
"1270",36,1,883,0.648064831065828,2018-12-07 07:21:19,0,"7A-1270-1"
"1028",22,1,869,0.163732976155089,2018-12-07 07:22:24,0,"7A-1028-1"
"1270",37,1,884,0.678505118154901,2018-12-07 07:23:08,0,"7A-1270-1"
"1028",23,1,870,0.185365579660867,2018-12-07 07:23:47,4,"7A-1028-1"
"2288",53,0,840,0.243144056368646,2018-12-07 07:24:07,3,"7A-2288-2"
"1017",61,0,848,0.510416465943271,2018-12-07 07:24:59,4,"7A-1017-2"
"1270",38,1,885,0.713151263496098,2018-12-07 07:25:12,1,"7A-1270-1"
"2288",54,0,841,0.274900304058666,2018-12-07 07:25:27,0,"7A-2288-2"
"1028",24,1,871,0.215246424067137,2018-12-07 07:25:31,3,"7A-1028-1"
"2288",55,0,842,0.298670926554268,2018-12-07 07:26:37,0,"7A-2288-2"
"1270",39,1,886,0.738804128868766,2018-12-07 07:26:56,0,"7A-1270-1"
"1017",62,0,849,0.555041282676949,2018-12-07 07:27:19,3,"7A-1017-2"
"1270",40,1,887,0.770112992660718,2018-12-07 07:28:06,0,"7A-1270-1"
"2288",56,0,843,0.326874981707611,2018-12-07 07:28:17,0,"7A-2288-2"
"1017",63,0,850,0.580882174793736,2018-12-07 07:28:47,2,"7A-1017-2"
"1028",25,1,872,0.269488519627753,2018-12-07 07:29:10,2,"7A-1028-1"
"2288",57,0,844,0.353759062234062,2018-12-07 07:29:27,1,"7A-2288-2"
"1270",41,1,888,0.825538999316508,2018-12-07 07:30:43,1,"7A-1270-1"
"1028",26,1,873,0.292258323381535,2018-12-07 07:30:46,0,"7A-1028-1"
"2288",58,0,845,0.38486599966594,2018-12-07 07:30:57,5,"7A-2288-2"
"1017",64,0,851,0.630958415525539,2018-12-07 07:31:14,1,"7A-1017-2"
"1270",42,1,889,0.857440776122975,2018-12-07 07:31:32,0,"7A-1270-1"
"2288",59,0,846,0.409278162654131,2018-12-07 07:32:07,3,"7A-2288-2"
"1017",65,0,852,0.645082732783201,2018-12-07 07:32:10,0,"7A-1017-2"
"1270",43,1,890,0.897258795460667,2018-12-07 07:32:28,0,"7A-1270-1"
"1028",27,1,874,0.317522924439553,2018-12-07 07:32:28,2,"7A-1028-1"
"1270",44,1,891,0.911784045156766,2018-12-07 07:33:23,0,"7A-1270-1"
"1017",66,0,853,0.682343824627809,2018-12-07 07:34:03,0,"7A-1017-2"
"2288",60,0,847,0.439125772755213,2018-12-07 07:34:13,7,"7A-2288-2"
"1270",45,1,892,0.942035893912485,2018-12-07 07:34:50,0,"7A-1270-1"
"1028",28,1,875,0.349711865234143,2018-12-07 07:35:09,2,"7A-1028-1"
"1017",67,0,854,0.718407589049089,2018-12-07 07:35:57,1,"7A-1017-2"
"1270",46,0,833,0.000176597066565652,2018-12-07 07:35:58,0,"7A-1270-2"
"2288",61,0,848,0.510416465943271,2018-12-07 07:37:28,5,"7A-2288-2"
"1028",29,1,876,0.400145356083748,2018-12-07 07:38:16,3,"7A-1028-1"
"1017",68,0,855,0.761410520369173,2018-12-07 07:38:32,2,"7A-1017-2"
"2288",62,0,849,0.555041282676949,2018-12-07 07:39:08,0,"7A-2288-2"
"1028",30,1,877,0.443619091369809,2018-12-07 07:40:16,1,"7A-1028-1"
"2288",63,0,850,0.580882174793736,2018-12-07 07:41:03,1,"7A-2288-2"
"1028",31,1,878,0.47070409043896,2018-12-07 07:41:25,6,"7A-1028-1"
"1017",69,0,856,0.80792625754739,2018-12-07 07:41:50,0,"7A-1017-2"
"1270",47,0,834,0.0298707115005243,2018-12-07 07:42:08,0,"7A-1270-2"
"2288",64,0,851,0.630958415525539,2018-12-07 07:43:18,4,"7A-2288-2"
"1028",32,1,879,0.511648798943946,2018-12-07 07:43:32,4,"7A-1028-1"
"1270",48,0,835,0.0572996784302245,2018-12-07 07:43:38,2,"7A-1270-2"
"1017",70,0,857,0.854906768401322,2018-12-07 07:44:02,0,"7A-1017-2"
"2288",65,0,852,0.645082732783201,2018-12-07 07:44:03,0,"7A-2288-2"
"1017",71,0,858,0.868183683863627,2018-12-07 07:45:07,0,"7A-1017-2"
"1270",49,0,836,0.0908075252119989,2018-12-07 07:45:27,0,"7A-1270-2"
"1028",33,1,880,0.571526690606043,2018-12-07 07:45:36,5,"7A-1028-1"
"1017",72,0,859,0.896633248842894,2018-12-07 07:46:18,0,"7A-1017-2"
"2288",66,0,853,0.682343824627809,2018-12-07 07:46:27,1,"7A-2288-2"
"1270",50,0,837,0.0977605110935727,2018-12-07 07:46:32,1,"7A-1270-2"
"1028",34,1,881,0.595988666305138,2018-12-07 07:46:48,2,"7A-1028-1"
"1270",51,0,838,0.134335297981435,2018-12-07 07:47:27,0,"7A-1270-2"
"1017",73,0,860,0.921684998824237,2018-12-07 07:47:31,0,"7A-1017-2"
"1028",35,1,882,0.621306385373085,2018-12-07 07:47:58,3,"7A-1028-1"
"2288",67,0,854,0.718407589049089,2018-12-07 07:48:16,0,"7A-2288-2"
"1017",74,0,861,0.955752883882411,2018-12-07 07:48:41,0,"7A-1017-2"
"1270",52,0,839,0.180084037759157,2018-12-07 07:48:54,0,"7A-1270-2"
"1028",36,1,883,0.648064831065828,2018-12-07 07:49:10,4,"7A-1028-1"
"1017",75,0,862,0.98185358401968,2018-12-07 07:50:11,0,"7A-1017-2"
"1017",76,0,863,0.999862709189184,2018-12-07 07:51:15,0,"7A-1017-2"
"1028",37,1,884,0.678505118154901,2018-12-07 07:51:49,1,"7A-1028-1"
"1270",53,0,840,0.243144056368646,2018-12-07 07:51:53,4,"7A-1270-2"
"2288",68,0,855,0.761410520369173,2018-12-07 07:52:01,0,"7A-2288-2"
"1028",38,1,885,0.713151263496098,2018-12-07 07:52:51,0,"7A-1028-1"
"1017",77,1,864,0,2018-12-07 07:52:54,0,"7A-1017-3"
"1270",54,0,841,0.274900304058666,2018-12-07 07:52:54,0,"7A-1270-2"
"1270",55,0,842,0.298670926554268,2018-12-07 07:53:55,1,"7A-1270-2"
"1028",39,1,886,0.738804128868766,2018-12-07 07:54:06,0,"7A-1028-1"
"1270",56,0,843,0.326874981707611,2018-12-07 07:54:59,0,"7A-1270-2"
"2288",69,0,856,0.80792625754739,2018-12-07 07:55:18,0,"7A-2288-2"
"1028",40,1,887,0.770112992660718,2018-12-07 07:55:41,0,"7A-1028-1"
"1270",57,0,844,0.353759062234062,2018-12-07 07:56:07,1,"7A-1270-2"
"1017",78,1,865,0.0462142873482239,2018-12-07 07:56:51,7,"7A-1017-3"
"1270",58,0,845,0.38486599966594,2018-12-07 07:57:47,1,"7A-1270-2"
"2288",70,0,857,0.854906768401322,2018-12-07 07:58:15,0,"7A-2288-2"
"1017",79,1,866,0.0777902170798328,2018-12-07 07:58:18,10,"7A-1017-3"
"1028",41,1,888,0.825538999316508,2018-12-07 07:58:22,0,"7A-1028-1"
"2288",71,0,858,0.868183683863627,2018-12-07 07:59:00,0,"7A-2288-2"
"1270",59,0,846,0.409278162654131,2018-12-07 07:59:05,0,"7A-1270-2"
"1017",80,1,867,0.10348823888695,2018-12-07 07:59:13,1,"7A-1017-3"
"1028",42,1,889,0.857440776122975,2018-12-07 07:59:36,4,"7A-1028-1"
"1270",60,0,847,0.439125772755213,2018-12-07 08:00:28,2,"7A-1270-2"
"1017",81,1,868,0.123217423152103,2018-12-07 08:00:28,4,"7A-1017-3"
"2288",72,0,859,0.896633248842894,2018-12-07 08:00:52,0,"7A-2288-2"
"1028",43,1,890,0.897258795460667,2018-12-07 08:01:30,0,"7A-1028-1"
"2288",73,0,860,0.921684998824237,2018-12-07 08:01:58,0,"7A-2288-2"
"1028",44,1,891,0.911784045156766,2018-12-07 08:02:13,0,"7A-1028-1"
"1017",82,1,869,0.163732976155089,2018-12-07 08:02:37,2,"7A-1017-3"
"2288",74,0,861,0.955752883882411,2018-12-07 08:03:23,0,"7A-2288-2"
"1270",61,0,848,0.510416465943271,2018-12-07 08:03:36,6,"7A-1270-2"
"1028",45,1,892,0.942035893912485,2018-12-07 08:03:40,0,"7A-1028-1"
"1017",83,1,870,0.185365579660867,2018-12-07 08:04:10,4,"7A-1017-3"
"1028",46,0,833,0.000176597066565652,2018-12-07 08:04:32,0,"7A-1028-2"
"2288",75,0,862,0.98185358401968,2018-12-07 08:04:34,0,"7A-2288-2"
"1270",62,0,849,0.555041282676949,2018-12-07 08:05:20,0,"7A-1270-2"
"2288",76,0,863,0.999862709189184,2018-12-07 08:05:28,2,"7A-2288-2"
"2288",77,1,864,0,2018-12-07 08:05:52,2,"7A-2288-3"
"1017",84,1,871,0.215246424067137,2018-12-07 08:05:56,5,"7A-1017-3"
"1270",63,0,850,0.580882174793736,2018-12-07 08:06:09,0,"7A-1270-2"
"2288",78,1,865,0.0462142873482239,2018-12-07 08:08:28,14,"7A-2288-3"
"1270",64,0,851,0.630958415525539,2018-12-07 08:09:18,13,"7A-1270-2"
"1017",85,1,872,0.269488519627753,2018-12-07 08:09:20,2,"7A-1017-3"
"2288",79,1,866,0.0777902170798328,2018-12-07 08:09:41,5,"7A-2288-3"
"1270",65,0,852,0.645082732783201,2018-12-07 08:10:09,0,"7A-1270-2"
"2288",80,1,867,0.10348823888695,2018-12-07 08:10:41,6,"7A-2288-3"
"1028",47,0,834,0.0298707115005243,2018-12-07 08:11:03,2,"7A-1028-2"
"2288",81,1,868,0.123217423152103,2018-12-07 08:11:19,1,"7A-2288-3"
"1219",33,0,849,0.555041282676949,2018-12-07 08:11:29,63,"7A-1219-2"
"1270",66,0,853,0.682343824627809,2018-12-07 08:11:32,1,"7A-1270-2"
"1017",86,1,873,0.292258323381535,2018-12-07 08:12:15,1,"7A-1017-3"
"1028",48,0,835,0.0572996784302245,2018-12-07 08:12:43,0,"7A-1028-2"
"1017",87,1,874,0.317522924439553,2018-12-07 08:14:02,2,"7A-1017-3"
"2288",82,1,869,0.163732976155089,2018-12-07 08:14:06,1,"7A-2288-3"
"1028",49,0,836,0.0908075252119989,2018-12-07 08:14:59,4,"7A-1028-2"
"1270",67,0,854,0.718407589049089,2018-12-07 08:15:08,0,"7A-1270-2"
