"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 13:14:25,"33",14,NA,NA,0
2018-12-04 14:52:31,"25",17,NA,NA,0
2018-12-04 14:53:38,"25",14,NA,NA,0
2018-12-04 10:34:35,"169",14,NA,NA,0
2018-12-04 11:28:40,"169",14,NA,NA,0
2018-12-04 13:53:53,"34",14,NA,NA,0
2018-12-04 14:35:33,"26",14,NA,NA,0
2018-12-04 14:44:47,"29",32,NA,NA,0
2018-12-04 17:13:49,"34",14,NA,NA,0
2018-12-04 17:20:27,"26",14,NA,NA,0
2018-12-04 18:02:48,"30",14,NA,NA,0
2018-12-04 19:14:58,"169",14,NA,NA,0
2018-12-04 19:32:58,"35",14,NA,NA,0
2018-12-04 05:52:43,"33",24,NA,NA,0
2018-12-04 05:52:43,"33",25,NA,NA,0
2018-12-04 05:52:43,"33",27,NA,NA,0
2018-12-04 05:02:06,"32",1,NA,NA,0
2018-12-04 05:05:33,"211",1,NA,NA,0
2018-12-04 05:05:54,"32",27,NA,NA,0
2018-12-04 05:05:54,"32",24,NA,NA,0
2018-12-04 05:05:54,"32",28,NA,NA,0
2018-12-04 05:05:54,"32",25,NA,NA,0
2018-12-04 05:08:29,"211",28,NA,NA,0
2018-12-04 05:08:29,"211",25,NA,NA,0
2018-12-04 05:08:29,"211",24,NA,NA,0
2018-12-04 05:08:29,"211",27,NA,NA,0
2018-12-04 05:28:28,"26",1,NA,NA,0
2018-12-04 05:30:35,"32",14,NA,NA,0
2018-12-04 05:30:47,"26",24,NA,NA,0
2018-12-04 05:30:47,"26",27,NA,NA,0
2018-12-04 05:30:47,"26",28,NA,NA,0
2018-12-04 05:30:47,"26",25,NA,NA,0
2018-12-04 05:34:49,"32",14,NA,NA,0
2018-12-04 05:35:48,"32",17,NA,NA,0
2018-12-04 05:52:43,"33",28,NA,NA,0
2018-12-04 05:38:44,"32",17,NA,NA,0
2018-12-04 05:40:31,"32",14,NA,NA,0
2018-12-04 05:41:48,"32",14,NA,NA,0
2018-12-04 05:46:28,"32",14,NA,NA,0
2018-12-04 05:50:44,"169",1,NA,NA,0
2018-12-04 05:51:18,"169",27,NA,NA,0
2018-12-04 05:51:18,"169",28,NA,NA,0
2018-12-04 05:51:18,"169",24,NA,NA,0
2018-12-04 05:51:19,"169",25,NA,NA,0
2018-12-04 05:51:23,"33",1,NA,NA,0
2018-12-04 05:58:40,"32",17,NA,NA,0
2018-12-04 06:03:39,"26",14,NA,NA,0
2018-12-04 06:03:41,"32",14,NA,NA,0
2018-12-04 06:03:47,"26",14,NA,NA,0
2018-12-04 06:03:50,"32",14,NA,NA,0
2018-12-04 06:04:59,"32",14,NA,NA,0
2018-12-04 06:05:15,"32",17,NA,NA,0
2018-12-04 06:05:32,"32",14,NA,NA,0
2018-12-04 06:06:11,"32",14,NA,NA,0
2018-12-04 06:06:25,"32",14,NA,NA,0
2018-12-04 06:07:11,"26",14,NA,NA,0
2018-12-04 06:07:16,"26",14,NA,NA,0
2018-12-04 06:07:23,"32",14,NA,NA,0
2018-12-04 06:07:24,"26",14,NA,NA,0
2018-12-04 06:07:36,"32",14,NA,NA,0
2018-12-04 06:07:56,"32",14,NA,NA,0
2018-12-04 06:08:05,"32",14,NA,NA,0
2018-12-04 06:08:10,"32",14,NA,NA,0
2018-12-04 06:08:19,"211",17,NA,NA,0
2018-12-04 06:08:31,"26",14,NA,NA,0
2018-12-04 06:08:35,"211",14,NA,NA,0
2018-12-04 06:08:46,"211",14,NA,NA,0
2018-12-04 06:08:55,"211",14,NA,NA,0
2018-12-04 06:09:10,"211",14,NA,NA,0
2018-12-04 06:09:35,"32",14,NA,NA,0
2018-12-04 06:00:54,"32",14,NA,NA,0
2018-12-04 06:09:49,"211",14,NA,NA,0
2018-12-04 06:10:24,"26",17,NA,NA,0
2018-12-04 06:01:04,"32",14,NA,NA,0
2018-12-04 06:11:09,"32",14,NA,NA,0
2018-12-04 06:11:17,"211",14,NA,NA,0
2018-12-04 06:11:17,"32",14,NA,NA,0
2018-12-04 06:11:23,"32",17,NA,NA,0
2018-12-04 06:11:29,"211",14,NA,NA,0
2018-12-04 06:11:34,"26",14,NA,NA,0
2018-12-04 06:11:35,"32",14,NA,NA,0
2018-12-04 06:11:51,"32",14,NA,NA,0
2018-12-04 06:01:09,"32",17,NA,NA,0
2018-12-04 06:12:15,"211",14,NA,NA,0
2018-12-04 06:12:37,"32",14,NA,NA,0
2018-12-04 06:12:38,"211",14,NA,NA,0
2018-12-04 06:12:40,"211",14,NA,NA,0
2018-12-04 06:13:05,"32",14,NA,NA,0
2018-12-04 06:13:12,"32",14,NA,NA,0
2018-12-04 06:13:31,"32",14,NA,NA,0
2018-12-04 06:13:58,"211",14,NA,NA,0
2018-12-04 06:14:12,"211",14,NA,NA,0
2018-12-04 06:14:55,"211",14,NA,NA,0
2018-12-04 06:15:39,"211",14,NA,NA,0
2018-12-04 06:16:10,"211",14,NA,NA,0
2018-12-04 06:16:25,"211",14,NA,NA,0
2018-12-04 06:16:38,"211",14,NA,NA,0
2018-12-04 06:16:56,"211",14,NA,NA,0
2018-12-04 06:18:25,"211",14,NA,NA,0
2018-12-04 06:19:33,"33",14,NA,NA,0
2018-12-04 06:19:37,"211",14,NA,NA,0
2018-12-04 06:20:13,"211",14,NA,NA,0
2018-12-04 06:20:24,"211",14,NA,NA,0
2018-12-04 06:22:13,"211",14,NA,NA,0
2018-12-04 06:22:16,"32",14,NA,NA,0
2018-12-04 06:02:29,"32",14,NA,NA,0
2018-12-04 06:02:34,"32",14,NA,NA,0
2018-12-04 06:22:27,"33",17,NA,NA,0
2018-12-04 06:22:36,"33",14,NA,NA,0
2018-12-04 06:22:42,"32",14,NA,NA,0
2018-12-04 06:23:08,"26",14,NA,NA,0
2018-12-04 06:23:17,"26",14,NA,NA,0
2018-12-04 06:23:23,"26",17,NA,NA,0
2018-12-04 06:23:30,"211",14,NA,NA,0
2018-12-04 06:23:38,"26",14,NA,NA,0
2018-12-04 06:23:54,"26",14,NA,NA,0
2018-12-04 06:24:15,"26",14,NA,NA,0
2018-12-04 06:24:23,"26",14,NA,NA,0
