"datetime","vehicle","kind","lon","lat","on_route"
2018-08-12 14:34:38,"1067",14,28.6243534088135,50.2804832458496,1
2018-08-12 14:48:15,"1067",14,28.6539001464844,50.2605361938477,1
2018-08-12 10:03:53,"079",14,28.6512393951416,50.2618522644043,1
2018-08-12 10:54:11,"079",17,28.6608924865723,50.2552185058594,1
2018-08-12 10:54:14,"079",17,28.6608924865723,50.2552185058594,1
2018-08-12 14:10:28,"079",14,28.6211585998535,50.2810592651367,1
2018-08-12 15:50:25,"079",14,28.6231803894043,50.2806968688965,1
2018-08-12 16:15:49,"079",14,28.6579303741455,50.2525596618652,1
2018-08-12 15:29:36,"1069",14,28.6486206054688,50.2671127319336,1
2018-08-12 14:48:21,"1067",14,28.6539001464844,50.2605361938477,1
2018-08-12 12:31:45,"079",14,28.6043853759766,50.2840995788574,1
2018-08-12 11:59:57,"1069",17,28.6597747802734,50.2570343017578,1
2018-08-12 12:44:41,"1069",14,28.6569786071777,50.2567977905273,1
2018-08-12 15:29:37,"1069",14,28.6486206054688,50.2671127319336,1
2018-08-12 10:37:38,"1067",14,28.6350975036621,50.278736114502,1
2018-08-12 11:45:14,"1067",14,28.6385383605957,50.2453117370605,1
2018-08-12 13:59:55,"1067",14,28.6575508117676,50.2564392089844,1
2018-08-12 14:38:46,"1067",14,28.6409072875977,50.2775764465332,1
2018-08-12 16:27:08,"1067",14,28.6614074707031,50.2527694702148,1
2018-08-12 11:19:32,"079",14,28.6389198303223,50.2453117370605,1
2018-08-12 11:46:48,"079",14,28.6307487487793,50.2795143127441,1
2018-08-12 11:14:11,"1069",14,28.6520252227783,50.2615547180176,1
2018-08-12 12:31:37,"1069",14,28.641565322876,50.2452278137207,1
2018-08-12 14:51:38,"1069",14,28.6512088775635,50.2619018554688,1
2018-08-12 15:58:52,"1069",17,28.6133861541748,50.2393112182617,1
2018-08-12 17:28:31,"1069",17,28.6284027099609,50.2450141906738,1
2018-08-12 14:08:11,"2241",14,28.615270614624,50.2400398254395,1
2018-08-12 14:08:29,"2241",14,28.615270614624,50.2400398254395,1
2018-08-12 17:19:49,"2241",14,28.6313018798828,50.2452621459961,1
2018-08-12 16:12:46,"1067",14,28.6415958404541,50.2774543762207,1
2018-08-12 11:19:22,"079",14,28.6389198303223,50.2453117370605,1
2018-08-12 11:46:52,"079",14,28.6307487487793,50.2795143127441,1
2018-08-12 13:59:22,"1069",14,28.6531410217285,50.2610168457031,1
2018-08-12 13:59:23,"1069",14,28.6531410217285,50.2610168457031,1
2018-08-12 17:28:30,"1069",14,28.6284027099609,50.2450141906738,1
