"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2241",50,0,0.563179688116061,2018-08-12 15:19:30,2,"5A-2241-2"
"1067",1369,1,0.199084725675038,2018-08-12 15:19:55,1,"5A-1067-60"
"1069",655,0,0.176759950014825,2018-08-12 15:19:58,0,"5A-1069-27"
"079",604,1,0.487581991607755,2018-08-12 15:20:23,0,"5A-079-24"
"1067",1370,1,0.243009799030008,2018-08-12 15:21:25,0,"5A-1067-60"
"2241",51,0,0.584032840501001,2018-08-12 15:22:08,6,"5A-2241-2"
"1069",656,0,0.268735283686607,2018-08-12 15:22:38,2,"5A-1069-27"
"079",605,1,0.535746668570886,2018-08-12 15:22:59,0,"5A-079-24"
"079",606,1,0.549040484799152,2018-08-12 15:23:58,1,"5A-079-24"
"2241",52,0,0.610427711692125,2018-08-12 15:24:05,1,"5A-2241-2"
"1069",657,0,0.308288924198904,2018-08-12 15:24:59,1,"5A-1069-27"
"079",607,1,0.570885488728222,2018-08-12 15:25:41,2,"5A-079-24"
"1067",1371,1,0.351343071406685,2018-08-12 15:25:51,0,"5A-1067-60"
"2241",53,0,0.631025224381994,2018-08-12 15:25:57,0,"5A-2241-2"
"1069",658,0,0.34044465113703,2018-08-12 15:25:58,5,"5A-1069-27"
"079",608,1,0.597038599157096,2018-08-12 15:26:21,0,"5A-079-24"
"1069",659,0,0.402507047744166,2018-08-12 15:27:49,2,"5A-1069-27"
"1067",1372,1,0.390482149328968,2018-08-12 15:28:24,1,"5A-1067-60"
"079",609,1,0.654097651746381,2018-08-12 15:29:07,0,"5A-079-24"
"1069",660,0,0.431338253287593,2018-08-12 15:29:09,0,"5A-1069-27"
"1067",1373,1,0.405479754869887,2018-08-12 15:29:34,0,"5A-1067-60"
"2241",54,0,0.738947810339751,2018-08-12 15:29:59,0,"5A-2241-2"
"1069",661,0,0.449911339995078,2018-08-12 15:30:29,3,"5A-1069-27"
"079",610,1,0.687335914885114,2018-08-12 15:30:58,1,"5A-079-24"
"1069",662,0,0.473080709507032,2018-08-12 15:31:49,0,"5A-1069-27"
"2241",55,0,0.783164584086569,2018-08-12 15:31:55,0,"5A-2241-2"
"079",611,1,0.713177508609299,2018-08-12 15:31:57,2,"5A-079-24"
"2241",56,0,0.819575732630755,2018-08-12 15:33:11,0,"5A-2241-2"
"1067",1374,1,0.439893803161774,2018-08-12 15:33:21,4,"5A-1067-60"
"1069",663,0,0.505084269559022,2018-08-12 15:33:25,3,"5A-1069-27"
"2241",57,0,0.847399512052473,2018-08-12 15:33:45,0,"5A-2241-2"
"079",612,1,0.81540798895146,2018-08-12 15:34:56,1,"5A-079-24"
"2241",58,0,0.887809225978933,2018-08-12 15:35:12,0,"5A-2241-2"
"1067",1375,1,0.487581991607755,2018-08-12 15:36:10,0,"5A-1067-60"
"079",613,1,0.853032764950877,2018-08-12 15:36:15,0,"5A-079-24"
"2241",59,0,0.922458268240276,2018-08-12 15:36:19,0,"5A-2241-2"
"079",614,1,0.874003293718497,2018-08-12 15:36:46,0,"5A-079-24"
"079",615,1,0.894306996994377,2018-08-12 15:37:46,0,"5A-079-24"
"1069",664,0,0.563179688116061,2018-08-12 15:37:55,2,"5A-1069-27"
"1067",1376,1,0.535746668570886,2018-08-12 15:38:53,0,"5A-1067-60"
"079",616,1,0.932024227342633,2018-08-12 15:39:10,0,"5A-079-24"
"2241",60,0,1,2018-08-12 15:39:34,0,"5A-2241-2"
"1069",665,0,0.584032840501001,2018-08-12 15:39:45,4,"5A-1069-27"
"079",617,1,0.983258402941195,2018-08-12 15:40:11,0,"5A-079-24"
"1067",1377,1,0.549040484799152,2018-08-12 15:40:13,1,"5A-1067-60"
"079",618,1,0.999760030132926,2018-08-12 15:40:34,0,"5A-079-24"
"079",619,0,0,2018-08-12 15:40:38,0,"5A-079-25"
"1067",1378,1,0.570885488728222,2018-08-12 15:41:13,0,"5A-1067-60"
"1069",666,0,0.610427711692125,2018-08-12 15:41:18,0,"5A-1069-27"
"2241",61,1,0.000185369423874143,2018-08-12 15:41:28,1,"5A-2241-3"
"1067",1379,1,0.597038599157096,2018-08-12 15:42:03,0,"5A-1067-60"
"1069",667,0,0.631025224381994,2018-08-12 15:42:49,2,"5A-1069-27"
"1067",1380,1,0.654097651746381,2018-08-12 15:44:09,0,"5A-1067-60"
"2241",62,1,0.0594019539891121,2018-08-12 15:44:57,6,"5A-2241-3"
"1067",1381,1,0.687335914885114,2018-08-12 15:45:18,0,"5A-1067-60"
"079",620,0,0.0588992091813712,2018-08-12 15:45:42,0,"5A-079-25"
"2241",63,1,0.0807108706569484,2018-08-12 15:46:03,0,"5A-2241-3"
"1067",1382,1,0.713177508609299,2018-08-12 15:46:18,0,"5A-1067-60"
"079",621,0,0.100242687626492,2018-08-12 15:46:56,2,"5A-079-25"
"1069",668,0,0.738947810339751,2018-08-12 15:47:02,0,"5A-1069-27"
"2241",64,1,0.136388603537178,2018-08-12 15:47:26,3,"5A-2241-3"
"079",622,0,0.131440560269434,2018-08-12 15:48:25,1,"5A-079-25"
"1069",669,0,0.783164584086569,2018-08-12 15:48:32,0,"5A-1069-27"
"2241",65,1,0.173597811595768,2018-08-12 15:49:13,3,"5A-2241-3"
"1067",1383,1,0.81540798895146,2018-08-12 15:49:41,0,"5A-1067-60"
"2241",66,1,0.199084725675038,2018-08-12 15:49:50,1,"5A-2241-3"
"079",623,0,0.176759950014825,2018-08-12 15:50:08,2,"5A-079-25"
"1069",670,0,0.819575732630755,2018-08-12 15:50:10,2,"5A-1069-27"
"1067",1384,1,0.853032764950877,2018-08-12 15:50:51,2,"5A-1067-60"
"1069",671,0,0.847399512052473,2018-08-12 15:51:10,0,"5A-1069-27"
"2241",67,1,0.243009799030008,2018-08-12 15:51:28,4,"5A-2241-3"
"1067",1385,1,0.874003293718497,2018-08-12 15:51:51,0,"5A-1067-60"
"1067",1386,1,0.894306996994377,2018-08-12 15:52:21,0,"5A-1067-60"
"079",624,0,0.268735283686607,2018-08-12 15:52:36,2,"5A-079-25"
"1069",672,0,0.887809225978933,2018-08-12 15:52:40,1,"5A-1069-27"
"1069",673,0,0.922458268240276,2018-08-12 15:54:16,0,"5A-1069-27"
"079",625,0,0.308288924198904,2018-08-12 15:54:42,0,"5A-079-25"
"1067",1387,1,0.932024227342633,2018-08-12 15:55:01,0,"5A-1067-60"
"2241",68,1,0.351343071406685,2018-08-12 15:55:33,0,"5A-2241-3"
"079",626,0,0.34044465113703,2018-08-12 15:55:35,4,"5A-079-25"
"1067",1388,1,0.983258402941195,2018-08-12 15:56:11,0,"5A-1067-60"
"1067",1389,1,0.999760030132926,2018-08-12 15:56:37,0,"5A-1067-60"
"1067",1390,0,0,2018-08-12 15:56:40,0,"5A-1067-61"
"079",627,0,0.402507047744166,2018-08-12 15:57:06,4,"5A-079-25"
"2241",69,1,0.390482149328968,2018-08-12 15:57:58,1,"5A-2241-3"
"079",628,0,0.431338253287593,2018-08-12 15:58:56,0,"5A-079-25"
"2241",70,1,0.405479754869887,2018-08-12 15:59:34,0,"5A-2241-3"
"079",629,0,0.449911339995078,2018-08-12 16:00:26,1,"5A-079-25"
"1069",674,0,1,2018-08-12 16:00:52,1,"5A-1069-27"
"1069",675,1,0.000185369423874143,2018-08-12 16:01:02,0,"5A-1069-28"
"079",630,0,0.473080709507032,2018-08-12 16:02:23,1,"5A-079-25"
"1067",1391,0,0.0588992091813712,2018-08-12 16:02:51,0,"5A-1067-61"
"1069",676,1,0.0594019539891121,2018-08-12 16:03:23,5,"5A-1069-28"
"2241",71,1,0.439893803161774,2018-08-12 16:03:51,1,"5A-2241-3"
"1067",1392,0,0.100242687626492,2018-08-12 16:04:01,1,"5A-1067-61"
"079",631,0,0.505084269559022,2018-08-12 16:04:41,0,"5A-079-25"
"1069",677,1,0.0807108706569484,2018-08-12 16:04:43,1,"5A-1069-28"
"1067",1393,0,0.131440560269434,2018-08-12 16:05:21,0,"5A-1067-61"
"2241",72,1,0.487581991607755,2018-08-12 16:05:54,2,"5A-2241-3"
"1069",678,1,0.136388603537178,2018-08-12 16:06:13,1,"5A-1069-28"
"1067",1394,0,0.176759950014825,2018-08-12 16:06:51,1,"5A-1067-61"
"1069",679,1,0.173597811595768,2018-08-12 16:07:33,1,"5A-1069-28"
"1069",680,1,0.199084725675038,2018-08-12 16:08:27,2,"5A-1069-28"
"2241",73,1,0.535746668570886,2018-08-12 16:08:37,1,"5A-2241-3"
"2241",74,1,0.549040484799152,2018-08-12 16:09:10,0,"5A-2241-3"
"1067",1395,0,0.268735283686607,2018-08-12 16:09:41,1,"5A-1067-61"
"1069",681,1,0.243009799030008,2018-08-12 16:10:07,3,"5A-1069-28"
"2241",75,1,0.570885488728222,2018-08-12 16:10:51,0,"5A-2241-3"
"079",632,0,0.563179688116061,2018-08-12 16:11:04,0,"5A-079-25"
"2241",76,1,0.597038599157096,2018-08-12 16:11:39,0,"5A-2241-3"
"1067",1396,0,0.308288924198904,2018-08-12 16:11:41,3,"5A-1067-61"
"1067",1397,0,0.34044465113703,2018-08-12 16:12:51,8,"5A-1067-61"
"079",633,0,0.584032840501001,2018-08-12 16:12:57,0,"5A-079-25"
"2241",77,1,0.654097651746381,2018-08-12 16:13:30,1,"5A-2241-3"
"1069",682,1,0.351343071406685,2018-08-12 16:14:35,0,"5A-1069-28"
"2241",78,1,0.687335914885114,2018-08-12 16:14:46,0,"5A-2241-3"
"079",634,0,0.610427711692125,2018-08-12 16:14:52,3,"5A-079-25"
"1067",1398,0,0.402507047744166,2018-08-12 16:15:01,0,"5A-1067-61"
"2241",79,1,0.713177508609299,2018-08-12 16:16:03,4,"5A-2241-3"
"1067",1399,0,0.431338253287593,2018-08-12 16:16:11,0,"5A-1067-61"
"079",635,0,0.631025224381994,2018-08-12 16:16:21,2,"5A-079-25"
"1069",683,1,0.390482149328968,2018-08-12 16:16:57,0,"5A-1069-28"
"1067",1400,0,0.449911339995078,2018-08-12 16:17:31,0,"5A-1067-61"
"1069",684,1,0.405479754869887,2018-08-12 16:18:24,0,"5A-1069-28"
"1067",1401,0,0.473080709507032,2018-08-12 16:18:51,3,"5A-1067-61"
"2241",80,1,0.81540798895146,2018-08-12 16:19:06,3,"5A-2241-3"
"079",636,0,0.738947810339751,2018-08-12 16:19:44,0,"5A-079-25"
"1067",1402,0,0.505084269559022,2018-08-12 16:20:14,1,"5A-1067-61"
"2241",81,1,0.853032764950877,2018-08-12 16:20:50,1,"5A-2241-3"
"079",637,0,0.783164584086569,2018-08-12 16:20:51,0,"5A-079-25"
"079",638,0,0.819575732630755,2018-08-12 16:21:31,0,"5A-079-25"
"2241",82,1,0.874003293718497,2018-08-12 16:21:36,0,"5A-2241-3"
"1069",685,1,0.439893803161774,2018-08-12 16:21:43,4,"5A-1069-28"
"2241",83,1,0.894306996994377,2018-08-12 16:22:16,0,"5A-2241-3"
"079",639,0,0.847399512052473,2018-08-12 16:22:30,0,"5A-079-25"
"079",640,0,0.887809225978933,2018-08-12 16:23:36,0,"5A-079-25"
"2241",84,1,0.932024227342633,2018-08-12 16:23:54,0,"5A-2241-3"
"1069",686,1,0.487581991607755,2018-08-12 16:24:28,0,"5A-1069-28"
"1067",1403,0,0.563179688116061,2018-08-12 16:24:45,0,"5A-1067-61"
"079",641,0,0.922458268240276,2018-08-12 16:24:51,0,"5A-079-25"
"2241",85,1,0.983258402941195,2018-08-12 16:25:08,0,"5A-2241-3"
"2241",86,1,0.999760030132926,2018-08-12 16:25:30,0,"5A-2241-3"
"2241",87,0,0,2018-08-12 16:25:33,0,"5A-2241-4"
"1067",1404,0,0.584032840501001,2018-08-12 16:26:12,2,"5A-1067-61"
"1069",687,1,0.535746668570886,2018-08-12 16:26:59,4,"5A-1069-28"
"079",642,0,1,2018-08-12 16:27:31,2,"5A-079-25"
"079",643,1,0.000185369423874143,2018-08-12 16:27:42,1,"5A-079-26"
"1069",688,1,0.549040484799152,2018-08-12 16:27:50,0,"5A-1069-28"
"1067",1405,0,0.610427711692125,2018-08-12 16:27:59,3,"5A-1067-61"
"1069",689,1,0.570885488728222,2018-08-12 16:29:12,0,"5A-1069-28"
"079",644,1,0.0594019539891121,2018-08-12 16:29:15,1,"5A-079-26"
"1067",1406,0,0.631025224381994,2018-08-12 16:29:27,0,"5A-1067-61"
"079",645,1,0.0807108706569484,2018-08-12 16:29:53,0,"5A-079-26"
"1069",690,1,0.597038599157096,2018-08-12 16:30:22,1,"5A-1069-28"
"079",646,1,0.136388603537178,2018-08-12 16:31:17,1,"5A-079-26"
"2241",88,0,0.0588992091813712,2018-08-12 16:31:27,3,"5A-2241-4"
"1069",691,1,0.654097651746381,2018-08-12 16:32:22,0,"5A-1069-28"
"079",647,1,0.173597811595768,2018-08-12 16:32:29,3,"5A-079-26"
"2241",89,0,0.100242687626492,2018-08-12 16:32:37,2,"5A-2241-4"
"1067",1407,0,0.738947810339751,2018-08-12 16:33:19,0,"5A-1067-61"
"079",648,1,0.199084725675038,2018-08-12 16:33:50,1,"5A-079-26"
"1069",692,1,0.687335914885114,2018-08-12 16:33:52,0,"5A-1069-28"
"2241",90,0,0.131440560269434,2018-08-12 16:34:00,3,"5A-2241-4"
"1067",1408,0,0.783164584086569,2018-08-12 16:34:49,2,"5A-1067-61"
"1069",693,1,0.713177508609299,2018-08-12 16:35:02,0,"5A-1069-28"
"079",649,1,0.243009799030008,2018-08-12 16:35:02,2,"5A-079-26"
"2241",91,0,0.176759950014825,2018-08-12 16:35:24,1,"5A-2241-4"
"1067",1409,0,0.819575732630755,2018-08-12 16:36:29,3,"5A-1067-61"
"1067",1410,0,0.847399512052473,2018-08-12 16:37:29,1,"5A-1067-61"
"1069",694,1,0.81540798895146,2018-08-12 16:38:12,0,"5A-1069-28"
"2241",92,0,0.268735283686607,2018-08-12 16:38:16,6,"5A-2241-4"
"1067",1411,0,0.887809225978933,2018-08-12 16:38:49,0,"5A-1067-61"
"079",650,1,0.351343071406685,2018-08-12 16:39:28,0,"5A-079-26"
"2241",93,0,0.308288924198904,2018-08-12 16:39:38,1,"5A-2241-4"
"1069",695,1,0.853032764950877,2018-08-12 16:39:42,0,"5A-1069-28"
"1069",696,1,0.874003293718497,2018-08-12 16:40:32,0,"5A-1069-28"
"1067",1412,0,0.922458268240276,2018-08-12 16:40:39,0,"5A-1067-61"
"2241",94,0,0.34044465113703,2018-08-12 16:40:56,3,"5A-2241-4"
"079",651,1,0.390482149328968,2018-08-12 16:41:34,0,"5A-079-26"
"1069",697,1,0.894306996994377,2018-08-12 16:41:42,0,"5A-1069-28"
"079",652,1,0.405479754869887,2018-08-12 16:42:33,1,"5A-079-26"
"1069",698,1,0.932024227342633,2018-08-12 16:43:02,0,"5A-1069-28"
"2241",95,0,0.402507047744166,2018-08-12 16:43:30,2,"5A-2241-4"
"1069",699,1,0.983258402941195,2018-08-12 16:44:12,0,"5A-1069-28"
"1069",700,1,0.999760030132926,2018-08-12 16:44:27,0,"5A-1069-28"
"1069",701,0,0,2018-08-12 16:44:30,0,"5A-1069-29"
"2241",96,0,0.431338253287593,2018-08-12 16:44:44,0,"5A-2241-4"
"079",653,1,0.439893803161774,2018-08-12 16:45:38,0,"5A-079-26"
"2241",97,0,0.449911339995078,2018-08-12 16:45:54,1,"5A-2241-4"
"1067",1413,0,1,2018-08-12 16:46:56,2,"5A-1067-61"
"1067",1414,1,0.000185369423874143,2018-08-12 16:47:06,0,"5A-1067-62"
"2241",98,0,0.473080709507032,2018-08-12 16:47:40,0,"5A-2241-4"
"1067",1415,1,0.0594019539891121,2018-08-12 16:49:16,0,"5A-1067-62"
"079",654,1,0.487581991607755,2018-08-12 16:49:28,4,"5A-079-26"
"2241",99,0,0.505084269559022,2018-08-12 16:49:29,0,"5A-2241-4"
"1067",1416,1,0.0807108706569484,2018-08-12 16:51:46,2,"5A-1067-62"
"079",655,1,0.535746668570886,2018-08-12 16:52:20,0,"5A-079-26"
"079",656,1,0.549040484799152,2018-08-12 16:52:50,0,"5A-079-26"
"1069",702,0,0.0588992091813712,2018-08-12 16:53:03,0,"5A-1069-29"
"2241",100,0,0.563179688116061,2018-08-12 16:53:13,2,"5A-2241-4"
"1067",1417,1,0.136388603537178,2018-08-12 16:53:36,0,"5A-1067-62"
"1069",703,0,0.100242687626492,2018-08-12 16:54:03,2,"5A-1069-29"
"079",657,1,0.570885488728222,2018-08-12 16:54:16,0,"5A-079-26"
"2241",101,0,0.584032840501001,2018-08-12 16:54:40,1,"5A-2241-4"
"079",658,1,0.597038599157096,2018-08-12 16:55:00,0,"5A-079-26"
"1067",1418,1,0.173597811595768,2018-08-12 16:55:06,1,"5A-1067-62"
"1069",704,0,0.131440560269434,2018-08-12 16:55:53,0,"5A-1069-29"
"1067",1419,1,0.199084725675038,2018-08-12 16:55:56,0,"5A-1067-62"
"2241",102,0,0.610427711692125,2018-08-12 16:56:32,0,"5A-2241-4"
"1069",705,0,0.176759950014825,2018-08-12 16:57:03,2,"5A-1069-29"
"1067",1420,1,0.243009799030008,2018-08-12 16:57:16,1,"5A-1067-62"
"079",659,1,0.654097651746381,2018-08-12 16:57:43,0,"5A-079-26"
"2241",103,0,0.631025224381994,2018-08-12 16:58:25,2,"5A-2241-4"
"079",660,1,0.687335914885114,2018-08-12 16:59:07,0,"5A-079-26"
"1069",706,0,0.268735283686607,2018-08-12 16:59:34,3,"5A-1069-29"
"079",661,1,0.713177508609299,2018-08-12 17:00:07,1,"5A-079-26"
"1069",707,0,0.308288924198904,2018-08-12 17:01:02,0,"5A-1069-29"
"1067",1421,1,0.351343071406685,2018-08-12 17:01:47,0,"5A-1067-62"
"2241",104,0,0.738947810339751,2018-08-12 17:02:35,0,"5A-2241-4"
"1069",708,0,0.34044465113703,2018-08-12 17:02:39,2,"5A-1069-29"
"079",662,1,0.81540798895146,2018-08-12 17:03:30,1,"5A-079-26"
"2241",105,0,0.783164584086569,2018-08-12 17:04:17,2,"5A-2241-4"
"1067",1422,1,0.390482149328968,2018-08-12 17:04:18,0,"5A-1067-62"
"1069",709,0,0.402507047744166,2018-08-12 17:04:36,0,"5A-1069-29"
"079",663,1,0.853032764950877,2018-08-12 17:04:50,0,"5A-079-26"
"2241",106,0,0.819575732630755,2018-08-12 17:05:27,1,"5A-2241-4"
"079",664,1,0.874003293718497,2018-08-12 17:05:45,0,"5A-079-26"
"1069",710,0,0.431338253287593,2018-08-12 17:05:47,2,"5A-1069-29"
"1067",1423,1,0.405479754869887,2018-08-12 17:05:58,1,"5A-1067-62"
"2241",107,0,0.847399512052473,2018-08-12 17:06:03,2,"5A-2241-4"
"079",665,1,0.894306996994377,2018-08-12 17:06:10,0,"5A-079-26"
"1069",711,0,0.449911339995078,2018-08-12 17:07:06,0,"5A-1069-29"
"2241",108,0,0.887809225978933,2018-08-12 17:07:32,0,"5A-2241-4"
"079",666,1,0.932024227342633,2018-08-12 17:07:42,0,"5A-079-26"
"079",667,1,0.983258402941195,2018-08-12 17:08:41,0,"5A-079-26"
"1069",712,0,0.473080709507032,2018-08-12 17:08:47,0,"5A-1069-29"
"2241",109,0,0.922458268240276,2018-08-12 17:08:55,0,"5A-2241-4"
"079",668,1,0.999760030132926,2018-08-12 17:09:17,0,"5A-079-26"
"079",669,0,0,2018-08-12 17:09:26,0,"5A-079-27"
"1069",713,0,0.505084269559022,2018-08-12 17:10:14,0,"5A-1069-29"
"2241",110,0,1,2018-08-12 17:13:43,0,"5A-2241-4"
"1069",714,0,0.563179688116061,2018-08-12 17:14:11,2,"5A-1069-29"
"079",670,0,0.0588992091813712,2018-08-12 17:15:09,0,"5A-079-27"
"2241",111,1,0.000185369423874143,2018-08-12 17:15:29,9,"5A-2241-5"
"1069",715,0,0.584032840501001,2018-08-12 17:16:28,0,"5A-1069-29"
"079",671,0,0.100242687626492,2018-08-12 17:16:28,1,"5A-079-27"
"2241",112,1,0.0594019539891121,2018-08-12 17:17:15,6,"5A-2241-5"
"079",672,0,0.131440560269434,2018-08-12 17:17:27,0,"5A-079-27"
"2241",113,1,0.0807108706569484,2018-08-12 17:18:01,1,"5A-2241-5"
"1069",716,0,0.610427711692125,2018-08-12 17:18:19,1,"5A-1069-29"
"079",673,0,0.176759950014825,2018-08-12 17:18:46,1,"5A-079-27"
"1069",717,0,0.631025224381994,2018-08-12 17:19:49,1,"5A-1069-29"
"2241",114,1,0.136388603537178,2018-08-12 17:20:25,2,"5A-2241-5"
"2241",115,1,0.173597811595768,2018-08-12 17:21:27,1,"5A-2241-5"
"079",674,0,0.268735283686607,2018-08-12 17:21:28,0,"5A-079-27"
"2241",116,1,0.199084725675038,2018-08-12 17:22:21,0,"5A-2241-5"
"079",675,0,0.308288924198904,2018-08-12 17:23:20,2,"5A-079-27"
"079",676,0,0.34044465113703,2018-08-12 17:24:17,1,"5A-079-27"
"2241",117,1,0.243009799030008,2018-08-12 17:24:21,2,"5A-2241-5"
"1069",718,0,0.738947810339751,2018-08-12 17:24:23,0,"5A-1069-29"
"1069",719,0,0.783164584086569,2018-08-12 17:25:54,2,"5A-1069-29"
"079",677,0,0.402507047744166,2018-08-12 17:26:04,2,"5A-079-27"
"1069",720,0,0.819575732630755,2018-08-12 17:27:04,0,"5A-1069-29"
"079",678,0,0.431338253287593,2018-08-12 17:27:15,0,"5A-079-27"
"1069",721,0,0.847399512052473,2018-08-12 17:28:14,2,"5A-1069-29"
"079",679,0,0.449911339995078,2018-08-12 17:28:39,1,"5A-079-27"
"2241",118,1,0.351343071406685,2018-08-12 17:28:47,0,"5A-2241-5"
"1069",722,0,0.887809225978933,2018-08-12 17:29:44,5,"5A-1069-29"
"079",680,0,0.473080709507032,2018-08-12 17:30:08,0,"5A-079-27"
"1069",723,0,0.922458268240276,2018-08-12 17:31:14,1,"5A-1069-29"
"2241",119,1,0.390482149328968,2018-08-12 17:31:35,0,"5A-2241-5"
"079",681,0,0.505084269559022,2018-08-12 17:31:35,0,"5A-079-27"
"2241",120,1,0.405479754869887,2018-08-12 17:32:46,0,"5A-2241-5"
"079",682,0,0.563179688116061,2018-08-12 17:36:11,3,"5A-079-27"
"2241",121,1,0.439893803161774,2018-08-12 17:36:11,2,"5A-2241-5"
"1069",724,0,1,2018-08-12 17:38:35,10,"5A-1069-29"
"1069",725,1,0.000185369423874143,2018-08-12 17:38:46,0,"5A-1069-30"
"2241",122,1,0.487581991607755,2018-08-12 17:39:05,0,"5A-2241-5"
"1069",726,1,0.0594019539891121,2018-08-12 17:40:45,1,"5A-1069-30"
"2241",123,1,0.535746668570886,2018-08-12 17:41:13,0,"5A-2241-5"
"1069",727,1,0.0807108706569484,2018-08-12 17:41:46,1,"5A-1069-30"
"2241",124,1,0.549040484799152,2018-08-12 17:42:44,1,"5A-2241-5"
"1069",728,1,0.136388603537178,2018-08-12 17:43:16,0,"5A-1069-30"
"2241",125,1,0.570885488728222,2018-08-12 17:44:03,0,"5A-2241-5"
"1069",729,1,0.173597811595768,2018-08-12 17:44:31,0,"5A-1069-30"
"2241",126,1,0.597038599157096,2018-08-12 17:44:49,0,"5A-2241-5"
"1069",730,1,0.199084725675038,2018-08-12 17:45:32,0,"5A-1069-30"
"2241",127,1,0.654097651746381,2018-08-12 17:46:57,1,"5A-2241-5"
"1069",731,1,0.243009799030008,2018-08-12 17:47:02,0,"5A-1069-30"
"2241",128,1,0.687335914885114,2018-08-12 17:48:10,2,"5A-2241-5"
"2241",129,1,0.713177508609299,2018-08-12 17:49:25,3,"5A-2241-5"
"1069",732,1,0.351343071406685,2018-08-12 17:51:36,2,"5A-1069-30"
"2241",130,1,0.81540798895146,2018-08-12 17:52:26,1,"5A-2241-5"
"1069",733,1,0.390482149328968,2018-08-12 17:53:36,0,"5A-1069-30"
"2241",131,1,0.853032764950877,2018-08-12 17:54:09,0,"5A-2241-5"
"2241",132,1,0.874003293718497,2018-08-12 17:54:59,0,"5A-2241-5"
"1069",734,1,0.405479754869887,2018-08-12 17:55:02,0,"5A-1069-30"
"2241",133,1,0.894306996994377,2018-08-12 17:55:50,0,"5A-2241-5"
"2241",134,1,0.932024227342633,2018-08-12 17:57:47,0,"5A-2241-5"
"2241",135,1,0.983258402941195,2018-08-12 17:58:34,0,"5A-2241-5"
"2241",136,1,0.999760030132926,2018-08-12 17:58:53,0,"5A-2241-5"
"2241",137,0,0,2018-08-12 18:00:01,0,"5A-2241-6"
"2241",138,0,0.0588992091813712,2018-08-12 18:04:17,1,"5A-2241-6"
"2241",139,0,0.100242687626492,2018-08-12 18:05:24,6,"5A-2241-6"
"2241",140,0,0.131440560269434,2018-08-12 18:06:28,5,"5A-2241-6"
"2241",141,0,0.176759950014825,2018-08-12 18:07:48,0,"5A-2241-6"
"2241",142,0,0.268735283686607,2018-08-12 18:10:32,5,"5A-2241-6"
"2241",143,0,0.308288924198904,2018-08-12 18:11:56,0,"5A-2241-6"
"2241",144,0,0.34044465113703,2018-08-12 18:13:24,4,"5A-2241-6"
"2241",145,0,0.402507047744166,2018-08-12 18:15:52,7,"5A-2241-6"
"2241",146,0,0.431338253287593,2018-08-12 18:17:34,1,"5A-2241-6"
"2241",147,0,0.449911339995078,2018-08-12 18:18:58,0,"5A-2241-6"
"2241",148,0,0.473080709507032,2018-08-12 18:20:27,0,"5A-2241-6"
"2241",149,0,0.505084269559022,2018-08-12 18:21:36,2,"5A-2241-6"
"2241",150,0,0.563179688116061,2018-08-12 18:25:39,1,"5A-2241-6"
