"datetime","vehicle","kind","lon","lat","on_route"
2018-12-21 05:11:44,"1050",14,28.7044486999512,50.2531585693359,0
2018-12-21 05:11:45,"1050",14,28.7044486999512,50.2531585693359,0
2018-12-21 05:11:47,"1050",14,28.7044486999512,50.2531585693359,0
2018-12-21 05:11:48,"1050",14,28.7044486999512,50.2531585693359,0
2018-12-21 06:06:39,"1050",14,28.6593151092529,50.2569236755371,1
2018-12-21 06:06:48,"1050",14,28.6593151092529,50.2569236755371,1
2018-12-21 06:17:08,"1050",14,28.6870956420898,50.2656860351562,1
2018-12-21 08:40:24,"1050",14,28.7389755249023,50.2490386962891,1
2018-12-21 08:46:50,"1050",14,28.719633102417,50.2614479064941,1
2018-12-21 08:52:36,"1050",14,28.7061367034912,50.2708702087402,1
2018-12-21 09:32:16,"1050",14,28.6337947845459,50.2695198059082,1
2018-12-21 06:20:47,"1050",14,28.7000751495361,50.2712783813477,1
2018-12-21 06:22:46,"1050",14,28.7050437927246,50.2715682983398,1
2018-12-21 09:34:22,"1050",14,28.6409950256348,50.269458770752,1
2018-12-21 09:34:25,"1050",14,28.6409950256348,50.269458770752,1
2018-12-21 16:17:05,"1050",14,28.6907367706299,50.2673797607422,1
2018-12-21 16:17:12,"1050",14,28.6898746490479,50.2669906616211,1
2018-12-21 07:38:17,"1050",14,28.6312808990479,50.2702484130859,1
2018-12-21 07:43:49,"1050",14,28.6408157348633,50.2694664001465,1
2018-12-21 08:05:17,"1050",14,28.6845703125,50.2646026611328,1
2018-12-21 08:05:29,"1050",14,28.6845703125,50.2646026611328,1
2018-12-21 17:13:32,"1050",14,28.672492980957,50.2594680786133,1
2018-12-21 18:01:48,"1050",14,28.7109107971191,50.2674407958984,1
2018-12-21 15:05:01,"081",14,28.6574726104736,50.2564392089844,1
2018-12-21 06:07:31,"081",14,28.6351585388184,50.2693977355957,1
2018-12-21 06:22:09,"081",14,28.6633911132812,50.2566719055176,1
2018-12-21 06:27:13,"081",14,28.6769638061523,50.2613906860352,1
2018-12-21 07:08:18,"081",14,28.7275085449219,50.2503662109375,1
2018-12-21 07:21:06,"081",14,28.700870513916,50.2717514038086,1
2018-12-21 07:21:08,"081",17,28.700870513916,50.2717514038086,1
2018-12-21 07:21:24,"081",14,28.7000904083252,50.2713584899902,1
2018-12-21 07:30:34,"081",14,28.6713047027588,50.2590293884277,1
2018-12-21 07:42:07,"081",14,28.6526718139648,50.2613372802734,1
2018-12-21 07:42:09,"081",14,28.6526718139648,50.2613372802734,1
2018-12-21 07:45:29,"081",14,28.6476821899414,50.2669410705566,1
2018-12-21 06:28:01,"081",14,28.6793899536133,50.2624740600586,1
2018-12-21 06:28:20,"081",14,28.6811447143555,50.2632064819336,1
2018-12-21 15:05:12,"081",14,28.6574726104736,50.2564392089844,1
2018-12-21 16:52:54,"081",14,28.6564693450928,50.2573089599609,1
2018-12-21 07:57:10,"081",17,28.6337585449219,50.2695617675781,1
2018-12-21 07:57:56,"081",14,28.6360454559326,50.2692756652832,1
2018-12-21 07:58:30,"081",14,28.638500213623,50.2693138122559,1
2018-12-21 15:05:17,"081",14,28.6574726104736,50.2564392089844,1
2018-12-21 07:59:26,"081",14,28.6403312683105,50.2694664001465,1
2018-12-21 07:59:28,"081",14,28.6408252716064,50.2694969177246,1
2018-12-21 15:54:17,"081",17,28.6487503051758,50.2662315368652,1
2018-12-21 08:04:23,"081",14,28.6488780975342,50.2659721374512,1
2018-12-21 08:04:25,"081",17,28.6488780975342,50.2659721374512,1
2018-12-21 08:04:34,"081",14,28.6489543914795,50.2653312683105,1
2018-12-21 08:06:19,"081",14,28.6500415802002,50.2625579833984,1
2018-12-21 08:06:38,"081",14,28.6500415802002,50.2625579833984,1
2018-12-21 17:22:56,"081",14,28.659366607666,50.2569313049316,1
2018-12-21 17:36:48,"081",17,28.6834697723389,50.2642059326172,1
2018-12-21 17:49:07,"081",14,28.7145957946777,50.2648315429688,1
2018-12-21 15:54:19,"081",14,28.6487503051758,50.2662315368652,1
2018-12-21 15:54:21,"081",14,28.6487655639648,50.2661514282227,1
2018-12-21 08:18:48,"081",14,28.6752414703369,50.2607345581055,1
2018-12-21 15:58:54,"081",21,28.6584205627441,50.2565994262695,1
2018-12-21 08:19:10,"081",14,28.6764984130859,50.2612419128418,1
2018-12-21 08:19:41,"081",14,28.6771221160889,50.2614440917969,1
2018-12-21 08:19:50,"081",14,28.6771221160889,50.2614440917969,1
2018-12-21 08:20:04,"081",14,28.6780910491943,50.2618751525879,1
2018-12-21 18:07:33,"081",14,28.7383403778076,50.23974609375,1
2018-12-21 18:07:48,"081",14,28.7384300231934,50.2403907775879,1
2018-12-21 18:14:05,"081",14,28.7277450561523,50.2502746582031,1
2018-12-21 16:07:18,"081",14,28.6717491149902,50.2590866088867,1
2018-12-21 18:22:46,"081",14,28.7095546722412,50.2685050964355,1
2018-12-21 09:46:17,"081",14,28.6340827941895,50.2695083618164,1
2018-12-21 18:30:54,"081",14,28.6887760162354,50.2665557861328,1
2018-12-21 16:07:19,"081",14,28.6717491149902,50.2590866088867,1
2018-12-21 16:13:50,"081",14,28.6869888305664,50.2656898498535,1
2018-12-21 18:32:31,"081",14,28.6846199035645,50.2648162841797,1
2018-12-21 16:36:00,"081",17,28.6913166046143,50.2676582336426,1
2018-12-21 18:47:05,"081",14,28.6532344818115,50.2610778808594,1
2018-12-21 16:37:59,"081",14,28.6845417022705,50.2648124694824,1
2018-12-21 16:38:03,"081",14,28.6845417022705,50.2648124694824,1
2018-12-21 05:52:19,"1254",14,28.6728534698486,50.259708404541,1
2018-12-21 06:27:02,"1254",17,28.6499252319336,50.263069152832,1
2018-12-21 06:27:25,"1254",14,28.6499252319336,50.263069152832,1
2018-12-21 06:33:18,"1254",14,28.6592960357666,50.2569274902344,1
2018-12-21 06:38:12,"1254",14,28.6715278625488,50.2590522766113,1
2018-12-21 08:23:38,"1254",14,28.6593627929688,50.256908416748,1
2018-12-21 08:29:59,"1254",14,28.6716899871826,50.2590484619141,1
2018-12-21 08:36:45,"1254",14,28.6920070648193,50.2677383422852,1
2018-12-21 10:17:28,"1254",17,28.6652317047119,50.2568817138672,1
2018-12-21 15:01:48,"1254",14,28.6824836730957,50.2638816833496,1
2018-12-21 15:01:49,"1254",14,28.6824836730957,50.2638816833496,1
2018-12-21 15:01:51,"1254",14,28.6824836730957,50.2638816833496,1
2018-12-21 15:03:01,"1254",14,28.6796703338623,50.2626647949219,1
2018-12-21 15:04:25,"1254",14,28.6748600006104,50.2605895996094,1
2018-12-21 09:24:03,"1254",32,28.6917362213135,50.2677841186523,1
2018-12-21 09:25:50,"1254",14,28.6870727539062,50.2657775878906,1
2018-12-21 09:25:52,"1254",14,28.6870727539062,50.2657775878906,1
2018-12-21 09:28:41,"1254",14,28.6804275512695,50.2629127502441,1
2018-12-21 10:02:28,"1254",14,28.638240814209,50.2693519592285,1
