"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",31,1,878,0.47070409043896,2018-12-21 06:17:27,3,"7A-1050-1"
"2263",3,0,850,0.580882174793736,2018-12-21 06:18:56,0,"7A-2263-0"
"1050",32,1,879,0.511648798943946,2018-12-21 06:19:52,3,"7A-1050-1"
"1254",18,1,865,0.0462142873482239,2018-12-21 06:20:20,2,"7A-1254-1"
"081",25,1,872,0.269488519627753,2018-12-21 06:20:22,0,"7A-081-1"
"2263",4,0,851,0.630958415525539,2018-12-21 06:20:46,1,"7A-2263-0"
"2263",5,0,852,0.645082732783201,2018-12-21 06:21:21,0,"7A-2263-0"
"1050",33,1,880,0.571526690606043,2018-12-21 06:21:22,2,"7A-1050-1"
"1254",19,1,866,0.0777902170798328,2018-12-21 06:21:50,2,"7A-1254-1"
"081",26,1,873,0.292258323381535,2018-12-21 06:21:58,1,"7A-081-1"
"1050",34,1,881,0.595988666305138,2018-12-21 06:22:44,0,"7A-1050-1"
"1254",20,1,867,0.10348823888695,2018-12-21 06:22:50,1,"7A-1254-1"
"081",27,1,874,0.317522924439553,2018-12-21 06:23:24,2,"7A-081-1"
"1254",21,1,868,0.123217423152103,2018-12-21 06:23:38,0,"7A-1254-1"
"2263",6,0,853,0.682343824627809,2018-12-21 06:23:46,0,"7A-2263-0"
"1050",35,1,882,0.621306385373085,2018-12-21 06:23:53,1,"7A-1050-1"
"081",28,1,875,0.349711865234143,2018-12-21 06:25:10,0,"7A-081-1"
"1050",36,1,883,0.648064831065828,2018-12-21 06:25:31,1,"7A-1050-1"
"2263",7,0,854,0.718407589049089,2018-12-21 06:25:46,0,"7A-2263-0"
"1254",22,1,869,0.163732976155089,2018-12-21 06:25:54,0,"7A-1254-1"
"531",0,0,847,0.439125772755213,2018-12-21 06:26:13,6,"7A-531-0"
"1254",23,1,870,0.185365579660867,2018-12-21 06:27:14,1,"7A-1254-1"
"081",29,1,876,0.400145356083748,2018-12-21 06:27:38,2,"7A-081-1"
"1050",37,1,884,0.678505118154901,2018-12-21 06:27:57,0,"7A-1050-1"
"081",30,1,877,0.443619091369809,2018-12-21 06:29:30,6,"7A-081-1"
"2263",8,0,855,0.761410520369173,2018-12-21 06:29:32,0,"7A-2263-0"
"1254",24,1,871,0.215246424067137,2018-12-21 06:29:54,2,"7A-1254-1"
"1050",38,1,885,0.713151263496098,2018-12-21 06:30:07,0,"7A-1050-1"
"531",1,0,848,0.510416465943271,2018-12-21 06:30:26,0,"7A-531-0"
"081",31,1,878,0.47070409043896,2018-12-21 06:31:14,2,"7A-081-1"
"1050",39,1,886,0.738804128868766,2018-12-21 06:31:17,0,"7A-1050-1"
"1050",40,1,887,0.770112992660718,2018-12-21 06:32:07,0,"7A-1050-1"
"2263",9,0,856,0.80792625754739,2018-12-21 06:32:08,0,"7A-2263-0"
"531",2,0,849,0.555041282676949,2018-12-21 06:32:18,0,"7A-531-0"
"081",32,1,879,0.511648798943946,2018-12-21 06:33:24,6,"7A-081-1"
"1254",25,1,872,0.269488519627753,2018-12-21 06:33:27,1,"7A-1254-1"
"531",3,0,850,0.580882174793736,2018-12-21 06:33:53,1,"7A-531-0"
"2263",10,0,857,0.854906768401322,2018-12-21 06:34:29,0,"7A-2263-0"
"1254",26,1,873,0.292258323381535,2018-12-21 06:35:11,0,"7A-1254-1"
"1050",41,1,888,0.825538999316508,2018-12-21 06:35:21,0,"7A-1050-1"
"081",33,1,880,0.571526690606043,2018-12-21 06:35:47,4,"7A-081-1"
"531",4,0,851,0.630958415525539,2018-12-21 06:35:53,2,"7A-531-0"
"2263",11,0,858,0.868183683863627,2018-12-21 06:36:18,0,"7A-2263-0"
"1254",27,1,874,0.317522924439553,2018-12-21 06:36:31,3,"7A-1254-1"
"531",5,0,852,0.645082732783201,2018-12-21 06:36:43,1,"7A-531-0"
"1050",42,1,889,0.857440776122975,2018-12-21 06:36:51,0,"7A-1050-1"
"2263",12,0,859,0.896633248842894,2018-12-21 06:37:32,0,"7A-2263-0"
"081",34,1,881,0.595988666305138,2018-12-21 06:37:49,1,"7A-081-1"
"1254",28,1,875,0.349711865234143,2018-12-21 06:37:51,0,"7A-1254-1"
"1050",43,1,890,0.897258795460667,2018-12-21 06:38:21,0,"7A-1050-1"
"2263",13,0,860,0.921684998824237,2018-12-21 06:38:45,0,"7A-2263-0"
"081",35,1,882,0.621306385373085,2018-12-21 06:38:46,0,"7A-081-1"
"531",6,0,853,0.682343824627809,2018-12-21 06:38:53,0,"7A-531-0"
"1050",44,1,891,0.911784045156766,2018-12-21 06:39:15,0,"7A-1050-1"
"081",36,1,883,0.648064831065828,2018-12-21 06:40:11,0,"7A-081-1"
"2263",14,0,861,0.955752883882411,2018-12-21 06:40:14,0,"7A-2263-0"
"1070",0,0,847,0.439125772755213,2018-12-21 06:40:16,10,"7A-1070-0"
"1254",29,1,876,0.400145356083748,2018-12-21 06:40:21,3,"7A-1254-1"
"531",7,0,854,0.718407589049089,2018-12-21 06:40:49,1,"7A-531-0"
"2263",15,0,862,0.98185358401968,2018-12-21 06:41:23,0,"7A-2263-0"
"1050",45,1,892,0.942035893912485,2018-12-21 06:41:30,0,"7A-1050-1"
"081",37,1,884,0.678505118154901,2018-12-21 06:42:09,0,"7A-081-1"
"1254",30,1,877,0.443619091369809,2018-12-21 06:42:31,2,"7A-1254-1"
"1050",46,0,833,0.000176597066565652,2018-12-21 06:42:50,0,"7A-1050-2"
"1070",1,0,848,0.510416465943271,2018-12-21 06:43:19,0,"7A-1070-0"
"2263",16,0,863,0.999862709189184,2018-12-21 06:43:51,0,"7A-2263-0"
"531",8,0,855,0.761410520369173,2018-12-21 06:44:02,0,"7A-531-0"
"081",38,1,885,0.713151263496098,2018-12-21 06:44:10,0,"7A-081-1"
"1254",31,1,878,0.47070409043896,2018-12-21 06:44:11,3,"7A-1254-1"
"1070",2,0,849,0.555041282676949,2018-12-21 06:44:52,0,"7A-1070-0"
"2263",17,1,864,0,2018-12-21 06:45:21,1,"7A-2263-1"
"081",39,1,886,0.738804128868766,2018-12-21 06:45:31,0,"7A-081-1"
"1070",3,0,850,0.580882174793736,2018-12-21 06:46:07,1,"7A-1070-0"
"1254",32,1,879,0.511648798943946,2018-12-21 06:46:31,4,"7A-1254-1"
"531",9,0,856,0.80792625754739,2018-12-21 06:46:37,0,"7A-531-0"
"081",40,1,887,0.770112992660718,2018-12-21 06:46:49,0,"7A-081-1"
"1050",47,0,834,0.0298707115005243,2018-12-21 06:47:46,2,"7A-1050-2"
"1070",4,0,851,0.630958415525539,2018-12-21 06:48:03,4,"7A-1070-0"
"531",10,0,857,0.854906768401322,2018-12-21 06:48:09,0,"7A-531-0"
"2263",18,1,865,0.0462142873482239,2018-12-21 06:48:40,2,"7A-2263-1"
"1070",5,0,852,0.645082732783201,2018-12-21 06:48:44,0,"7A-1070-0"
"1254",33,1,880,0.571526690606043,2018-12-21 06:49:01,2,"7A-1254-1"
"1050",48,0,835,0.0572996784302245,2018-12-21 06:49:16,0,"7A-1050-2"
"531",11,0,858,0.868183683863627,2018-12-21 06:49:17,0,"7A-531-0"
"081",41,1,888,0.825538999316508,2018-12-21 06:49:36,0,"7A-081-1"
"531",12,0,859,0.896633248842894,2018-12-21 06:50:23,0,"7A-531-0"
"1254",34,1,881,0.595988666305138,2018-12-21 06:50:30,0,"7A-1254-1"
"2263",19,1,866,0.0777902170798328,2018-12-21 06:50:30,4,"7A-2263-1"
"081",42,1,889,0.857440776122975,2018-12-21 06:50:39,0,"7A-081-1"
"1070",6,0,853,0.682343824627809,2018-12-21 06:50:53,0,"7A-1070-0"
"1050",49,0,836,0.0908075252119989,2018-12-21 06:50:57,0,"7A-1050-2"
"1254",35,1,882,0.621306385373085,2018-12-21 06:51:30,0,"7A-1254-1"
"531",13,0,860,0.921684998824237,2018-12-21 06:51:32,0,"7A-531-0"
"1050",50,0,837,0.0977605110935727,2018-12-21 06:51:36,0,"7A-1050-2"
"2263",20,1,867,0.10348823888695,2018-12-21 06:51:40,4,"7A-2263-1"
"081",43,1,890,0.897258795460667,2018-12-21 06:52:07,0,"7A-081-1"
"1070",7,0,854,0.718407589049089,2018-12-21 06:52:22,0,"7A-1070-0"
"2263",21,1,868,0.123217423152103,2018-12-21 06:52:36,0,"7A-2263-1"
"531",14,0,861,0.955752883882411,2018-12-21 06:52:42,0,"7A-531-0"
"1254",36,1,883,0.648064831065828,2018-12-21 06:52:50,0,"7A-1254-1"
"1050",51,0,838,0.134335297981435,2018-12-21 06:53:06,0,"7A-1050-2"
"081",44,1,891,0.911784045156766,2018-12-21 06:53:15,0,"7A-081-1"
"1254",37,1,884,0.678505118154901,2018-12-21 06:54:25,1,"7A-1254-1"
"2263",22,1,869,0.163732976155089,2018-12-21 06:54:41,2,"7A-2263-1"
"1050",52,0,839,0.180084037759157,2018-12-21 06:54:46,0,"7A-1050-2"
"081",45,1,892,0.942035893912485,2018-12-21 06:54:56,0,"7A-081-1"
"531",15,0,862,0.98185358401968,2018-12-21 06:55:22,5,"7A-531-0"
"081",46,0,833,0.000176597066565652,2018-12-21 06:55:52,0,"7A-081-2"
"1070",8,0,855,0.761410520369173,2018-12-21 06:55:58,0,"7A-1070-0"
"1254",38,1,885,0.713151263496098,2018-12-21 06:56:40,0,"7A-1254-1"
"2263",23,1,870,0.185365579660867,2018-12-21 06:56:47,3,"7A-2263-1"
"1050",53,0,840,0.243144056368646,2018-12-21 06:57:31,0,"7A-1050-2"
"1254",39,1,886,0.738804128868766,2018-12-21 06:58:00,0,"7A-1254-1"
"2263",24,1,871,0.215246424067137,2018-12-21 06:58:20,4,"7A-2263-1"
"1070",9,0,856,0.80792625754739,2018-12-21 06:58:30,0,"7A-1070-0"
"1050",54,0,841,0.274900304058666,2018-12-21 06:58:56,0,"7A-1050-2"
"1254",40,1,887,0.770112992660718,2018-12-21 06:59:00,0,"7A-1254-1"
"531",16,0,863,0.999862709189184,2018-12-21 06:59:02,2,"7A-531-0"
"531",17,1,864,0,2018-12-21 06:59:12,0,"7A-531-1"
"1050",55,0,842,0.298670926554268,2018-12-21 06:59:56,0,"7A-1050-2"
"081",47,0,834,0.0298707115005243,2018-12-21 07:00:59,0,"7A-081-2"
"1050",56,0,843,0.326874981707611,2018-12-21 07:01:21,0,"7A-1050-2"
"1070",10,0,857,0.854906768401322,2018-12-21 07:01:23,1,"7A-1070-0"
"2263",25,1,872,0.269488519627753,2018-12-21 07:01:49,5,"7A-2263-1"
"1254",41,1,888,0.825538999316508,2018-12-21 07:01:52,0,"7A-1254-1"
"531",18,1,865,0.0462142873482239,2018-12-21 07:02:27,11,"7A-531-1"
"081",48,0,835,0.0572996784302245,2018-12-21 07:02:36,1,"7A-081-2"
"1050",57,0,844,0.353759062234062,2018-12-21 07:02:41,0,"7A-1050-2"
"1070",11,0,858,0.868183683863627,2018-12-21 07:03:09,0,"7A-1070-0"
"1254",42,1,889,0.857440776122975,2018-12-21 07:03:12,1,"7A-1254-1"
"531",19,1,866,0.0777902170798328,2018-12-21 07:03:46,5,"7A-531-1"
"2263",26,1,873,0.292258323381535,2018-12-21 07:03:46,5,"7A-2263-1"
"1070",12,0,859,0.896633248842894,2018-12-21 07:04:11,0,"7A-1070-0"
"1050",58,0,845,0.38486599966594,2018-12-21 07:04:21,0,"7A-1050-2"
"081",49,0,836,0.0908075252119989,2018-12-21 07:04:27,0,"7A-081-2"
"1254",43,1,890,0.897258795460667,2018-12-21 07:04:32,0,"7A-1254-1"
"531",20,1,867,0.10348823888695,2018-12-21 07:04:37,3,"7A-531-1"
"081",50,0,837,0.0977605110935727,2018-12-21 07:05:06,0,"7A-081-2"
"1070",13,0,860,0.921684998824237,2018-12-21 07:05:20,0,"7A-1070-0"
"1254",44,1,891,0.911784045156766,2018-12-21 07:05:31,0,"7A-1254-1"
"1050",59,0,846,0.409278162654131,2018-12-21 07:05:31,0,"7A-1050-2"
"531",21,1,868,0.123217423152103,2018-12-21 07:05:39,6,"7A-531-1"
"2263",27,1,874,0.317522924439553,2018-12-21 07:05:46,2,"7A-2263-1"
"081",51,0,838,0.134335297981435,2018-12-21 07:06:26,0,"7A-081-2"
"1070",14,0,861,0.955752883882411,2018-12-21 07:06:34,0,"7A-1070-0"
"1050",60,0,847,0.439125772755213,2018-12-21 07:06:45,1,"7A-1050-2"
"1254",45,1,892,0.942035893912485,2018-12-21 07:07:16,0,"7A-1254-1"
"1070",15,0,862,0.98185358401968,2018-12-21 07:07:34,0,"7A-1070-0"
"531",22,1,869,0.163732976155089,2018-12-21 07:07:41,1,"7A-531-1"
"2263",28,1,875,0.349711865234143,2018-12-21 07:08:01,2,"7A-2263-1"
"081",52,0,839,0.180084037759157,2018-12-21 07:08:10,3,"7A-081-2"
"1254",46,0,833,0.000176597066565652,2018-12-21 07:08:26,0,"7A-1254-2"
"531",23,1,870,0.185365579660867,2018-12-21 07:09:12,0,"7A-531-1"
"1050",61,0,848,0.510416465943271,2018-12-21 07:09:31,0,"7A-1050-2"
"2263",29,1,876,0.400145356083748,2018-12-21 07:10:56,7,"7A-2263-1"
"081",53,0,840,0.243144056368646,2018-12-21 07:10:58,4,"7A-081-2"
"531",24,1,871,0.215246424067137,2018-12-21 07:11:21,6,"7A-531-1"
"1050",62,0,849,0.555041282676949,2018-12-21 07:11:38,1,"7A-1050-2"
"081",54,0,841,0.274900304058666,2018-12-21 07:12:19,0,"7A-081-2"
"2263",30,1,877,0.443619091369809,2018-12-21 07:13:06,7,"7A-2263-1"
"1070",16,0,863,0.999862709189184,2018-12-21 07:13:19,1,"7A-1070-0"
"081",55,0,842,0.298670926554268,2018-12-21 07:13:21,0,"7A-081-2"
"1050",63,0,850,0.580882174793736,2018-12-21 07:13:21,1,"7A-1050-2"
"1070",17,1,864,0,2018-12-21 07:13:24,0,"7A-1070-1"
"2263",31,1,878,0.47070409043896,2018-12-21 07:14:31,6,"7A-2263-1"
"531",25,1,872,0.269488519627753,2018-12-21 07:14:37,2,"7A-531-1"
"081",56,0,843,0.326874981707611,2018-12-21 07:14:50,0,"7A-081-2"
"1050",64,0,851,0.630958415525539,2018-12-21 07:15:31,0,"7A-1050-2"
"1050",65,0,852,0.645082732783201,2018-12-21 07:16:09,0,"7A-1050-2"
"081",57,0,844,0.353759062234062,2018-12-21 07:16:20,2,"7A-081-2"
"1070",18,1,865,0.0462142873482239,2018-12-21 07:16:24,3,"7A-1070-1"
"531",26,1,873,0.292258323381535,2018-12-21 07:16:36,2,"7A-531-1"
"2263",32,1,879,0.511648798943946,2018-12-21 07:17:06,3,"7A-2263-1"
"081",58,0,845,0.38486599966594,2018-12-21 07:17:50,0,"7A-081-2"
"1070",19,1,866,0.0777902170798328,2018-12-21 07:17:54,10,"7A-1070-1"
"531",27,1,874,0.317522924439553,2018-12-21 07:18:00,2,"7A-531-1"
"1050",66,0,853,0.682343824627809,2018-12-21 07:18:23,1,"7A-1050-2"
"081",59,0,846,0.409278162654131,2018-12-21 07:18:52,2,"7A-081-2"
"1070",20,1,867,0.10348823888695,2018-12-21 07:18:54,2,"7A-1070-1"
"531",28,1,875,0.349711865234143,2018-12-21 07:19:26,0,"7A-531-1"
"2263",33,1,880,0.571526690606043,2018-12-21 07:19:26,15,"7A-2263-1"
"1070",21,1,868,0.123217423152103,2018-12-21 07:19:51,0,"7A-1070-1"
"1050",67,0,854,0.718407589049089,2018-12-21 07:20:35,1,"7A-1050-2"
"2263",34,1,881,0.595988666305138,2018-12-21 07:20:38,0,"7A-2263-1"
"081",60,0,847,0.439125772755213,2018-12-21 07:21:20,3,"7A-081-2"
"531",29,1,876,0.400145356083748,2018-12-21 07:21:21,5,"7A-531-1"
"2263",35,1,882,0.621306385373085,2018-12-21 07:21:38,3,"7A-2263-1"
"1070",22,1,869,0.163732976155089,2018-12-21 07:22:54,2,"7A-1070-1"
"2263",36,1,883,0.648064831065828,2018-12-21 07:23:18,1,"7A-2263-1"
"531",30,1,877,0.443619091369809,2018-12-21 07:23:19,3,"7A-531-1"
"1254",47,0,834,0.0298707115005243,2018-12-21 07:23:25,1,"7A-1254-2"
"1050",68,0,855,0.761410520369173,2018-12-21 07:23:28,0,"7A-1050-2"
"1070",23,1,870,0.185365579660867,2018-12-21 07:24:00,3,"7A-1070-1"
"081",61,0,848,0.510416465943271,2018-12-21 07:24:25,2,"7A-081-2"
"531",31,1,878,0.47070409043896,2018-12-21 07:24:44,1,"7A-531-1"
"1254",48,0,835,0.0572996784302245,2018-12-21 07:25:05,3,"7A-1254-2"
"2263",37,1,884,0.678505118154901,2018-12-21 07:25:28,0,"7A-2263-1"
"081",62,0,849,0.555041282676949,2018-12-21 07:25:49,0,"7A-081-2"
"1254",49,0,836,0.0908075252119989,2018-12-21 07:26:21,0,"7A-1254-2"
"1070",24,1,871,0.215246424067137,2018-12-21 07:26:25,7,"7A-1070-1"
"1254",50,0,837,0.0977605110935727,2018-12-21 07:26:53,0,"7A-1254-2"
"531",32,1,879,0.511648798943946,2018-12-21 07:27:04,3,"7A-531-1"
"081",63,0,850,0.580882174793736,2018-12-21 07:27:06,2,"7A-081-2"
"1050",69,0,856,0.80792625754739,2018-12-21 07:27:16,0,"7A-1050-2"
"2263",38,1,885,0.713151263496098,2018-12-21 07:27:19,4,"7A-2263-1"
"1254",51,0,838,0.134335297981435,2018-12-21 07:27:53,0,"7A-1254-2"
"2263",39,1,886,0.738804128868766,2018-12-21 07:28:39,1,"7A-2263-1"
"081",64,0,851,0.630958415525539,2018-12-21 07:28:58,2,"7A-081-2"
"1050",70,0,857,0.854906768401322,2018-12-21 07:29:33,0,"7A-1050-2"
"2263",40,1,887,0.770112992660718,2018-12-21 07:29:34,0,"7A-2263-1"
"1254",52,0,839,0.180084037759157,2018-12-21 07:29:34,2,"7A-1254-2"
"531",33,1,880,0.571526690606043,2018-12-21 07:29:54,10,"7A-531-1"
"1070",25,1,872,0.269488519627753,2018-12-21 07:30:06,5,"7A-1070-1"
"081",65,0,852,0.645082732783201,2018-12-21 07:30:12,0,"7A-081-2"
"1050",71,0,858,0.868183683863627,2018-12-21 07:31:21,0,"7A-1050-2"
"531",34,1,881,0.595988666305138,2018-12-21 07:31:44,0,"7A-531-1"
"1070",26,1,873,0.292258323381535,2018-12-21 07:32:06,5,"7A-1070-1"
"1050",72,0,859,0.896633248842894,2018-12-21 07:32:36,0,"7A-1050-2"
"1254",53,0,840,0.243144056368646,2018-12-21 07:32:37,1,"7A-1254-2"
"081",66,0,853,0.682343824627809,2018-12-21 07:32:41,2,"7A-081-2"
"2263",41,1,888,0.825538999316508,2018-12-21 07:32:51,1,"7A-2263-1"
"531",35,1,882,0.621306385373085,2018-12-21 07:32:55,3,"7A-531-1"
"1070",27,1,874,0.317522924439553,2018-12-21 07:33:17,0,"7A-1070-1"
"1050",73,0,860,0.921684998824237,2018-12-21 07:33:45,0,"7A-1050-2"
"1254",54,0,841,0.274900304058666,2018-12-21 07:33:57,0,"7A-1254-2"
"2263",42,1,889,0.857440776122975,2018-12-21 07:34:01,1,"7A-2263-1"
"081",67,0,854,0.718407589049089,2018-12-21 07:34:33,0,"7A-081-2"
"531",36,1,883,0.648064831065828,2018-12-21 07:34:34,0,"7A-531-1"
"1254",55,0,842,0.298670926554268,2018-12-21 07:34:47,0,"7A-1254-2"
"1070",28,1,875,0.349711865234143,2018-12-21 07:35:03,2,"7A-1070-1"
"2263",43,1,890,0.897258795460667,2018-12-21 07:35:12,1,"7A-2263-1"
"1050",74,0,861,0.955752883882411,2018-12-21 07:35:23,0,"7A-1050-2"
"2263",44,1,891,0.911784045156766,2018-12-21 07:36:07,0,"7A-2263-1"
"531",37,1,884,0.678505118154901,2018-12-21 07:36:35,0,"7A-531-1"
"1254",56,0,843,0.326874981707611,2018-12-21 07:36:57,0,"7A-1254-2"
"1050",75,0,862,0.98185358401968,2018-12-21 07:37:04,1,"7A-1050-2"
"1070",29,1,876,0.400145356083748,2018-12-21 07:37:07,6,"7A-1070-1"
"2263",45,1,892,0.942035893912485,2018-12-21 07:37:48,0,"7A-2263-1"
"081",68,0,855,0.761410520369173,2018-12-21 07:38:03,2,"7A-081-2"
"1254",57,0,844,0.353759062234062,2018-12-21 07:38:17,2,"7A-1254-2"
"531",38,1,885,0.713151263496098,2018-12-21 07:38:25,2,"7A-531-1"
"1050",76,0,863,0.999862709189184,2018-12-21 07:38:29,1,"7A-1050-2"
"1050",77,1,864,0,2018-12-21 07:38:39,0,"7A-1050-3"
"2263",46,0,833,0.000176597066565652,2018-12-21 07:38:48,0,"7A-2263-2"
"531",39,1,886,0.738804128868766,2018-12-21 07:39:35,0,"7A-531-1"
"1070",30,1,877,0.443619091369809,2018-12-21 07:39:43,3,"7A-1070-1"
"1254",58,0,845,0.38486599966594,2018-12-21 07:39:47,2,"7A-1254-2"
"531",40,1,887,0.770112992660718,2018-12-21 07:40:40,0,"7A-531-1"
"1070",31,1,878,0.47070409043896,2018-12-21 07:41:03,4,"7A-1070-1"
"1254",59,0,846,0.409278162654131,2018-12-21 07:41:07,2,"7A-1254-2"
"1050",78,1,865,0.0462142873482239,2018-12-21 07:41:49,4,"7A-1050-3"
"081",69,0,856,0.80792625754739,2018-12-21 07:42:06,0,"7A-081-2"
