"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",0,1,970,0.926963200691372,2019-01-07 06:55:24,12,"7-1226-0"
"1226",1,1,971,0.991787376313525,2019-01-07 06:55:43,0,"7-1226-0"
"1226",2,1,972,0.999647714901935,2019-01-07 06:56:06,0,"7-1226-0"
"1226",3,0,938,0,2019-01-07 06:58:16,0,"7-1226-1"
"1226",4,0,939,0.0781472099169385,2019-01-07 07:03:15,0,"7-1226-1"
"1226",5,0,940,0.162172731510807,2019-01-07 07:05:28,1,"7-1226-1"
"1226",6,0,941,0.21082938934141,2019-01-07 07:06:48,0,"7-1226-1"
"1226",7,0,942,0.305119574824107,2019-01-07 07:08:23,0,"7-1226-1"
"1226",8,0,943,0.331714712050445,2019-01-07 07:09:09,0,"7-1226-1"
"1226",9,0,944,0.401874836092755,2019-01-07 07:11:15,0,"7-1226-1"
"1226",10,0,945,0.469780473312989,2019-01-07 07:13:13,0,"7-1226-1"
"1226",11,0,946,0.550752094010052,2019-01-07 07:16:21,0,"7-1226-1"
"1226",12,0,947,0.6383380913274,2019-01-07 07:18:54,0,"7-1226-1"
"1226",13,0,948,0.72679922614409,2019-01-07 07:21:19,0,"7-1226-1"
"1226",14,0,949,0.751798762916103,2019-01-07 07:22:11,0,"7-1226-1"
"1226",15,0,950,0.805367375886954,2019-01-07 07:23:42,0,"7-1226-1"
"1226",16,0,951,0.852538132275359,2019-01-07 07:24:44,0,"7-1226-1"
"1226",17,0,952,0.916685663204101,2019-01-07 07:26:34,0,"7-1226-1"
"1226",18,0,953,0.9658315220227,2019-01-07 07:27:18,0,"7-1226-1"
"1226",19,0,954,0.999741490658489,2019-01-07 07:27:53,0,"7-1226-1"
"1069",0,1,970,0.926963200691372,2019-01-07 07:29:16,12,"7-1069-0"
"1069",1,1,971,0.991787376313525,2019-01-07 07:29:43,0,"7-1069-0"
"1226",20,1,955,0,2019-01-07 07:29:45,0,"7-1226-2"
"1069",2,1,972,0.999647714901935,2019-01-07 07:29:51,0,"7-1069-0"
"1069",3,0,938,0,2019-01-07 07:30:01,0,"7-1069-1"
"1226",21,1,956,0.0837272437781558,2019-01-07 07:34:14,1,"7-1226-2"
"1226",22,1,957,0.140933915521022,2019-01-07 07:35:41,0,"7-1226-2"
"1069",4,0,939,0.0781472099169385,2019-01-07 07:36:36,5,"7-1069-1"
"1226",23,1,958,0.187491477260499,2019-01-07 07:36:47,0,"7-1226-2"
"1226",24,1,959,0.223235190196409,2019-01-07 07:37:22,0,"7-1226-2"
"1069",5,0,940,0.162172731510807,2019-01-07 07:38:15,0,"7-1069-1"
"1226",25,1,960,0.296637935921497,2019-01-07 07:39:24,0,"7-1226-2"
"1069",6,0,941,0.21082938934141,2019-01-07 07:39:36,0,"7-1069-1"
"1226",26,1,961,0.335830107243686,2019-01-07 07:41:05,1,"7-1226-2"
"1069",7,0,942,0.305119574824107,2019-01-07 07:41:36,0,"7-1069-1"
"1069",8,0,943,0.331714712050445,2019-01-07 07:42:11,0,"7-1069-1"
"1226",27,1,962,0.389965762848403,2019-01-07 07:43:20,0,"7-1226-2"
"1069",9,0,944,0.401874836092755,2019-01-07 07:44:11,0,"7-1069-1"
"1069",10,0,945,0.469780473312989,2019-01-07 07:46:06,0,"7-1069-1"
"1226",28,1,963,0.488237129099738,2019-01-07 07:46:49,0,"7-1226-2"
"1226",29,1,964,0.529489586274043,2019-01-07 07:48:45,2,"7-1226-2"
"1069",11,0,946,0.550752094010052,2019-01-07 07:49:07,2,"7-1069-1"
"1226",30,1,965,0.575261911957733,2019-01-07 07:50:57,0,"7-1226-2"
"1069",12,0,947,0.6383380913274,2019-01-07 07:52:07,0,"7-1069-1"
"1069",13,0,948,0.72679922614409,2019-01-07 07:54:37,1,"7-1069-1"
"1069",14,0,949,0.751798762916103,2019-01-07 07:55:46,0,"7-1069-1"
"1069",15,0,950,0.805367375886954,2019-01-07 07:57:18,0,"7-1069-1"
"1069",16,0,951,0.852538132275359,2019-01-07 07:58:40,0,"7-1069-1"
"1069",17,0,952,0.916685663204101,2019-01-07 08:00:17,1,"7-1069-1"
"1069",18,0,953,0.9658315220227,2019-01-07 08:01:52,0,"7-1069-1"
"1069",19,0,954,0.999741490658489,2019-01-07 08:03:37,0,"7-1069-1"
"1069",20,1,955,0,2019-01-07 08:04:42,0,"7-1069-2"
"1069",21,1,956,0.0837272437781558,2019-01-07 08:07:01,0,"7-1069-2"
"1069",22,1,957,0.140933915521022,2019-01-07 08:08:36,0,"7-1069-2"
"1069",23,1,958,0.187491477260499,2019-01-07 08:09:26,0,"7-1069-2"
"1069",24,1,959,0.223235190196409,2019-01-07 08:10:37,0,"7-1069-2"
"1069",25,1,960,0.296637935921497,2019-01-07 08:12:42,2,"7-1069-2"
"1069",26,1,961,0.335830107243686,2019-01-07 08:13:52,2,"7-1069-2"
"1069",27,1,962,0.389965762848403,2019-01-07 08:15:17,0,"7-1069-2"
"1069",28,1,963,0.488237129099738,2019-01-07 08:18:20,0,"7-1069-2"
"1069",29,1,964,0.529489586274043,2019-01-07 08:20:34,2,"7-1069-2"
"1069",30,1,965,0.575261911957733,2019-01-07 08:22:34,0,"7-1069-2"
"1226",31,0,946,0.550752094010052,2019-01-07 08:24:22,1,"7-1226-3"
"1069",31,1,966,0.633579186712223,2019-01-07 08:24:25,0,"7-1069-2"
"1226",32,0,947,0.6383380913274,2019-01-07 08:25:31,0,"7-1226-3"
"1069",32,1,967,0.724950436281226,2019-01-07 08:26:10,0,"7-1069-2"
"1226",33,0,948,0.72679922614409,2019-01-07 08:27:56,0,"7-1226-3"
"1226",34,0,949,0.751798762916103,2019-01-07 08:28:56,0,"7-1226-3"
"1069",33,1,968,0.803712573297778,2019-01-07 08:29:10,0,"7-1069-2"
"1226",35,0,950,0.805367375886954,2019-01-07 08:30:00,0,"7-1226-3"
"1069",34,1,969,0.85278294633429,2019-01-07 08:30:50,0,"7-1069-2"
"1226",36,0,951,0.852538132275359,2019-01-07 08:31:47,0,"7-1226-3"
"1069",35,1,970,0.926963200691372,2019-01-07 08:33:00,0,"7-1069-2"
"1226",37,0,952,0.916685663204101,2019-01-07 08:33:08,0,"7-1226-3"
"1226",38,0,953,0.9658315220227,2019-01-07 08:33:58,0,"7-1226-3"
"1069",36,1,971,0.991787376313525,2019-01-07 08:35:19,0,"7-1069-2"
"1069",37,1,972,0.999647714901935,2019-01-07 08:35:25,0,"7-1069-2"
"1069",38,0,938,0,2019-01-07 08:35:34,0,"7-1069-3"
"1226",39,0,954,0.999741490658489,2019-01-07 08:36:12,0,"7-1226-3"
"1226",40,1,955,0,2019-01-07 08:37:54,0,"7-1226-4"
"1226",41,1,956,0.0837272437781558,2019-01-07 08:40:21,1,"7-1226-4"
"1226",42,1,957,0.140933915521022,2019-01-07 08:41:38,2,"7-1226-4"
"1069",39,0,939,0.0781472099169385,2019-01-07 08:42:09,0,"7-1069-3"
"1226",43,1,958,0.187491477260499,2019-01-07 08:42:30,0,"7-1226-4"
"1226",44,1,959,0.223235190196409,2019-01-07 08:43:01,0,"7-1226-4"
"1069",40,0,940,0.162172731510807,2019-01-07 08:43:59,0,"7-1069-3"
"1069",41,0,941,0.21082938934141,2019-01-07 08:45:39,2,"7-1069-3"
"1226",45,1,960,0.296637935921497,2019-01-07 08:45:49,0,"7-1226-4"
"1226",46,1,961,0.335830107243686,2019-01-07 08:47:38,3,"7-1226-4"
"1069",42,0,942,0.305119574824107,2019-01-07 08:47:39,0,"7-1069-3"
"1069",43,0,943,0.331714712050445,2019-01-07 08:48:19,1,"7-1069-3"
"1226",47,1,962,0.389965762848403,2019-01-07 08:49:19,0,"7-1226-4"
"1069",44,0,944,0.401874836092755,2019-01-07 08:50:21,0,"7-1069-3"
"2263",0,1,970,0.926963200691372,2019-01-07 08:52:12,10,"7-2263-0"
"1069",45,0,945,0.469780473312989,2019-01-07 08:52:46,0,"7-1069-3"
"2263",1,1,971,0.991787376313525,2019-01-07 08:52:59,0,"7-2263-0"
"2263",2,1,972,0.999647714901935,2019-01-07 08:53:09,0,"7-2263-0"
"2263",3,0,938,0,2019-01-07 08:53:20,0,"7-2263-1"
"1226",48,1,963,0.488237129099738,2019-01-07 08:53:25,3,"7-1226-4"
"1226",49,1,964,0.529489586274043,2019-01-07 08:54:35,0,"7-1226-4"
"1069",46,0,946,0.550752094010052,2019-01-07 08:56:09,0,"7-1069-3"
"1226",50,1,965,0.575261911957733,2019-01-07 08:56:26,1,"7-1226-4"
"2263",4,0,939,0.0781472099169385,2019-01-07 08:57:26,0,"7-2263-1"
"1226",51,1,966,0.633579186712223,2019-01-07 08:58:41,0,"7-1226-4"
"2263",5,0,940,0.162172731510807,2019-01-07 08:59:01,0,"7-2263-1"
"1069",47,0,947,0.6383380913274,2019-01-07 08:59:27,0,"7-1069-3"
