"datetime","vehicle","kind","lon","lat","on_route"
2019-01-07 07:47:23,"1226",14,28.6599655151367,50.2569541931152,1
2019-01-07 08:49:33,"1226",14,28.6537952423096,50.2606582641602,1
2019-01-07 09:19:13,"1226",14,28.6816425323486,50.2634735107422,1
2019-01-07 09:48:10,"1226",14,28.6353225708008,50.269344329834,1
2019-01-07 09:49:22,"1226",14,28.6423606872559,50.2695388793945,1
2019-01-07 10:59:43,"1226",14,28.6799259185791,50.2627334594727,1
2019-01-07 10:59:45,"1226",14,28.6799259185791,50.2627334594727,1
2019-01-07 11:08:36,"1226",14,28.6576023101807,50.2563896179199,1
2019-01-07 11:09:18,"1226",14,28.6562347412109,50.2577934265137,1
2019-01-07 11:29:07,"1226",14,28.6402263641357,50.269401550293,1
2019-01-07 12:50:57,"1226",14,28.66725730896,50.2572174072266,1
2019-01-07 13:15:02,"1226",14,28.6780796051025,50.2619400024414,1
2019-01-07 13:17:04,"1226",14,28.6721954345703,50.259391784668,1
2019-01-07 13:20:05,"1226",14,28.6658134460449,50.2570762634277,1
2019-01-07 13:24:33,"1226",14,28.6573734283447,50.2564277648926,1
2019-01-07 13:40:08,"1226",14,28.6297149658203,50.2705230712891,1
2019-01-07 13:40:10,"1226",14,28.6297149658203,50.2705230712891,1
2019-01-07 13:40:12,"1226",14,28.6297149658203,50.2705230712891,1
2019-01-07 13:47:59,"1226",14,28.6494979858398,50.2637062072754,1
2019-01-07 14:21:51,"1226",14,28.6814918518066,50.2635116577148,1
2019-01-07 14:24:40,"1226",14,28.6716918945312,50.25927734375,1
2019-01-07 14:24:42,"1226",14,28.6716918945312,50.25927734375,1
2019-01-07 14:24:44,"1226",14,28.6716918945312,50.25927734375,1
2019-01-07 14:24:49,"1226",14,28.6716918945312,50.25927734375,1
2019-01-07 14:26:52,"1226",14,28.6675624847412,50.2575263977051,1
2019-01-07 14:35:39,"1226",17,28.6550540924072,50.2591361999512,1
2019-01-07 14:36:02,"1226",14,28.6550540924072,50.2591361999512,1
2019-01-07 14:37:38,"1226",14,28.650333404541,50.262378692627,1
2019-01-07 14:37:40,"1226",14,28.650333404541,50.262378692627,1
2019-01-07 14:55:57,"1226",14,28.6524066925049,50.2613487243652,1
2019-01-07 14:55:59,"1226",14,28.6524066925049,50.2613487243652,1
2019-01-07 14:56:01,"1226",14,28.6524066925049,50.2613487243652,1
2019-01-07 15:04:42,"1226",14,28.6676654815674,50.2572975158691,1
2019-01-07 15:08:44,"1226",14,28.6790428161621,50.2623443603516,1
2019-01-07 15:08:46,"1226",14,28.6790428161621,50.2623443603516,1
2019-01-07 15:21:42,"1226",14,28.6955585479736,50.2698860168457,1
2019-01-07 15:27:12,"1226",14,28.6838722229004,50.2644844055176,1
2019-01-07 15:38:03,"1226",14,28.6574878692627,50.2563667297363,1
2019-01-07 15:41:12,"1226",14,28.6516952514648,50.2617111206055,1
2019-01-07 15:41:13,"1226",2,28.6516952514648,50.2617111206055,1
2019-01-07 15:41:14,"1226",14,28.6516952514648,50.2617111206055,1
2019-01-07 15:54:05,"1226",17,28.6327056884766,50.2697410583496,1
