"datetime","vehicle","kind","lon","lat","on_route"
2018-12-15 07:40:55,"24",14,NA,NA,0
2018-12-15 07:42:47,"24",14,NA,NA,0
2018-12-15 08:40:13,"34",14,NA,NA,0
2018-12-15 06:46:48,"24",1,NA,NA,0
2018-12-15 06:47:10,"24",25,NA,NA,0
2018-12-15 06:47:10,"24",28,NA,NA,0
2018-12-15 06:47:10,"24",24,NA,NA,0
2018-12-15 06:47:10,"24",27,NA,NA,0
2018-12-15 06:49:58,"211",14,NA,NA,0
2018-12-15 06:50:07,"211",14,NA,NA,0
2018-12-15 06:50:16,"211",14,NA,NA,0
2018-12-15 06:50:18,"211",14,NA,NA,0
2018-12-15 06:50:24,"211",14,NA,NA,0
2018-12-15 06:50:32,"211",14,NA,NA,0
2018-12-15 06:50:47,"211",14,NA,NA,0
2018-12-15 06:50:53,"211",14,NA,NA,0
2018-12-15 06:53:07,"29",14,NA,NA,0
2018-12-15 06:53:14,"29",14,NA,NA,0
2018-12-15 07:08:45,"211",14,NA,NA,0
2018-12-15 07:08:55,"211",14,NA,NA,0
2018-12-15 07:09:07,"211",14,NA,NA,0
2018-12-15 07:09:17,"211",17,NA,NA,0
2018-12-15 07:23:16,"29",14,NA,NA,0
2018-12-15 07:23:37,"29",14,NA,NA,0
2018-12-15 07:25:02,"29",14,NA,NA,0
2018-12-15 07:25:06,"24",14,NA,NA,0
2018-12-15 07:25:21,"29",14,NA,NA,0
2018-12-15 07:25:28,"211",17,NA,NA,0
2018-12-15 07:25:54,"29",14,NA,NA,0
2018-12-15 07:26:08,"29",17,NA,NA,0
2018-12-15 07:26:38,"29",14,NA,NA,0
2018-12-15 07:27:12,"29",14,NA,NA,0
2018-12-15 07:27:23,"29",14,NA,NA,0
2018-12-15 07:27:35,"211",14,NA,NA,0
2018-12-15 07:27:42,"211",17,NA,NA,0
2018-12-15 07:28:17,"211",14,NA,NA,0
2018-12-15 07:28:32,"211",14,NA,NA,0
2018-12-15 07:28:39,"29",14,NA,NA,0
2018-12-15 07:28:41,"29",14,NA,NA,0
2018-12-15 07:28:42,"211",14,NA,NA,0
2018-12-15 07:28:43,"29",14,NA,NA,0
2018-12-15 07:28:50,"211",14,NA,NA,0
2018-12-15 07:28:59,"211",14,NA,NA,0
2018-12-15 07:29:11,"211",14,NA,NA,0
2018-12-15 07:29:19,"29",14,NA,NA,0
2018-12-15 07:29:23,"211",14,NA,NA,0
2018-12-15 07:29:36,"211",14,NA,NA,0
2018-12-15 07:29:47,"211",14,NA,NA,0
2018-12-15 07:30:02,"211",14,NA,NA,0
2018-12-15 07:30:10,"211",17,NA,NA,0
2018-12-15 07:30:22,"211",14,NA,NA,0
2018-12-15 07:37:28,"211",14,NA,NA,0
2018-12-15 07:37:39,"211",14,NA,NA,0
2018-12-15 07:38:17,"24",14,NA,NA,0
2018-12-15 07:40:25,"211",14,NA,NA,0
2018-12-15 07:40:48,"29",14,NA,NA,0
2018-12-15 07:41:08,"24",14,NA,NA,0
2018-12-15 07:41:21,"29",14,NA,NA,0
2018-12-15 07:41:36,"24",14,NA,NA,0
2018-12-15 07:41:37,"211",14,NA,NA,0
2018-12-15 07:49:13,"29",17,NA,NA,0
2018-12-15 07:49:17,"24",14,NA,NA,0
2018-12-15 07:49:31,"24",14,NA,NA,0
2018-12-15 07:49:40,"29",14,NA,NA,0
2018-12-15 07:49:47,"24",14,NA,NA,0
2018-12-15 07:50:06,"29",14,NA,NA,0
2018-12-15 07:50:18,"29",14,NA,NA,0
2018-12-15 07:50:43,"29",14,NA,NA,0
2018-12-15 07:50:58,"29",14,NA,NA,0
2018-12-15 07:51:10,"29",14,NA,NA,0
2018-12-15 07:51:35,"29",14,NA,NA,0
2018-12-15 07:55:18,"24",14,NA,NA,0
2018-12-15 07:55:37,"29",14,NA,NA,0
2018-12-15 07:57:09,"29",14,NA,NA,0
2018-12-15 07:57:31,"211",14,NA,NA,0
2018-12-15 07:57:43,"211",14,NA,NA,0
2018-12-15 08:05:03,"29",17,NA,NA,0
2018-12-15 08:05:26,"29",14,NA,NA,0
2018-12-15 08:05:41,"29",14,NA,NA,0
2018-12-15 08:06:20,"24",14,NA,NA,0
2018-12-15 08:06:30,"24",14,NA,NA,0
2018-12-15 08:06:39,"24",14,NA,NA,0
2018-12-15 08:07:05,"24",14,NA,NA,0
2018-12-15 08:07:17,"24",14,NA,NA,0
2018-12-15 08:07:32,"24",17,NA,NA,0
2018-12-15 08:12:54,"24",14,NA,NA,0
2018-12-15 08:13:09,"24",14,NA,NA,0
2018-12-15 08:13:16,"24",14,NA,NA,0
2018-12-15 08:13:27,"24",14,NA,NA,0
2018-12-15 08:13:35,"29",14,NA,NA,0
2018-12-15 08:13:35,"24",14,NA,NA,0
2018-12-15 08:13:50,"24",14,NA,NA,0
2018-12-15 08:13:58,"24",14,NA,NA,0
2018-12-15 08:14:01,"29",14,NA,NA,0
2018-12-15 08:14:08,"24",14,NA,NA,0
2018-12-15 08:14:13,"24",14,NA,NA,0
2018-12-15 08:14:33,"24",14,NA,NA,0
2018-12-15 08:14:45,"24",14,NA,NA,0
2018-12-15 08:21:14,"211",17,NA,NA,0
2018-12-15 08:21:24,"211",14,NA,NA,0
2018-12-15 08:22:00,"24",14,NA,NA,0
2018-12-15 08:32:18,"24",17,NA,NA,0
2018-12-15 08:32:33,"24",14,NA,NA,0
2018-12-15 08:32:42,"24",14,NA,NA,0
2018-12-15 08:32:51,"24",17,NA,NA,0
2018-12-15 08:32:57,"24",14,NA,NA,0
2018-12-15 08:32:58,"24",14,NA,NA,0
2018-12-15 08:35:13,"34",17,NA,NA,0
2018-12-15 08:35:16,"24",14,NA,NA,0
2018-12-15 08:35:22,"29",14,NA,NA,0
2018-12-15 08:35:23,"24",17,NA,NA,0
2018-12-15 08:35:26,"34",14,NA,NA,0
2018-12-15 08:35:27,"211",14,NA,NA,0
2018-12-15 08:35:30,"29",14,NA,NA,0
2018-12-15 08:35:35,"24",14,NA,NA,0
2018-12-15 08:35:40,"211",14,NA,NA,0
2018-12-15 08:35:42,"29",14,NA,NA,0
2018-12-15 08:36:15,"29",14,NA,NA,0
2018-12-15 08:36:17,"29",14,NA,NA,0
2018-12-15 08:36:32,"29",14,NA,NA,0
2018-12-15 08:36:33,"29",14,NA,NA,0
2018-12-15 08:36:43,"29",14,NA,NA,0
2018-12-15 08:36:49,"29",14,NA,NA,0
2018-12-15 08:36:52,"24",14,NA,NA,0
2018-12-15 08:37:07,"29",14,NA,NA,0
2018-12-15 08:37:15,"34",14,NA,NA,0
2018-12-15 08:37:16,"24",14,NA,NA,0
2018-12-15 08:37:18,"29",14,NA,NA,0
2018-12-15 08:37:29,"34",14,NA,NA,0
2018-12-15 08:37:44,"24",17,NA,NA,0
2018-12-15 08:37:45,"34",14,NA,NA,0
2018-12-15 08:37:55,"24",14,NA,NA,0
2018-12-15 08:37:55,"29",17,NA,NA,0
2018-12-15 08:38:04,"24",14,NA,NA,0
2018-12-15 08:38:30,"24",14,NA,NA,0
2018-12-15 08:38:36,"30",24,NA,NA,0
2018-12-15 08:38:36,"30",25,NA,NA,0
2018-12-15 08:38:36,"30",27,NA,NA,0
2018-12-15 08:38:36,"30",28,NA,NA,0
2018-12-15 08:38:41,"29",14,NA,NA,0
