"datetime","vehicle","kind","lon","lat","on_route"
2018-08-09 07:29:51,"1675TH",14,28.6975975036621,50.2685813903809,1
2018-08-09 07:29:52,"1675TH",14,28.6975975036621,50.2685813903809,1
2018-08-09 08:26:52,"1675TH",14,28.6579780578613,50.274730682373,1
2018-08-09 08:26:56,"1675TH",14,28.6579780578613,50.274730682373,1
2018-08-09 08:26:58,"1675TH",14,28.6579780578613,50.274730682373,1
2018-08-09 08:27:00,"1675TH",14,28.6579780578613,50.274730682373,1
2018-08-09 09:51:50,"1675TH",14,28.6575202941895,50.268985748291,1
2018-08-09 09:53:55,"1675TH",14,28.6590194702148,50.2633934020996,1
2018-08-09 10:38:22,"1675TH",14,28.6602306365967,50.262035369873,1
2018-08-09 12:14:42,"1675TH",14,28.6919479370117,50.2679214477539,1
2018-08-09 13:56:51,"1675TH",14,28.6575870513916,50.2693061828613,1
2018-08-09 15:13:30,"1675TH",14,28.6688003540039,50.2579345703125,1
2018-08-09 17:54:05,"1675TH",14,28.7033081054688,50.2488479614258,1
2018-08-09 18:14:27,"1675TH",14,28.6628742218018,50.2584609985352,1
2018-08-09 18:14:35,"1675TH",14,28.6628742218018,50.2584609985352,1
2018-08-09 20:28:06,"1675TH",14,28.6631526947021,50.3010063171387,1
2018-08-09 21:54:50,"1675TH",14,28.6550312042236,50.2891235351562,1
2018-08-09 08:03:27,"1676TH",14,28.6733417510986,50.2598876953125,1
2018-08-09 08:36:00,"1676TH",14,28.6595821380615,50.3025054931641,1
2018-08-09 08:38:44,"1676TH",14,28.659610748291,50.2980308532715,1
2018-08-09 14:13:32,"1676TH",14,28.6685180664062,50.2578773498535,1
2018-08-09 14:14:28,"1676TH",14,28.6685180664062,50.2578773498535,1
2018-08-09 14:37:46,"1676TH",16,28.6540946960449,50.3060913085938,1
2018-08-09 14:37:53,"1676TH",14,28.6540946960449,50.3060913085938,1
2018-08-09 16:04:11,"1676TH",14,28.6539859771729,50.3061256408691,1
2018-08-09 16:10:25,"1676TH",16,28.6591911315918,50.2976684570312,1
2018-08-09 16:10:27,"1676TH",16,28.6591911315918,50.2976684570312,1
2018-08-09 16:38:54,"1676TH",32,28.6850433349609,50.2447242736816,1
2018-08-09 17:10:00,"1676TH",14,28.6629428863525,50.2584991455078,1
2018-08-09 17:15:02,"1676TH",14,28.6576042175293,50.2693519592285,1
2018-08-09 17:15:31,"1676TH",14,28.6576042175293,50.2693519592285,1
2018-08-09 19:33:01,"1676TH",14,28.6558837890625,50.2814598083496,1
2018-08-09 20:02:45,"1676TH",14,28.7032108306885,50.2482223510742,1
2018-08-09 20:04:26,"1676TH",16,28.7033653259277,50.2511711120605,1
2018-08-09 20:04:32,"1676TH",14,28.7033653259277,50.2511711120605,1
2018-08-09 20:27:21,"1676TH",14,28.6613521575928,50.260612487793,1
2018-08-09 21:20:22,"1676TH",14,28.684850692749,50.2447967529297,1
2018-08-09 07:31:01,"1679TH",14,28.6540050506592,50.3060836791992,1
2018-08-09 08:08:09,"1679TH",14,28.7023487091064,50.2425804138184,1
2018-08-09 08:15:07,"1679TH",14,28.7032413482666,50.2583236694336,1
2018-08-09 08:35:18,"1679TH",14,28.6581344604492,50.2746505737305,1
2018-08-09 08:59:26,"1679TH",14,28.6631355285645,50.3009338378906,1
2018-08-09 09:02:36,"1679TH",14,28.6557502746582,50.2901458740234,1
2018-08-09 09:34:52,"1679TH",14,28.7023754119873,50.243221282959,1
2018-08-09 10:20:49,"1679TH",16,28.653938293457,50.3061294555664,1
2018-08-09 11:01:26,"1679TH",14,28.6914291381836,50.2407989501953,1
2018-08-09 13:46:34,"1679TH",14,28.6564292907715,50.2926597595215,1
2018-08-09 17:24:25,"1679TH",14,28.6858654022217,50.2653388977051,1
2018-08-09 17:24:28,"1679TH",14,28.6858654022217,50.2653388977051,1
2018-08-09 17:31:25,"1679TH",14,28.6684856414795,50.2578392028809,1
2018-08-09 17:31:27,"1679TH",14,28.6684856414795,50.2578392028809,1
2018-08-09 17:31:28,"1679TH",14,28.6684856414795,50.2578392028809,1
2018-08-09 18:10:31,"1679TH",14,28.6578903198242,50.2751159667969,1
2018-08-09 18:46:28,"1679TH",14,28.6917953491211,50.2678451538086,1
2018-08-09 21:48:44,"1679TH",14,28.7023239135742,50.2421760559082,1
2018-08-09 22:04:55,"1679TH",14,28.6829109191895,50.2640914916992,1
2018-08-09 22:07:19,"1679TH",14,28.6728916168213,50.2597465515137,1
2018-08-09 05:58:17,"1680TH",14,28.6574649810791,50.2961311340332,1
2018-08-09 10:57:58,"1680TH",14,28.6618747711182,50.2597541809082,1
2018-08-09 13:42:22,"1680TH",14,28.6577262878418,50.2753448486328,1
2018-08-09 14:06:39,"1680TH",16,28.7023830413818,50.2422332763672,1
2018-08-09 15:03:38,"1680TH",14,28.6558208465576,50.2814865112305,1
2018-08-09 18:30:51,"1680TH",16,28.7024078369141,50.2421798706055,1
2018-08-09 18:43:43,"1680TH",14,28.6857948303223,50.2653350830078,1
2018-08-09 06:50:12,"1685TH",14,28.692569732666,50.2400016784668,1
2018-08-09 08:22:59,"1685TH",14,28.7034797668457,50.2486381530762,1
2018-08-09 11:11:41,"1685TH",16,28.6558132171631,50.2814445495605,1
2018-08-09 11:54:51,"1685TH",14,28.685920715332,50.2653770446777,1
2018-08-09 13:17:24,"1685TH",14,28.6858959197998,50.2653503417969,1
2018-08-09 14:39:41,"1685TH",14,28.6974773406982,50.2685317993164,1
2018-08-09 16:21:13,"1685TH",32,28.6630630493164,50.2583160400391,1
2018-08-09 18:15:07,"1685TH",14,28.6557331085205,50.2902297973633,1
2018-08-09 18:33:43,"1685TH",14,28.6702404022217,50.251335144043,1
2018-08-09 18:33:51,"1685TH",14,28.6702404022217,50.251335144043,1
2018-08-09 18:42:07,"1685TH",14,28.6983737945557,50.2376403808594,1
2018-08-09 20:44:36,"1685TH",14,28.7003078460693,50.2658309936523,1
2018-08-09 10:59:20,"1688TH",14,28.655834197998,50.2814865112305,1
2018-08-09 11:13:16,"1688TH",14,28.6663703918457,50.2534217834473,1
2018-08-09 11:27:06,"1688TH",14,28.7023296356201,50.2423934936523,1
2018-08-09 11:51:00,"1688TH",14,28.6629791259766,50.2584266662598,1
2018-08-09 14:21:49,"1688TH",14,28.6575050354004,50.2690963745117,1
2018-08-09 15:43:51,"1688TH",14,28.6576519012451,50.2751617431641,1
2018-08-09 17:14:53,"1688TH",14,28.6584167480469,50.2645111083984,1
2018-08-09 18:46:07,"1688TH",14,28.6608963012695,50.2553672790527,1
2018-08-09 21:02:13,"1688TH",14,28.691930770874,50.267936706543,1
2018-08-09 05:54:16,"1675TH",14,28.7023754119873,50.2421035766602,1
2018-08-09 08:13:36,"1675TH",14,28.6595687866211,50.2980499267578,1
2018-08-09 08:13:40,"1675TH",14,28.6595687866211,50.2980499267578,1
2018-08-09 08:26:57,"1675TH",14,28.6579780578613,50.274730682373,1
2018-08-09 08:26:59,"1675TH",14,28.6579780578613,50.274730682373,1
2018-08-09 09:53:56,"1675TH",14,28.6590194702148,50.2633934020996,1
2018-08-09 12:09:11,"1675TH",14,28.7031936645508,50.2583541870117,1
2018-08-09 13:39:51,"1675TH",14,28.6919727325439,50.2679290771484,1
2018-08-09 14:48:04,"1675TH",14,28.6883583068848,50.2428207397461,1
2018-08-09 16:00:43,"1675TH",14,28.6584548950195,50.2643775939941,1
2018-08-09 16:19:51,"1675TH",14,28.7023391723633,50.2419662475586,1
2018-08-09 16:48:44,"1675TH",14,28.6577644348145,50.2693328857422,1
2018-08-09 18:14:31,"1675TH",14,28.6628742218018,50.2584609985352,1
2018-08-09 20:40:07,"1675TH",14,28.6577987670898,50.2751312255859,1
2018-08-09 21:24:15,"1675TH",14,28.6631488800049,50.2584342956543,1
2018-08-09 08:35:55,"1676TH",14,28.6595821380615,50.3025054931641,1
2018-08-09 09:32:52,"1676TH",14,28.6684455871582,50.2579078674316,1
2018-08-09 10:01:44,"1676TH",14,28.6575374603271,50.2962074279785,1
2018-08-09 10:07:10,"1676TH",14,28.6559162139893,50.2816963195801,1
2018-08-09 10:07:17,"1676TH",14,28.6559162139893,50.2816963195801,1
2018-08-09 10:33:09,"1676TH",14,28.7023754119873,50.2423820495605,1
2018-08-09 11:48:24,"1676TH",14,28.659460067749,50.3025321960449,1
2018-08-09 12:34:37,"1676TH",14,28.7033557891846,50.2512969970703,1
2018-08-09 13:27:48,"1676TH",14,28.6576118469238,50.2689933776855,1
2018-08-09 16:13:16,"1676TH",14,28.6557025909424,50.2901458740234,1
2018-08-09 16:13:17,"1676TH",14,28.6557025909424,50.2901458740234,1
2018-08-09 16:38:47,"1676TH",14,28.6850433349609,50.2447242736816,1
2018-08-09 17:09:59,"1676TH",14,28.6629428863525,50.2584991455078,1
2018-08-09 17:14:58,"1676TH",14,28.6576042175293,50.2693519592285,1
2018-08-09 17:38:55,"1676TH",14,28.6562690734863,50.2923393249512,1
2018-08-09 17:43:03,"1676TH",14,28.6558113098145,50.281494140625,1
2018-08-09 17:56:48,"1676TH",16,28.6677684783936,50.2527732849121,1
2018-08-09 18:23:39,"1676TH",14,28.6878890991211,50.2662010192871,1
2018-08-09 19:33:06,"1676TH",14,28.6558837890625,50.2814598083496,1
2018-08-09 20:27:22,"1676TH",14,28.6613521575928,50.260612487793,1
2018-08-09 21:20:23,"1676TH",14,28.684850692749,50.2447967529297,1
2018-08-09 21:28:18,"1676TH",14,28.7034301757812,50.2517738342285,1
2018-08-09 07:30:57,"1679TH",14,28.6540050506592,50.3060836791992,1
2018-08-09 08:32:39,"1679TH",14,28.6576709747314,50.2693138122559,1
2018-08-09 09:25:50,"1679TH",14,28.6848278045654,50.2448196411133,1
2018-08-09 10:20:47,"1679TH",16,28.653938293457,50.3061294555664,1
2018-08-09 11:06:46,"1679TH",14,28.7023258209229,50.2421989440918,1
2018-08-09 13:46:33,"1679TH",14,28.6564292907715,50.2926597595215,1
2018-08-09 17:07:03,"1679TH",16,28.6912651062012,50.2408218383789,1
2018-08-09 17:22:16,"1679TH",14,28.6919956207275,50.2679710388184,1
2018-08-09 21:16:04,"1679TH",14,28.6631813049316,50.3009605407715,1
2018-08-09 21:48:38,"1679TH",14,28.7023239135742,50.2421760559082,1
2018-08-09 05:55:41,"1680TH",14,28.6594066619873,50.3025817871094,1
2018-08-09 06:30:44,"1680TH",14,28.70334815979,50.2513046264648,1
2018-08-09 07:21:07,"1680TH",14,28.6631755828857,50.3009490966797,1
2018-08-09 07:34:24,"1680TH",14,28.6575679779053,50.2689666748047,1
2018-08-09 12:57:14,"1680TH",14,28.6733493804932,50.2599639892578,1
2018-08-09 17:15:12,"1680TH",14,28.6856746673584,50.2652320861816,1
2018-08-09 18:03:58,"1680TH",14,28.6577968597412,50.275203704834,1
2018-08-09 18:04:03,"1680TH",14,28.6577968597412,50.275203704834,1
2018-08-09 18:43:46,"1680TH",16,28.6857948303223,50.2653350830078,1
2018-08-09 08:19:36,"1685TH",14,28.7024402618408,50.2420883178711,1
2018-08-09 08:22:53,"1685TH",14,28.7034797668457,50.2486381530762,1
2018-08-09 11:11:07,"1685TH",14,28.6557750701904,50.2815093994141,1
2018-08-09 12:49:26,"1685TH",14,28.6656742095947,50.2535209655762,1
2018-08-09 12:49:31,"1685TH",14,28.6656742095947,50.2535209655762,1
2018-08-09 12:53:19,"1685TH",14,28.6744804382324,50.2496185302734,1
2018-08-09 13:17:26,"1685TH",14,28.6858959197998,50.2653503417969,1
2018-08-09 13:20:46,"1685TH",14,28.6732616424561,50.2598495483398,1
2018-08-09 14:39:43,"1685TH",14,28.6974773406982,50.2685317993164,1
2018-08-09 15:19:47,"1685TH",14,28.65944480896,50.3025588989258,1
2018-08-09 16:13:45,"1685TH",14,28.6794853210449,50.2625312805176,1
2018-08-09 16:53:09,"1685TH",14,28.6553707122803,50.2848014831543,1
2018-08-09 16:53:17,"1685TH",14,28.6553707122803,50.2848014831543,1
2018-08-09 17:10:41,"1685TH",14,28.6712074279785,50.2509078979492,1
2018-08-09 17:16:40,"1685TH",14,28.6954345703125,50.2381286621094,1
2018-08-09 17:35:38,"1685TH",14,28.6859455108643,50.2653694152832,1
2018-08-09 18:15:04,"1685TH",14,28.6557331085205,50.2902297973633,1
2018-08-09 18:33:45,"1685TH",14,28.6702404022217,50.251335144043,1
2018-08-09 20:11:27,"1685TH",14,28.6569862365723,50.277660369873,1
2018-08-09 20:12:16,"1685TH",14,28.6579418182373,50.2748184204102,1
2018-08-09 06:29:16,"1688TH",14,28.6539974212646,50.3060417175293,1
2018-08-09 08:23:27,"1688TH",14,28.6706008911133,50.2512550354004,1
2018-08-09 08:35:21,"1688TH",14,28.7023754119873,50.2421607971191,1
2018-08-09 08:35:26,"1688TH",14,28.7023754119873,50.2421607971191,1
2018-08-09 09:28:40,"1688TH",14,28.656343460083,50.2927665710449,1
2018-08-09 09:28:42,"1688TH",14,28.656343460083,50.2927665710449,1
2018-08-09 10:25:26,"1688TH",14,28.6613426208496,50.2605247497559,1
2018-08-09 11:02:41,"1688TH",14,28.6579513549805,50.2746543884277,1
2018-08-09 11:27:09,"1688TH",14,28.7023296356201,50.2423934936523,1
2018-08-09 11:27:12,"1688TH",14,28.7023296356201,50.2423934936523,1
2018-08-09 12:44:21,"1688TH",14,28.6563339233398,50.2926139831543,1
2018-08-09 16:13:10,"1688TH",14,28.7032375335693,50.2582778930664,1
2018-08-09 17:12:07,"1688TH",14,28.6575527191162,50.269115447998,1
2018-08-09 21:14:11,"1688TH",14,28.6613597869873,50.2606010437012,1
2018-08-09 21:14:17,"1688TH",14,28.6613597869873,50.2606010437012,1
2018-08-09 22:31:45,"1688TH",14,28.6686000823975,50.2578468322754,1
2018-08-09 06:06:33,"1675TH",14,28.691764831543,50.2677993774414,1
2018-08-09 06:43:50,"1675TH",14,28.6582813262939,50.3034439086914,1
2018-08-09 07:18:41,"1675TH",14,28.7023658752441,50.2422523498535,1
2018-08-09 08:22:37,"1675TH",14,28.6558017730713,50.2815780639648,1
2018-08-09 09:39:09,"1675TH",14,28.6632061004639,50.3010406494141,1
2018-08-09 09:44:40,"1675TH",14,28.655330657959,50.2848777770996,1
2018-08-09 14:40:19,"1675TH",14,28.6658935546875,50.2535667419434,1
2018-08-09 14:47:05,"1675TH",14,28.6852264404297,50.2446441650391,1
2018-08-09 15:00:01,"1675TH",14,28.7003192901611,50.2658920288086,1
2018-08-09 16:37:38,"1675TH",14,28.673210144043,50.259895324707,1
2018-08-09 16:37:39,"1675TH",14,28.673210144043,50.259895324707,1
2018-08-09 06:14:25,"1676TH",14,28.6883106231689,50.2428016662598,1
2018-08-09 08:46:48,"1676TH",14,28.655782699585,50.2817039489746,1
2018-08-09 16:52:15,"1676TH",14,28.7031803131104,50.2581748962402,1
2018-08-09 17:34:31,"1676TH",14,28.6594390869141,50.3025588989258,1
2018-08-09 17:47:09,"1676TH",14,28.6575202941895,50.2689933776855,1
2018-08-09 18:18:03,"1676TH",14,28.7004528045654,50.2658348083496,1
2018-08-09 12:51:04,"1679TH",14,28.7032814025879,50.2506561279297,1
2018-08-09 13:06:26,"1679TH",14,28.6685581207275,50.2579002380371,1
2018-08-09 13:50:15,"1679TH",14,28.6553840637207,50.2848701477051,1
2018-08-09 14:35:20,"1679TH",14,28.6733436584473,50.2598915100098,1
2018-08-09 14:36:31,"1679TH",14,28.6685333251953,50.2578315734863,1
2018-08-09 14:55:20,"1679TH",14,28.6561508178711,50.291187286377,1
2018-08-09 16:03:19,"1679TH",14,28.6734657287598,50.2599945068359,1
2018-08-09 16:34:35,"1679TH",14,28.6632671356201,50.3009605407715,1
2018-08-09 18:06:22,"1679TH",14,28.6554088592529,50.2848167419434,1
2018-08-09 18:56:49,"1679TH",14,28.6682662963867,50.2577590942383,1
2018-08-09 19:05:00,"1679TH",14,28.6575965881348,50.2696342468262,1
2018-08-09 21:37:57,"1679TH",14,28.6671905517578,50.2530784606934,1
2018-08-09 21:45:47,"1679TH",14,28.6955051422119,50.2381591796875,1
2018-08-09 21:45:50,"1679TH",14,28.6955051422119,50.2381591796875,1
2018-08-09 09:22:20,"1680TH",14,28.7023830413818,50.2420883178711,1
2018-08-09 10:51:14,"1680TH",14,28.6578159332275,50.275203704834,1
2018-08-09 12:06:24,"1680TH",14,28.6553993225098,50.2895927429199,1
2018-08-09 12:09:35,"1680TH",14,28.6552467346191,50.284969329834,1
2018-08-09 15:50:07,"1680TH",14,28.6847152709961,50.2648048400879,1
2018-08-09 15:56:08,"1680TH",14,28.6685886383057,50.2578926086426,1
2018-08-09 17:24:00,"1680TH",14,28.6629505157471,50.2584915161133,1
2018-08-09 17:58:41,"1680TH",14,28.6552791595459,50.2849617004395,1
2018-08-09 20:15:50,"1680TH",14,28.7033576965332,50.2513198852539,1
2018-08-09 21:25:06,"1680TH",14,28.6658000946045,50.2535095214844,1
2018-08-09 21:25:11,"1680TH",14,28.6658000946045,50.2535095214844,1
2018-08-09 07:57:23,"1685TH",14,28.657678604126,50.2753295898438,1
2018-08-09 08:13:27,"1685TH",14,28.6850547790527,50.2448081970215,1
2018-08-09 08:48:36,"1685TH",14,28.6584434509277,50.2649917602539,1
2018-08-09 11:28:59,"1685TH",14,28.6748905181885,50.2496070861816,1
2018-08-09 12:37:20,"1685TH",14,28.6577644348145,50.2751541137695,1
2018-08-09 13:05:43,"1685TH",14,28.7032604217529,50.2488594055176,1
2018-08-09 14:01:24,"1685TH",14,28.6557998657227,50.2815208435059,1
2018-08-09 15:26:18,"1685TH",14,28.6552753448486,50.2849311828613,1
2018-08-09 16:38:01,"1685TH",14,28.660228729248,50.3023223876953,1
2018-08-09 16:45:43,"1685TH",14,28.6540851593018,50.3059768676758,1
2018-08-09 18:17:12,"1685TH",14,28.6553020477295,50.284969329834,1
2018-08-09 18:44:50,"1685TH",14,28.70241355896,50.2420845031738,1
2018-08-09 20:21:20,"1685TH",32,28.665828704834,50.2534942626953,1
2018-08-09 20:38:51,"1685TH",14,28.7033386230469,50.2492713928223,1
