"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",0,0,1370,0.958918851914477,2018-11-05 20:58:48,0,"H2-2007-0"
"2007",1,0,1371,0.990833625585425,2018-11-05 21:01:17,4,"H2-2007-0"
"2007",2,0,1370,0.958918851914477,2018-11-05 21:02:10,0,"H2-2007-1"
"2007",3,0,1348,0.027938658447979,2018-11-05 21:04:16,0,"H2-2007-2"
"2007",4,0,1349,0.0585999473822063,2018-11-05 21:06:01,4,"H2-2007-2"
"2007",5,0,1350,0.0976646613637661,2018-11-05 21:07:46,8,"H2-2007-2"
"2007",6,0,1351,0.158871083398706,2018-11-05 21:09:39,1,"H2-2007-2"
"2007",7,0,1352,0.211631099501672,2018-11-05 21:11:53,0,"H2-2007-2"
"2007",8,0,1353,0.244501635645719,2018-11-05 21:13:22,0,"H2-2007-2"
"2007",9,0,1354,0.294192407920973,2018-11-05 21:14:51,0,"H2-2007-2"
"2007",10,0,1355,0.337872993622318,2018-11-05 21:17:54,0,"H2-2007-2"
"2007",11,0,1356,0.371934197953986,2018-11-05 21:18:46,3,"H2-2007-2"
"2007",12,0,1357,0.426301551034901,2018-11-05 21:21:22,0,"H2-2007-2"
"2007",13,0,1358,0.452141183924778,2018-11-05 21:22:23,1,"H2-2007-2"
"2007",14,0,1359,0.482634468104235,2018-11-05 21:26:48,1,"H2-2007-2"
"2007",15,0,1360,0.526923401477837,2018-11-05 21:28:30,0,"H2-2007-2"
"2007",16,0,1361,0.5524141737711,2018-11-05 21:29:36,0,"H2-2007-2"
"2007",17,0,1362,0.575540541279953,2018-11-05 21:30:36,0,"H2-2007-2"
"2007",18,0,1363,0.63859976251856,2018-11-05 21:33:33,3,"H2-2007-2"
"2007",19,0,1364,0.680297497455511,2018-11-05 21:34:40,2,"H2-2007-2"
"2007",20,0,1365,0.740611741362223,2018-11-05 21:36:40,0,"H2-2007-2"
"2007",21,0,1366,0.786458780898973,2018-11-05 21:38:29,0,"H2-2007-2"
"2007",22,0,1367,0.821482179953881,2018-11-05 21:40:29,0,"H2-2007-2"
"2007",23,0,1368,0.885437089995715,2018-11-05 21:44:22,1,"H2-2007-2"
"2007",24,0,1369,0.932007131702923,2018-11-05 21:46:40,0,"H2-2007-2"
"2007",25,0,1370,0.958918851914477,2018-11-05 21:48:28,0,"H2-2007-2"
"2007",26,0,1371,0.990833625585425,2018-11-05 22:00:48,1,"H2-2007-2"
"2007",27,0,1370,0.958918851914477,2018-11-05 22:02:04,0,"H2-2007-3"
"2007",28,0,1348,0.027938658447979,2018-11-05 22:04:13,3,"H2-2007-4"
"2007",29,0,1349,0.0585999473822063,2018-11-05 22:06:07,5,"H2-2007-4"
"2007",30,0,1350,0.0976646613637661,2018-11-05 22:07:37,2,"H2-2007-4"
"2007",31,0,1351,0.158871083398706,2018-11-05 22:10:06,2,"H2-2007-4"
"2007",32,0,1352,0.211631099501672,2018-11-05 22:11:58,0,"H2-2007-4"
"2007",33,0,1353,0.244501635645719,2018-11-05 22:12:58,1,"H2-2007-4"
"2007",34,0,1354,0.294192407920973,2018-11-05 22:14:53,2,"H2-2007-4"
"2007",35,0,1355,0.337872993622318,2018-11-05 22:17:17,0,"H2-2007-4"
"2007",36,0,1356,0.371934197953986,2018-11-05 22:18:37,0,"H2-2007-4"
"2007",37,0,1357,0.426301551034901,2018-11-05 22:20:29,0,"H2-2007-4"
"2007",38,0,1358,0.452141183924778,2018-11-05 22:21:57,0,"H2-2007-4"
"2007",39,0,1359,0.482634468104235,2018-11-05 22:24:27,0,"H2-2007-4"
"2007",40,0,1360,0.526923401477837,2018-11-05 22:26:57,1,"H2-2007-4"
"2007",41,0,1361,0.5524141737711,2018-11-05 22:28:16,0,"H2-2007-4"
"2007",42,0,1362,0.575540541279953,2018-11-05 22:29:09,0,"H2-2007-4"
"2007",43,0,1363,0.63859976251856,2018-11-05 22:31:41,0,"H2-2007-4"
"2007",44,0,1364,0.680297497455511,2018-11-05 22:33:26,0,"H2-2007-4"
"2007",45,0,1365,0.740611741362223,2018-11-05 22:35:52,1,"H2-2007-4"
"2007",46,0,1366,0.786458780898973,2018-11-05 22:37:29,0,"H2-2007-4"
"2007",47,0,1367,0.821482179953881,2018-11-05 22:39:50,1,"H2-2007-4"
"2007",48,0,1368,0.885437089995715,2018-11-05 22:42:50,0,"H2-2007-4"
"2007",49,0,1369,0.932007131702923,2018-11-05 22:45:28,1,"H2-2007-4"
"2007",50,0,1370,0.958918851914477,2018-11-05 22:47:30,0,"H2-2007-4"
"2007",51,0,1348,0.027938658447979,2018-11-05 23:02:41,1,"H2-2007-5"
"2007",52,0,1349,0.0585999473822063,2018-11-05 23:05:08,9,"H2-2007-5"
"2007",53,0,1350,0.0976646613637661,2018-11-05 23:06:51,6,"H2-2007-5"
"2007",54,0,1351,0.158871083398706,2018-11-05 23:09:15,6,"H2-2007-5"
"2007",55,0,1352,0.211631099501672,2018-11-05 23:10:42,4,"H2-2007-5"
"2007",56,0,1353,0.244501635645719,2018-11-05 23:12:09,2,"H2-2007-5"
"2007",57,0,1354,0.294192407920973,2018-11-05 23:14:34,2,"H2-2007-5"
"2007",58,0,1355,0.337872993622318,2018-11-05 23:16:59,1,"H2-2007-5"
"2007",59,0,1356,0.371934197953986,2018-11-05 23:18:26,2,"H2-2007-5"
"2007",60,0,1357,0.426301551034901,2018-11-05 23:20:40,0,"H2-2007-5"
"2007",61,0,1358,0.452141183924778,2018-11-05 23:22:41,0,"H2-2007-5"
"2007",62,0,1359,0.482634468104235,2018-11-05 23:25:09,0,"H2-2007-5"
"2007",63,0,1360,0.526923401477837,2018-11-05 23:27:05,0,"H2-2007-5"
"2007",64,0,1361,0.5524141737711,2018-11-05 23:28:37,3,"H2-2007-5"
"2007",65,0,1362,0.575540541279953,2018-11-05 23:29:28,1,"H2-2007-5"
"2007",66,0,1363,0.63859976251856,2018-11-05 23:31:57,0,"H2-2007-5"
"2007",67,0,1364,0.680297497455511,2018-11-05 23:32:59,0,"H2-2007-5"
"2007",68,0,1365,0.740611741362223,2018-11-05 23:36:16,0,"H2-2007-5"
"2007",69,0,1366,0.786458780898973,2018-11-05 23:38:01,0,"H2-2007-5"
"2007",70,0,1367,0.821482179953881,2018-11-05 23:40:16,0,"H2-2007-5"
"2007",71,0,1368,0.885437089995715,2018-11-05 23:43:46,0,"H2-2007-5"
"2007",72,0,1369,0.932007131702923,2018-11-05 23:46:10,0,"H2-2007-5"
"2007",73,0,1370,0.958918851914477,2018-11-05 23:48:40,0,"H2-2007-5"
"2007",74,0,1371,0.990833625585425,2018-11-06 00:02:19,0,"H2-2007-5"
"2007",75,0,1370,0.958918851914477,2018-11-06 00:02:32,0,"H2-2007-6"
"2007",76,0,1348,0.027938658447979,2018-11-06 00:04:51,0,"H2-2007-7"
"2007",77,0,1349,0.0585999473822063,2018-11-06 00:06:19,0,"H2-2007-7"
"2007",78,0,1350,0.0976646613637661,2018-11-06 00:07:48,0,"H2-2007-7"
"2007",79,0,1351,0.158871083398706,2018-11-06 00:10:06,1,"H2-2007-7"
"2007",80,0,1352,0.211631099501672,2018-11-06 00:12:06,0,"H2-2007-7"
"2007",81,0,1353,0.244501635645719,2018-11-06 00:13:33,1,"H2-2007-7"
"2007",82,0,1354,0.294192407920973,2018-11-06 00:15:30,0,"H2-2007-7"
"2007",83,0,1355,0.337872993622318,2018-11-06 00:18:30,0,"H2-2007-7"
"2007",84,0,1356,0.371934197953986,2018-11-06 00:19:22,0,"H2-2007-7"
"2007",85,0,1357,0.426301551034901,2018-11-06 00:21:11,0,"H2-2007-7"
"2007",86,0,1358,0.452141183924778,2018-11-06 00:22:40,0,"H2-2007-7"
"2007",87,0,1359,0.482634468104235,2018-11-06 00:25:41,0,"H2-2007-7"
"2007",88,0,1360,0.526923401477837,2018-11-06 00:28:11,1,"H2-2007-7"
"2007",89,0,1361,0.5524141737711,2018-11-06 00:28:41,0,"H2-2007-7"
"2007",90,0,1362,0.575540541279953,2018-11-06 00:30:05,0,"H2-2007-7"
"2007",91,0,1363,0.63859976251856,2018-11-06 00:32:31,0,"H2-2007-7"
"2007",92,0,1364,0.680297497455511,2018-11-06 00:33:19,0,"H2-2007-7"
"2007",93,0,1365,0.740611741362223,2018-11-06 00:34:51,0,"H2-2007-7"
"2007",94,0,1366,0.786458780898973,2018-11-06 00:36:48,0,"H2-2007-7"
"2007",95,0,1367,0.821482179953881,2018-11-06 00:38:29,0,"H2-2007-7"
"2007",96,0,1368,0.885437089995715,2018-11-06 00:42:29,0,"H2-2007-7"
"2007",97,0,1369,0.932007131702923,2018-11-06 00:44:48,0,"H2-2007-7"
"2007",98,0,1370,0.958918851914477,2018-11-06 00:47:35,0,"H2-2007-7"
"2007",99,0,1348,0.027938658447979,2018-11-06 01:00:48,0,"H2-2007-8"
"2007",100,0,1349,0.0585999473822063,2018-11-06 01:01:57,0,"H2-2007-8"
"2007",101,0,1350,0.0976646613637661,2018-11-06 01:03:27,0,"H2-2007-8"
"2007",102,0,1351,0.158871083398706,2018-11-06 01:05:21,0,"H2-2007-8"
"2007",103,0,1352,0.211631099501672,2018-11-06 01:06:46,0,"H2-2007-8"
"2007",104,0,1353,0.244501635645719,2018-11-06 01:07:42,0,"H2-2007-8"
"2007",105,0,1354,0.294192407920973,2018-11-06 01:11:36,0,"H2-2007-8"
"2007",106,0,1355,0.337872993622318,2018-11-06 01:16:09,0,"H2-2007-8"
"2007",107,0,1356,0.371934197953986,2018-11-06 01:16:54,0,"H2-2007-8"
"2007",108,0,1357,0.426301551034901,2018-11-06 01:18:35,0,"H2-2007-8"
"2007",109,0,1358,0.452141183924778,2018-11-06 01:20:32,0,"H2-2007-8"
