"datetime","vehicle","kind","lon","lat","on_route"
2018-11-06 00:27:56,"2007",14,28.7028579711914,50.2464141845703,1
2018-11-05 21:30:50,"2007",14,28.7018814086914,50.239185333252,1
2018-11-05 21:22:40,"2007",14,28.702938079834,50.2540245056152,1
2018-11-05 23:16:45,"2007",17,28.6987457275391,50.2668800354004,1
2018-11-05 23:17:03,"2007",14,28.6987457275391,50.2668800354004,1
2018-11-05 21:33:47,"2007",14,28.6942195892334,50.2389678955078,1
2018-11-05 21:33:48,"2007",14,28.6942195892334,50.2389678955078,1
2018-11-05 22:39:28,"2007",14,28.676513671875,50.249137878418,1
2018-11-05 22:45:14,"2007",14,28.6634979248047,50.2538642883301,1
2018-11-05 23:05:59,"2007",14,28.6702175140381,50.2585563659668,1
2018-11-05 23:06:00,"2007",14,28.6702175140381,50.2585563659668,1
2018-11-05 23:10:31,"2007",14,28.68385887146,50.264274597168,1
2018-11-05 23:10:36,"2007",17,28.68385887146,50.264274597168,1
2018-11-05 23:10:48,"2007",14,28.68385887146,50.264274597168,1
2018-11-06 00:12:09,"2007",14,28.6840286254883,50.2644195556641,1
2018-11-05 21:04:37,"2007",17,28.6625652313232,50.2563362121582,1
2018-11-05 21:31:19,"2007",14,28.7016353607178,50.2380752563477,1
2018-11-05 22:07:24,"2007",14,28.6720848083496,50.2593383789062,1
2018-11-05 23:03:18,"2007",14,28.6621131896973,50.2562103271484,1
2018-11-05 23:05:30,"2007",14,28.6691741943359,50.258129119873,1
2018-11-05 23:05:36,"2007",14,28.6691741943359,50.258129119873,1
2018-11-05 23:06:56,"2007",14,28.6719970703125,50.2592849731445,1
2018-11-05 23:06:58,"2007",14,28.6719970703125,50.2592849731445,1
2018-11-05 23:08:01,"2007",14,28.6757335662842,50.2608489990234,1
2018-11-05 23:10:09,"2007",14,28.6832332611084,50.2640419006348,1
2018-11-05 21:18:46,"2007",14,28.701602935791,50.2647323608398,1
2018-11-05 22:12:45,"2007",17,28.6885223388672,50.2663269042969,1
2018-11-05 22:13:08,"2007",14,28.6885223388672,50.2663269042969,1
2018-11-05 23:03:53,"2007",14,28.6650142669678,50.2569236755371,1
2018-11-05 23:04:10,"2007",14,28.6650142669678,50.2569236755371,1
2018-11-05 23:04:58,"2007",14,28.6676177978516,50.2574920654297,1
2018-11-05 23:05:08,"2007",14,28.6676177978516,50.2574920654297,1
2018-11-05 23:05:09,"2007",14,28.6676177978516,50.2574920654297,1
2018-11-05 23:05:17,"2007",14,28.6676177978516,50.2574920654297,1
2018-11-05 23:09:17,"2007",14,28.6796741485596,50.2625961303711,1
2018-11-05 21:38:57,"2250",27,28.7055282592773,50.2548522949219,0
2018-11-05 21:38:57,"2250",1,28.7055282592773,50.2548522949219,0
2018-11-05 21:38:57,"2250",28,28.7055282592773,50.2548522949219,0
2018-11-05 21:38:57,"2250",24,28.7055282592773,50.2548522949219,0
2018-11-05 21:38:57,"2250",25,28.7055282592773,50.2548522949219,0
2018-11-05 21:39:07,"2250",14,28.7055282592773,50.2548522949219,0
2018-11-05 21:39:09,"2250",14,28.7055282592773,50.2548522949219,0
2018-11-05 22:14:39,"2007",17,28.6933689117432,50.2683067321777,1
2018-11-05 22:04:16,"2007",17,28.6631908416748,50.2565994262695,1
2018-11-05 22:04:32,"2007",14,28.6631908416748,50.2565994262695,1
2018-11-05 22:04:40,"2007",17,28.6631908416748,50.2565994262695,1
2018-11-05 22:09:49,"2007",14,28.6774406433105,50.2616004943848,1
2018-11-05 22:09:54,"2007",14,28.6794700622559,50.2625122070312,1
2018-11-05 22:26:34,"2007",14,28.7028579711914,50.2465400695801,1
2018-11-05 23:07:12,"2007",14,28.6739444732666,50.2601852416992,1
2018-11-05 21:46:24,"2250",17,28.706563949585,50.2547950744629,0
2018-11-05 21:46:30,"2250",17,28.706563949585,50.2547950744629,0
2018-11-05 21:46:39,"2250",14,28.706563949585,50.2547950744629,0
2018-11-05 21:41:10,"2250",14,NA,NA,0
2018-11-05 21:41:12,"2250",14,NA,NA,0
2018-11-05 21:41:13,"2250",14,NA,NA,0
2018-11-05 21:41:17,"2250",14,NA,NA,0
2018-11-05 21:43:30,"2250",14,NA,NA,0
2018-11-05 21:44:14,"2250",17,NA,NA,0
2018-11-05 21:44:17,"2250",14,NA,NA,0
2018-11-05 21:44:55,"2250",14,NA,NA,0
2018-11-05 21:55:31,"2250",14,NA,NA,0
2018-11-05 21:58:53,"2250",14,NA,NA,0
2018-11-05 21:59:22,"2007",14,NA,NA,0
2018-11-05 22:33:59,"2250",14,NA,NA,0
2018-11-05 22:34:04,"2250",14,NA,NA,0
2018-11-05 22:35:49,"2250",14,NA,NA,0
2018-11-05 22:35:51,"2250",14,NA,NA,0
2018-11-05 22:37:20,"2250",14,NA,NA,0
2018-11-05 22:37:26,"2250",14,NA,NA,0
2018-11-05 22:37:38,"2250",14,NA,NA,0
2018-11-05 22:37:47,"2250",14,NA,NA,0
2018-11-05 22:42:28,"2250",14,NA,NA,0
2018-11-05 22:42:47,"2250",14,NA,NA,0
2018-11-05 22:43:47,"2250",14,NA,NA,0
2018-11-05 22:43:57,"2250",14,NA,NA,0
2018-11-05 22:43:58,"2250",14,NA,NA,0
2018-11-05 22:44:00,"2250",14,NA,NA,0
2018-11-05 22:44:14,"2250",14,NA,NA,0
2018-11-05 22:44:16,"2250",14,NA,NA,0
2018-11-05 22:44:35,"2250",14,NA,NA,0
2018-11-05 22:44:36,"2250",14,NA,NA,0
2018-11-05 22:46:21,"2250",14,NA,NA,0
2018-11-05 22:56:59,"2250",14,NA,NA,0
2018-11-05 23:02:09,"2250",14,NA,NA,0
2018-11-05 23:02:14,"2250",14,NA,NA,0
2018-11-05 21:00:08,"2007",25,NA,NA,0
2018-11-05 21:00:08,"2007",24,NA,NA,0
2018-11-05 21:00:08,"2007",27,NA,NA,0
2018-11-05 21:00:08,"2007",28,NA,NA,0
2018-11-05 21:18:13,"2007",14,28.7008514404297,50.2653121948242,1
2018-11-05 21:18:14,"2007",14,28.7008514404297,50.2653121948242,1
2018-11-05 21:36:20,"2250",25,NA,NA,0
2018-11-05 21:36:20,"2250",24,NA,NA,0
2018-11-05 21:36:20,"2250",27,NA,NA,0
2018-11-05 21:36:20,"2250",28,NA,NA,0
2018-11-05 21:36:23,"2250",14,NA,NA,0
2018-11-05 21:36:30,"2250",14,NA,NA,0
2018-11-05 21:37:24,"2250",14,NA,NA,0
2018-11-05 21:37:30,"2250",14,NA,NA,0
2018-11-05 21:37:48,"2250",14,NA,NA,0
2018-11-05 21:37:50,"2250",14,NA,NA,0
2018-11-05 22:09:40,"2250",14,NA,NA,0
2018-11-05 22:11:13,"2250",17,NA,NA,0
2018-11-05 23:18:05,"2007",17,28.7009773254395,50.2652168273926,1
2018-11-05 23:27:07,"2007",14,28.7027416229248,50.2458419799805,1
2018-11-05 23:27:17,"2007",14,28.7027416229248,50.2458419799805,1
2018-11-05 23:31:25,"2250",17,NA,NA,0
2018-11-05 23:31:45,"2250",14,NA,NA,0
2018-11-05 23:31:54,"2250",14,NA,NA,0
2018-11-05 23:32:02,"2250",14,NA,NA,0
2018-11-05 23:32:30,"2250",14,NA,NA,0
2018-11-05 23:32:45,"2250",14,NA,NA,0
2018-11-05 21:06:34,"2007",14,28.6693630218506,50.2581100463867,1
2018-11-05 21:33:24,"2007",14,28.6964836120605,50.2377891540527,1
2018-11-05 21:40:34,"2007",14,28.6757068634033,50.2492980957031,1
2018-11-05 22:02:32,"2007",14,28.6596431732178,50.2569847106934,1
2018-11-05 22:02:33,"2007",14,28.6596431732178,50.2569847106934,1
2018-11-05 22:05:42,"2007",14,28.6654243469238,50.2569770812988,1
2018-11-05 22:07:15,"2007",17,28.6704502105713,50.258617401123,1
2018-11-05 23:04:32,"2007",14,28.6656322479248,50.2571296691895,1
2018-11-05 23:04:45,"2007",14,28.6656322479248,50.2571296691895,1
2018-11-05 23:08:50,"2007",14,28.6776237487793,50.2617225646973,1
2018-11-05 23:12:02,"2007",14,28.6879348754883,50.2660102844238,1
2018-11-05 23:12:18,"2007",14,28.6879348754883,50.2660102844238,1
2018-11-06 00:08:17,"2007",14,28.673376083374,50.2597923278809,1
2018-11-05 21:05:49,"2007",14,28.6665420532227,50.2571601867676,1
2018-11-05 21:05:51,"2007",14,28.6665420532227,50.2571601867676,1
2018-11-05 21:05:54,"2007",14,28.6665420532227,50.2571601867676,1
2018-11-05 21:06:07,"2007",14,28.6665420532227,50.2571601867676,1
2018-11-05 21:07:05,"2007",14,28.6701889038086,50.258430480957,1
2018-11-05 21:07:21,"2007",14,28.6701889038086,50.258430480957,1
2018-11-05 21:07:22,"2007",14,28.6701889038086,50.258430480957,1
2018-11-05 21:07:23,"2007",14,28.6701889038086,50.258430480957,1
2018-11-05 22:02:43,"2007",17,28.6599254608154,50.2570343017578,1
2018-11-05 22:05:54,"2007",17,28.667896270752,50.2575340270996,1
2018-11-05 22:33:27,"2007",14,28.6910190582275,50.2411651611328,1
2018-11-05 21:09:36,"2007",14,28.6787300109863,50.262134552002,1
2018-11-05 23:14:07,"2007",32,28.6932392120361,50.2682075500488,1
2018-11-05 21:06:21,"2007",14,28.6677799224854,50.2574501037598,1
